640831560	20170327	201703	2017	2017.2384	USA	KENTUCKY	USA								BUS	EMPLOYER						BUS			0	043	043	04	1	2.8	3	1	3	3.01204819277109	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	1	United Kingdom	UK	UK	54	-2	UK	20170327	https://uknow.uky.edu/student-life/job-internship-solutions-are-just-time
640831563	20170327	201703	2017	2017.2384	USA	NEW YORK	USA								CAN	CANADA	CAN								1	042	042	04	1	1.9	2	1	2	3.53260869565217	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	52.2	0.116667	-2591658	20170327	http://www.mirror.co.uk/3am/style/celebrity-fashion/kate-middleton-meghan-markle-style-9364015
640831565	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	043	043	04	1	2.8	4	1	4	3.53260869565217	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	Prince William, New Brunswick, Canada	CA	CA04	45.9167	-67.0333	-572460	4	Prince William, New Brunswick, Canada	CA	CA04	45.9167	-67.0333	-572460	20170327	http://www.mirror.co.uk/3am/style/celebrity-fashion/kate-middleton-meghan-markle-style-9364015
640831566	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								CHN	CHINA	CHN								0	012	012	01	1	-0.4	3	1	3	-1.29496402877697	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	20170327	http://www.globaltimes.cn/content/1039769.shtml
640831611	20170327	201703	2017	2017.2384	USA	SAN FRANCISCO	USA								GBR	LONDON	GBR								1	013	013	01	1	0.4	2	2	2	2.22399120381846	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170327	http://fortune.com/2017/03/27/qatar-wealth-fund-silicon-valley/
640831613	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	020	020	02	1	3.0	3	1	3	-6.98482932996207	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	4	Woodhill, Perth and Kinross, United Kingdom	UK	UKW1	56.6667	-3.46667	-2612029	4	Woodhill, Perth and Kinross, United Kingdom	UK	UKW1	56.6667	-3.46667	-2612029	20170327	http://www.zerohedge.com/news/2017-03-27/london-mayors-ties-extremism-call-commitment-fighting-terror-question
640831616	20170327	201703	2017	2017.2384	USA	THE US	USA								GBR	BRITISH	GBR								1	040	040	04	1	1.0	2	1	2	0.6872852233677	3	State Of Ohio, Ohio, United States	US	USOH	40.2503	-83.0002	1085497	1	United Kingdom	UK	UK	54	-2	UK	3	State Of Ohio, Ohio, United States	US	USOH	40.2503	-83.0002	1085497	20170327	http://labourlist.org/2017/03/clevelands-cooperatives-show-us-how-to-solve-the-problems-of-deindustrialisation/
640831617	20170327	201703	2017	2017.2384	USA	THE US	USA								GBR	BRITISH	GBR								1	040	040	04	1	1.0	4	1	4	0.6872852233677	3	State Of Ohio, Ohio, United States	US	USOH	40.2503	-83.0002	1085497	1	United Kingdom	UK	UK	54	-2	UK	1	United Kingdom	UK	UK	54	-2	UK	20170327	http://labourlist.org/2017/03/clevelands-cooperatives-show-us-how-to-solve-the-problems-of-deindustrialisation/
640831619	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	12	3	12	1.03420843277645	1	United States	US	US	38	-97	US	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://www.thenewage.co.za/analysts-react-to-presidency-cancelling-treasury-roadshow/
640831620	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	046	046	04	1	7.0	4	1	4	-0.81967213114754	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170327	https://www.thelawyer.com/issues/online-march-2017/dechert-builds-london-finance-practice-second-kirkland-hire/
640831622	20170327	201703	2017	2017.2384	USA	AMERICAN	USA								GBR	LONDON	GBR								1	051	051	05	1	3.4	198	25	198	-0.450002428074758	2	Utah, United States	US	USUT	40.1135	-111.854	UT	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://www.detroitnews.com/story/news/world/2017/03/27/britain-attack/99681088/
640831623	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	051	051	05	1	3.4	2	1	2	-3.58974358974359	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://www.detroitnews.com/story/news/world/2017/03/27/britain-attack/99681088/
640831630	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								GOV	FINANCE MINIST						GOV			1	043	043	04	1	2.8	8	2	8	0	1	United States	US	US	38	-97	US	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://www.thenewage.co.za/analysts-react-to-presidency-cancelling-treasury-roadshow/
640831695	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								REL	RELIGION									0	1124	112	11	3	-2.0	72	18	72	-3.15872638902428	2	Utah, United States	US	USUT	40.1135	-111.854	UT	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://kfgo.com/news/articles/2017/mar/27/us-tourist-killed-in-london-would-not-have-borne-ill-feelings-toward-attacker-family/
640831746	20170327	201703	2017	2017.2384	USAEDU	KENTUCKY	USA					EDU			CHN	CHINA	CHN								1	020	020	02	1	3.0	1	1	1	2.23642172523962	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170327	https://uknow.uky.edu/student-life/school-journalism-and-media-sends-students-beijing-during-spring-break
640834082	20170327	201703	2017	2017.2384											BUD	BUDDHISM				BUD					0	042	042	04	1	1.9	4	1	4	-3.29877474081056	0							4	Varanasi, Uttar Pradesh, India	IN	IN36	25.3333	83	-2114217	1	United States	US	US	38	-97	US	20170327	http://www.cultnews101.com/2017/03/tempest-in-teapot-rebuttal-to-reza.html
640834099	20170327	201703	2017	2017.2384											BUS	COMPANY						BUS			1	140	140	14	3	-6.5	2	1	2	-0.22471910112359	0							4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	https://www.washingtonpost.com/news/morning-mix/wp/2017/03/27/sometimes-its-ok-to-throw-rocks-at-girls-jewelry-store-billboard-stirs-outrage/
640834153	20170327	201703	2017	2017.2384											GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	2	1	2	-0.17777777777778	0							4	Saint Martins, Perth and Kinross, United Kingdom	UK	UKW1	56.45	-3.38333	-2606904	1	United States	US	US	38	-97	US	20170327	http://www.standard.co.uk/goingout/arts/temple-of-light-cerith-wyn-evans-s-neon-installation-at-tate-britain-a3500056.html
640834165	20170327	201703	2017	2017.2384											GBR	UNITED KINGDOM	GBR								1	190	190	19	4	-10.0	1	1	1	-4.28211586901763	0							4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	West Bountiful, Utah, United States	US	USUT	40.8938	-111.902	1447113	20170327	http://www.deseretnews.com/article/865676482/Family-of-Utah-couple-injured-in-London-attack-says-they-hold-no-ill-will.html
640834177	20170327	201703	2017	2017.2384											GOV	PRINCE						GOV			0	042	042	04	1	1.9	2	1	2	0.89058524173027	0							3	De Marillac Academy, California, United States	US	USCA	37.7817	-122.413	2506914	4	Adda, Uttar Pradesh, India	IN	IN36	26.7684	79.0718	10454056	20170327	http://www.sfchronicle.com/entertainment/garchik/article/How-your-government-can-make-you-happy-Uncle-Sam-11026869.php
640834253	20170327	201703	2017	2017.2384											REL	SAINT									1	042	042	04	1	1.9	1	1	1	-0.17777777777778	0							4	Saint Martins, Perth and Kinross, United Kingdom	UK	UKW1	56.45	-3.38333	-2606904	1	United States	US	US	38	-97	US	20170327	http://www.standard.co.uk/goingout/arts/temple-of-light-cerith-wyn-evans-s-neon-installation-at-tate-britain-a3500056.html
640834278	20170327	201703	2017	2017.2384											USA	A US	USA								0	042	042	04	1	1.9	2	1	2	3.42356687898089	0							3	Mineral Mountain, Wyoming, United States	US	USWY	43.8677	-109.255	1591640	1	Canada	CA	CA	60	-95	CA	20170327	https://www.juniorminingnetwork.com/junior-miner-news/press-releases/837-tsx-venture/mmv/30619-mineral-mountain-appoints-vp-of-exploration-chief-geologist-and-project-manager-to-form-the-homestake-gold-belt-team-black-hills-s-d.html
640834279	20170327	201703	2017	2017.2384											USA	A US	USA								0	042	042	04	1	1.9	2	1	2	3.42356687898089	0							3	Black Hills, Wyoming, United States	US	USWY	44.555	-104.481	1598213	1	Canada	CA	CA	60	-95	CA	20170327	https://www.juniorminingnetwork.com/junior-miner-news/press-releases/837-tsx-venture/mmv/30619-mineral-mountain-appoints-vp-of-exploration-chief-geologist-and-project-manager-to-form-the-homestake-gold-belt-team-black-hills-s-d.html
640834283	20170327	201703	2017	2017.2384											USA	UNITED STATES	USA								1	042	042	04	1	1.9	12	3	12	0.45047101614695	0							1	United States	US	US	38	-97	US	4	Delhi, Delhi, India	IN	IN07	28.6667	77.2167	-2094230	20170327	http://www.india.com/news/agencies/american-center-to-host-seminar-on-start-ups-1966944/
640834368	20170327	201703	2017	2017.2384	AUS	AUSTRALIA	AUS																		1	112	112	11	3	-2.0	2	1	2	-5.19662921348314	5	Kerala, Kerala, India	IN	IN13	10	76.5	-2100307	0							1	United States	US	US	38	-97	US	20170327	http://www.rediff.com/news/report/pm-urged-to-ensure-safety-of-indians-abroad/20170327.htm
640834469	20170327	201703	2017	2017.2384	BUD	BUDDHISM				BUD															0	043	043	04	1	2.8	4	1	4	-3.29877474081056	4	Varanasi, Uttar Pradesh, India	IN	IN36	25.3333	83	-2114217	0							1	United States	US	US	38	-97	US	20170327	http://www.cultnews101.com/2017/03/tempest-in-teapot-rebuttal-to-reza.html
640834631	20170327	201703	2017	2017.2384	CHRLDS	LATTER DAY SAINTS				CHR	LDS				GBR	LONDON	GBR								1	042	042	04	1	1.9	2	1	2	-4.28211586901763	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	West Bountiful, Utah, United States	US	USUT	40.8938	-111.902	1447113	20170327	http://www.deseretnews.com/article/865676482/Family-of-Utah-couple-injured-in-London-attack-says-they-hold-no-ill-will.html
640834884	20170327	201703	2017	2017.2384	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								0	010	010	01	1	0.0	8	1	8	-1.95830701200253	1	India	IN	IN	20	77	IN	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	1	India	IN	IN	20	77	IN	20170327	https://www.theatlantic.com/politics/archive/2017/03/indian-americans/520053/
640834915	20170327	201703	2017	2017.2384	ELI	RETIRED						ELI			GBR	BRITAIN	GBR								1	0874	087	08	2	10.0	7	1	7	-0.25157232704402	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170327	https://www.washingtonpost.com/world/europe/in-shakespeares-home-town-a-house-divided-as-the-uk-plunges-unto-the-brexit-breach/2017/03/24/82b28664-08da-11e7-bd19-fd3afa0f7e2a_story.html
640835031	20170327	201703	2017	2017.2384	GBR	LONDON	GBR								CHRLDS	LATTER DAY SAINTS				CHR	LDS				1	043	043	04	1	2.8	2	1	2	-4.28211586901763	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	West Bountiful, Utah, United States	US	USUT	40.8938	-111.902	1447113	20170327	http://www.deseretnews.com/article/865676482/Family-of-Utah-couple-injured-in-London-attack-says-they-hold-no-ill-will.html
640835032	20170327	201703	2017	2017.2384	GBR	UNITED KINGDOM	GBR								COP	POLICE OFFICER						COP			0	017	017	01	1	0.0	14	3	8	-1.35681692956444	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	Utah, United States	US	USUT	40.1135	-111.854	UT	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://www.kiro7.com/news/world/2-remain-in-custody-in-britain-attack-police-say/506323742
640835033	20170327	201703	2017	2017.2384	GBR	UNITED KINGDOM	GBR								COP	POLICE OFFICER						COP			0	017	017	01	1	0.0	2	1	2	-2.16284987277354	2	Utah, United States	US	USUT	40.1135	-111.854	UT	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170327	http://www.kiro7.com/news/world/2-remain-in-custody-in-britain-attack-police-say/506323742
640835036	20170327	201703	2017	2017.2384	GBR	LONDON	GBR								CVL	TOURIST						CVL			1	190	190	19	4	-10.0	140	70	140	-2.17997846182946	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170327	http://www.droitwichadvertiser.co.uk/news/national/15184059.Family_of_US_tourist_killed_in_London_terror_attack____harbour_no_harsh_feelings___/
640835074	20170327	201703	2017	2017.2384	GBR	UNITED KINGDOM	GBR								USA	UNITED STATES	USA								1	017	017	01	1	0.0	2	1	2	-0.3257328990228	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170327	http://www.guardian-series.co.uk/news/15184054.Wife_of_tourist_killed_in_London_terror_attacks_thanks_community_for_generosity/
640835075	20170327	201703	2017	2017.2384	GBR	UNITED KINGDOM	GBR								USA	UNITED STATES	USA								1	017	017	01	1	0.0	59	9	59	-5.67531507827409	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	Utah, United States	US	USUT	40.1135	-111.854	UT	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://www.guardian-series.co.uk/news/15184054.Wife_of_tourist_killed_in_London_terror_attacks_thanks_community_for_generosity/
640835076	20170327	201703	2017	2017.2384	GBR	UNITED KINGDOM	GBR								USA	UNITED STATES	USA								0	043	043	04	1	2.8	168	83	168	-2.20326385649498	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	Utah, United States	US	USUT	40.1135	-111.854	UT	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://www.droitwichadvertiser.co.uk/news/national/15184059.Family_of_US_tourist_killed_in_London_terror_attack____harbour_no_harsh_feelings___/
640835077	20170327	201703	2017	2017.2384	GBR	LONDON	GBR								USA	AMERICAN	USA								1	051	051	05	1	3.4	10	1	10	-4.03997447824021	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	1	United States	US	US	38	-97	US	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://www.beloitdailynews.com/article/20170327/AP/303279929
640835138	20170327	201703	2017	2017.2384	GOV	PRINCE						GOV													0	043	043	04	1	2.8	2	1	2	0.89058524173027	3	De Marillac Academy, California, United States	US	USCA	37.7817	-122.413	2506914	0							4	Adda, Uttar Pradesh, India	IN	IN36	26.7684	79.0718	10454056	20170327	http://www.sfchronicle.com/entertainment/garchik/article/How-your-government-can-make-you-happy-Uncle-Sam-11026869.php
640835391	20170327	201703	2017	2017.2384	IND	NEW DELHI	IND								USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	0	4	Delhi, Delhi, India	IN	IN07	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	28.6667	77.2167	-2094230	1	United States	US	US	38	-97	US	20170327	http://www.india.com/news/agencies/american-center-to-host-seminar-on-start-ups-1966944/
640835392	20170327	201703	2017	2017.2384	IND	NEW DELHI	IND								USA	AMERICAN	USA								1	036	036	03	1	4.0	10	1	6	0	4	Delhi, Delhi, India	IN	IN07	28.6667	77.2167	-2094230	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170327	http://www.india.com/news/agencies/american-center-to-host-seminar-on-start-ups-1966944/
640835393	20170327	201703	2017	2017.2384	IND	NEW DELHI	IND								USA	AMERICAN	USA								1	042	042	04	1	1.9	18	3	18	0.45047101614695	4	Delhi, Delhi, India	IN	IN07	28.6667	77.2167	-2094230	1	United States	US	US	38	-97	US	4	Delhi, Delhi, India	IN	IN07	28.6667	77.2167	-2094230	20170327	http://www.india.com/news/agencies/american-center-to-host-seminar-on-start-ups-1966944/
640835672	20170327	201703	2017	2017.2384	LEG	PARLIAMENT						LEG			GBR	UNITED KINGDOM	GBR								0	190	190	19	4	-10.0	2	1	2	-2.16284987277354	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	Utah, United States	US	USUT	40.1135	-111.854	UT	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://www.kiro7.com/news/world/2-remain-in-custody-in-britain-attack-police-say/506323742
640835699	20170327	201703	2017	2017.2384	LEG	PARLIAMENT						LEG			USA	UNITED STATES	USA								1	1823	182	18	4	-10.0	6	4	6	-2.95679469683511	4	Manchester, Manchester, United Kingdom	UK	UKI2	53.5	-2.21667	-2602512	2	Utah, United States	US	USUT	40.1135	-111.854	UT	4	Manchester, Manchester, United Kingdom	UK	UKI2	53.5	-2.21667	-2602512	20170327	http://www.compassfm.co.uk/news/uk-news/westminster-terror-attack-memorial-fund-for-pc-palmer-tops-and163735000/
640835840	20170327	201703	2017	2017.2384	MOSGOV	MUSLIM				MOS		GOV			UAF	TERRORIST						UAF			0	111	111	11	3	-2.0	4	1	4	-1.26749905410519	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://mobile.wnd.com/2017/03/white-house-opens-door-to-democrats/
640835841	20170327	201703	2017	2017.2384	MOSGOV	MUSLIM				MOS		GOV			UAF	TERRORIST						UAF			0	138	138	13	3	-7.0	4	1	4	-1.26749905410519	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://mobile.wnd.com/2017/03/white-house-opens-door-to-democrats/
640836196	20170327	201703	2017	2017.2384	UAF	TERRORIST						UAF			MEDMED	NEWSPAPER						MED	MED		1	013	013	01	1	0.4	3	1	3	-3.9622641509434	2	California, United States	US	USCA	36.17	-119.746	CA	1	United Kingdom	UK	UK	54	-2	UK	1	United Kingdom	UK	UK	54	-2	UK	20170327	http://www.standard.co.uk/comment/comment/khalid-masood-was-a-pathetic-sort-of-terrorist-writes-sam-leith-a3499871.html
