632756033	20170302	201703	2017	2017.1699	PRT	PORTUGAL	PRT								CAN	CANADA	CAN								1	020	020	02	1	3.0	6	1	6	-0.87719298245614	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	1	United States	US	US	38	-97	US	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	20170302	http://www.theportugalnews.com/news/portugal-looks-to-become-canadas-gateway-to-europe/41213
632756034	20170302	201703	2017	2017.1699	PRT	PORTUGAL	PRT								CAN	CANADA	CAN								1	020	020	02	1	3.0	4	1	4	-0.87719298245614	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170302	http://www.theportugalnews.com/news/portugal-looks-to-become-canadas-gateway-to-europe/41213
632756299	20170302	201703	2017	2017.1699	USA	SAN DIEGO	USA																		1	020	020	02	1	3.0	3	1	3	-5.40540540540541	4	Tijuana, Baja California, Mexico	MX	MX02	32.5333	-117.017	-1705741	0							3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170302	http://www.cbs8.com/story/34644666/calls-for-federal-investigation-into-sewage-spill
632756304	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	1	1	1	-1.98537095088819	3	Weld County, Colorado, United States	US	USCO	40.6333	-104.534	198177	0							4	El Cielo, Sonora, Mexico	MX	MX26	29.9167	-112.05	-3869727	20170302	http://www.greeleytribune.com/news/opinion/kindness-initiative-rep-ken-buck-illegal-immigrants-sen-cory-gardner-mailbox-for-march-2/
632756317	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	2	1	2	1.15830115830116	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	0							1	Mexico	MX	MX	23	-102	MX	20170302	http://www.4-traders.com/WACKER-CHEMIE-AG-488289/news/Wacker-Chemie-expands-silicones-production-in-Brazil-23970766/
632756318	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	1	1	1	1.95439739413681	4	Bengaluru, Karnataka, India	IN	IN19	12.9833	77.5833	-2090174	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170302	http://tech.economictimes.indiatimes.com/news/startups/cloudcherry-hires-rose-bentley-to-head-north-america-operations/57422597
632756352	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	8	1	8	-3.05676855895197	1	United States	US	US	38	-97	US	0							4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170302	http://businessofcinema.com/bollywood_news/just-in-photos-bollywood-celebs-attend-funeral-of-suniel-shettys-father-virappa-shetty/386790
632756358	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								BRA	BRASIL	BRA								1	040	040	04	1	1.0	3	1	3	1.15830115830116	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	4	Jandira, SãPaulo, Brazil	BR	BR27	-23.5167	-46.9	-648728	1	Mexico	MX	MX	23	-102	MX	20170302	http://www.4-traders.com/WACKER-CHEMIE-AG-488289/news/Wacker-Chemie-expands-silicones-production-in-Brazil-23970766/
632756366	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								BUS	INDUSTRY						BUS			1	042	042	04	1	1.9	1	1	1	1.95439739413681	4	Bengaluru, Karnataka, India	IN	IN19	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	12.9833	77.5833	-2090174	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170302	http://tech.economictimes.indiatimes.com/news/startups/cloudcherry-hires-rose-bentley-to-head-north-america-operations/57422597
632756367	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								BUS	INDUSTRY						BUS			1	042	042	04	1	1.9	1	1	1	1.95439739413681	2	Utah, United States	US	USUT	40.1135	-111.854	UT	4	Bengaluru, Karnataka, India	IN	IN19	12.9833	77.5833	-2090174	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170302	http://tech.economictimes.indiatimes.com/news/startups/cloudcherry-hires-rose-bentley-to-head-north-america-operations/57422597
632756371	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								CHNGOV	CHINA	CHN					GOV			0	112	112	11	3	-2.0	64	7	64	-2.26317139785816	1	United States	US	US	38	-97	US	4	Long Zhao, Guangxi, China	CH	CH16	25.5817	110.264	9188046	4	Long Zhao, Guangxi, China	CH	CH16	25.5817	110.264	9188046	20170302	http://news.trust.org/item/20170302091049-koklg
632756372	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								CHNGOV	CHINA	CHN					GOV			0	112	112	11	3	-2.0	16	7	16	-2.26317139785816	1	United States	US	US	38	-97	US	4	Long Zhao, Guangxi, China	CH	CH16	25.5817	110.264	9188046	1	United States	US	US	38	-97	US	20170302	http://news.trust.org/item/20170302091049-koklg
632756399	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								GBR	MANCHESTER	GBR								1	020	020	02	1	3.0	2	1	2	1.30293159609121	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	4	Manchester, Manchester, United Kingdom	UK	UKI2	53.5	-2.21667	-2602512	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170302	https://www.prolificnorth.co.uk/2017/03/wolfelive-to-promote-manchester-airports-usadirect-campaign/
632756401	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								GBR	LONDON	GBR								1	042	042	04	1	1.9	8	1	8	-3.05676855895197	1	United States	US	US	38	-97	US	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	1	United States	US	US	38	-97	US	20170302	http://businessofcinema.com/bollywood_news/just-in-photos-bollywood-celebs-attend-funeral-of-suniel-shettys-father-virappa-shetty/386790
632756409	20170302	201703	2017	2017.1699	USA	WASHINGTON	USA								GOV	FOREIGN SECRETARY						GOV			1	111	111	11	3	-2.0	3	1	3	-6.48379052369077	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	1	India	IN	IN	20	77	IN	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170302	http://www.ianslive.in/index.php?param=news/Speaker_Ryan_meets_Jaishankar_condoles_senseless_murder_of_techie-543789/TopStory/
632756449	20170302	201703	2017	2017.1699	USA	SAN DIEGO	USA								MED	NEWS STATION						MED			1	020	020	02	1	3.0	5	1	5	-5.40540540540541	4	Tijuana, Baja California, Mexico	MX	MX02	32.5333	-117.017	-1705741	4	Tijuana, Baja California, Mexico	MX	MX02	32.5333	-117.017	-1705741	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170302	http://www.cbs8.com/story/34644666/calls-for-federal-investigation-into-sewage-spill
632756450	20170302	201703	2017	2017.1699	USA	SAN DIEGO	USA								MED	NEWS STATION						MED			1	020	020	02	1	3.0	2	1	2	-5.40540540540541	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	4	Tijuana, Baja California, Mexico	MX	MX02	32.5333	-117.017	-1705741	20170302	http://www.cbs8.com/story/34644666/calls-for-federal-investigation-into-sewage-spill
632756460	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	036	036	03	1	4.0	5	1	5	-1.98537095088819	3	Weld County, Colorado, United States	US	USCO	40.6333	-104.534	198177	4	El Cielo, Sonora, Mexico	MX	MX26	29.9167	-112.05	-3869727	4	El Cielo, Sonora, Mexico	MX	MX26	29.9167	-112.05	-3869727	20170302	http://www.greeleytribune.com/news/opinion/kindness-initiative-rep-ken-buck-illegal-immigrants-sen-cory-gardner-mailbox-for-march-2/
632758514	20170302	201703	2017	2017.1699											GBR	UNITED KINGDOM	GBR								0	042	042	04	1	1.9	2	1	2	0.63492063492064	0							4	Lake District, Cumbria, United Kingdom	UK	UKC9	54.5	-3.16667	-2600606	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170302	http://www.irishcentral.com/culture/food-drink/homesick-for-the-food-of-ireland-you-ll-find-all-your-favorites-in-this-ny-shop
632758527	20170302	201703	2017	2017.1699											GOV	PRIME MINISTER						GOV			1	052	052	05	1	3.5	16	4	16	3.96915344485307	0							4	Telangana, Andhra Pradesh, India	IN	IN02	18	79.5	-2112824	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	20170302	http://www.business-standard.com/article/news-ani/do-we-belong-here-kansas-widow-asks-tough-question-via-facebook-post-117030200416_1.html
632758841	20170302	201703	2017	2017.1699	CHN	CHINA	CHN								AFG	AFGHANISTAN	AFG								1	010	010	01	1	0.0	2	1	2	-4.76663356504469	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.roanoke.com/news/politics/wire/trump-trying-to-find-his-footing-on-vexing-foreign-problems/article_0aa2073e-2eeb-5761-ab91-cf4478515031.html
632758856	20170302	201703	2017	2017.1699	CHN	CHINA	CHN								USA	UNITED STATES	USA								1	010	010	01	1	0.0	8	5	8	-4.34753401368751	1	Mexico	MX	MX	23	-102	MX	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.reflector.com/National-News/2017/03/02/Trump-trying-to-find-his-footing-on-vexing-foreign-problems.html
632758861	20170302	201703	2017	2017.1699	CHNCVL	CHINA	CHN					CVL			CHN	CHINESE	CHN								1	042	042	04	1	1.9	2	1	2	3.24909747292419	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	China	CH	CH	35	105	CH	20170302	http://focustaiwan.tw/news/acs/201703020016.aspx
632758863	20170302	201703	2017	2017.1699	CHNCVL	CHINESE	CHN					CVL			USA	NEW YORK	USA								1	043	043	04	1	2.8	3	1	3	3.24909747292419	1	China	CH	CH	35	105	CH	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	China	CH	CH	35	105	CH	20170302	http://focustaiwan.tw/news/acs/201703020016.aspx
632759127	20170302	201703	2017	2017.1699	EDUEDU	UNIVERSITY						EDU	EDU		USA	AMERICAN	USA								1	043	043	04	1	2.8	3	1	3	3.33333333333333	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	55.95	-3.2	-2595386	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	55.95	-3.2	-2595386	20170302	http://www.scotsman.com/news/politics/donald-trump-hails-alexander-graham-bell-as-great-us-inventor-1-4380751
632759153	20170302	201703	2017	2017.1699	GBR	UNITED KINGDOM	GBR																		0	043	043	04	1	2.8	2	1	2	0.63492063492064	4	Lake District, Cumbria, United Kingdom	UK	UKC9	54.5	-3.16667	-2600606	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170302	http://www.irishcentral.com/culture/food-drink/homesick-for-the-food-of-ireland-you-ll-find-all-your-favorites-in-this-ny-shop
632759160	20170302	201703	2017	2017.1699	GBR	UNITED KINGDOM	GBR																		1	114	114	11	3	-2.0	4	1	4	-1.70436595690908	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.utahindependent.com/index.php/sid/252114535
632759210	20170302	201703	2017	2017.1699	GBR	WALES	GBR								ZAF	NORTH WEST	ZAF								1	042	042	04	1	1.9	2	1	2	-3.80194518125553	2	California, United States	US	USCA	36.17	-119.746	CA	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170302	http://www.crimefictionlover.com/2017/03/anglesey-blue-and-more/
632760156	20170302	201703	2017	2017.1699	USA	NEW YORK	USA								CHNCVL	CHINESE	CHN					CVL			1	042	042	04	1	1.9	3	1	3	3.24909747292419	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	China	CH	CH	35	105	CH	20170302	http://focustaiwan.tw/news/acs/201703020016.aspx
632760183	20170302	201703	2017	2017.1699	USA	AMERICAN	USA								EDUEDU	UNIVERSITY						EDU	EDU		1	042	042	04	1	1.9	3	1	3	3.33333333333333	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	55.95	-3.2	-2595386	20170302	http://www.scotsman.com/news/politics/donald-trump-hails-alexander-graham-bell-as-great-us-inventor-1-4380751
632760191	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	051	051	05	1	3.4	16	4	8	3.96915344485307	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	4	Telangana, Andhra Pradesh, India	IN	IN02	18	79.5	-2112824	4	Telangana, Andhra Pradesh, India	IN	IN02	18	79.5	-2112824	20170302	http://www.business-standard.com/article/news-ani/do-we-belong-here-kansas-widow-asks-tough-question-via-facebook-post-117030200416_1.html
632760192	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								GOV	PRIME MINISTER						GOV			1	051	051	05	1	3.4	8	4	8	3.96915344485307	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	4	Telangana, Andhra Pradesh, India	IN	IN02	18	79.5	-2112824	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170302	http://www.business-standard.com/article/news-ani/do-we-belong-here-kansas-widow-asks-tough-question-via-facebook-post-117030200416_1.html
632760204	20170302	201703	2017	2017.1699	USA	MAINE	USA								LEG	LEGISLATURE						LEG			1	010	010	01	1	0.0	2	1	2	-1.58940397350993	1	United Kingdom	UK	UK	54	-2	UK	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170302	http://92moose.fm/things-you-need-to-know-march-02-2017/
632760212	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								MED	MEDIA						MED			1	020	020	02	1	3.0	8	4	8	3.96915344485307	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	4	Telangana, Andhra Pradesh, India	IN	IN02	18	79.5	-2112824	4	Telangana, Andhra Pradesh, India	IN	IN02	18	79.5	-2112824	20170302	http://www.business-standard.com/article/news-ani/do-we-belong-here-kansas-widow-asks-tough-question-via-facebook-post-117030200416_1.html
632760213	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								MED	MEDIA						MED			1	020	020	02	1	3.0	8	4	8	3.96915344485307	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	4	Telangana, Andhra Pradesh, India	IN	IN02	18	79.5	-2112824	20170302	http://www.business-standard.com/article/news-ani/do-we-belong-here-kansas-widow-asks-tough-question-via-facebook-post-117030200416_1.html
632760274	20170302	201703	2017	2017.1699	USAGOV	HILLARY CLINTON	USA					GOV													0	012	012	01	1	-0.4	3	1	3	-2.9051987767584	1	United States	US	US	38	-97	US	0							1	Mexico	MX	MX	23	-102	MX	20170302	http://www.dailytoreador.com/opinion/opinion-olges-trump-s-speech-signals-new-approach/article_4fc5ecc0-ff05-11e6-b745-97d14fb6ba4a.html
632760284	20170302	201703	2017	2017.1699	USAGOV	HILLARY CLINTON	USA					GOV			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	2	1	2	-2.9051987767584	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	Mexico	MX	MX	23	-102	MX	20170302	http://www.dailytoreador.com/opinion/opinion-olges-trump-s-speech-signals-new-approach/article_4fc5ecc0-ff05-11e6-b745-97d14fb6ba4a.html
632762371	20170302	201703	2017	2017.1699	CHN	CHINA	CHN								USA	UNITED STATES	USA								1	129	129	12	3	-5.0	16	1	16	-8.40579710144927	1	China	CH	CH	35	105	CH	1	United States	US	US	38	-97	US	1	China	CH	CH	35	105	CH	20170302	http://english.ahram.org.eg/NewsContent/1/64/259144/Egypt/Politics-/Egypt-abstains-in-UNSC-vote-on-Syria-sanctions,-aw.aspx
632762400	20170302	201703	2017	2017.1699	COP	PRISON						COP													1	173	173	17	4	-5.0	8	2	8	-4.98438748093821	4	Vancouver, British Columbia, Canada	CA	CA02	49.25	-123.133	-575268	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170302	http://www.blabbermouth.net/news/florida-man-arrested-for-allegedly-impersonating-nickelback-drummer/
632762430	20170302	201703	2017	2017.1699	CRMCRM	CRIMINAL						CRM	CRM		CRM	GANG						CRM			1	112	112	11	3	-2.0	1	1	1	-7.36196319018405	1	China	CH	CH	35	105	CH	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170302	http://allafrica.com/stories/201703020324.html
632763075	20170302	201703	2017	2017.1699	MNCUSA	NETFLIX	USA					MNC			GBR	UNITED KINGDOM	GBR								0	014	014	01	1	0.0	2	1	2	-3.65853658536585	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	United Kingdom	UK	UK	54	-2	UK	1	United Kingdom	UK	UK	54	-2	UK	20170302	http://www.businessinsider.in/10-things-in-tech-you-need-to-know-today/articleshow/57428055.cms
632763151	20170302	201703	2017	2017.1699	OPP	ACTIVIST						OPP			USA	UNITED STATES	USA								0	043	043	04	1	2.8	6	2	6	-0.0530503978779802	3	Lake Oswego, Oregon, United States	US	USOR	45.4207	-122.671	1166669	3	Lake Oswego, Oregon, United States	US	USOR	45.4207	-122.671	1166669	1	Mexico	MX	MX	23	-102	MX	20170302	http://pamplinmedia.com/pt/9-news/347872-227380-lake-oswego-to-host-dueling-political-rallies
632763266	20170302	201703	2017	2017.1699	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								1	129	129	12	3	-5.0	16	1	16	-8.40579710144927	1	Russia	RS	RS	60	100	RS	1	United States	US	US	38	-97	US	1	China	CH	CH	35	105	CH	20170302	http://english.ahram.org.eg/NewsContent/1/64/259144/Egypt/Politics-/Egypt-abstains-in-UNSC-vote-on-Syria-sanctions,-aw.aspx
632763490	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	4	2	4	-4.98438748093821	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	4	Vancouver, British Columbia, Canada	CA	CA02	49.25	-123.133	-575268	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170302	http://www.blabbermouth.net/news/florida-man-arrested-for-allegedly-impersonating-nickelback-drummer/
632763510	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								ESP	SPANISH	ESP								1	040	040	04	1	1.0	2	1	2	-0.42826552462527	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Columbia University, New York, United States	US	USNY	40.809	-73.9613	947193	1	Mexico	MX	MX	23	-102	MX	20170302	https://blog.oup.com/2017/03/language-defiance-trump-ilan-stavans/
632763555	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								OPP	ACTIVIST						OPP			0	042	042	04	1	1.9	6	2	6	-0.0530503978779802	3	Lake Oswego, Oregon, United States	US	USOR	45.4207	-122.671	1166669	3	Lake Oswego, Oregon, United States	US	USOR	45.4207	-122.671	1166669	1	Mexico	MX	MX	23	-102	MX	20170302	http://pamplinmedia.com/pt/9-news/347872-227380-lake-oswego-to-host-dueling-political-rallies
632763647	20160302	201603	2016	2016.1699	GOV	AMBASSADOR						GOV			LEG	SENATOR						LEG			0	040	040	04	1	1.0	12	1	12	-1.13553947833827	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	United Kingdom	UK	UK	54	-2	UK	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.wgow.com/news/sessions-did-not-disclose-meetings-with-russian-ambassador/
632763652	20160302	201603	2016	2016.1699	LEG	SENATOR						LEG			GOV	AMBASSADOR						GOV			0	040	040	04	1	1.0	12	1	12	-1.13553947833827	1	United Kingdom	UK	UK	54	-2	UK	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.wgow.com/news/sessions-did-not-disclose-meetings-with-russian-ambassador/
632763778	20170302	201703	2017	2017.1699											GOV	PRIME MINISTER						GOV			1	052	052	05	1	3.5	4	1	4	3.97672162948593	0							4	New Delhi, Delhi, India	IN	IN07	28.6	77.2	-2106102	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	20170302	http://www.siasat.com/news/belong-kansas-widow-asks-tough-question-facebook-post-1142550/
