619898216	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								dak	SIOUX			dak						1	172	172	17	4	-5.0	2	1	2	0.13386880856761	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Three Forks, Washington, United States	US	USWA	48.6124	-117.785	1527148	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170123	http://observer.com/2017/01/green-party-standing-rock-dakota-pipeline/
619898221	20170122	201701	2017	2017.0603	nai	NATIVE AMERICAN			nai						OPP	ACTIVIST						OPP			1	010	010	01	1	0.0	1	1	1	0.13386880856761	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170123	http://observer.com/2017/01/green-party-standing-rock-dakota-pipeline/
619898222	20170122	201701	2017	2017.0603	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	0.13386880856761	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170123	http://observer.com/2017/01/green-party-standing-rock-dakota-pipeline/
619898223	20170122	201701	2017	2017.0603	nai	NATIVE AMERICAN			nai						USA	DAKOTA	USA								1	172	172	17	4	-5.0	1	1	1	0.13386880856761	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Three Forks, Washington, United States	US	USWA	48.6124	-117.785	1527148	3	Three Forks, Washington, United States	US	USWA	48.6124	-117.785	1527148	20170123	http://observer.com/2017/01/green-party-standing-rock-dakota-pipeline/
619898224	20170122	201701	2017	2017.0603	nai	NATIVE AMERICAN			nai						USA	DAKOTA	USA								1	172	172	17	4	-5.0	1	1	1	0.13386880856761	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170123	http://observer.com/2017/01/green-party-standing-rock-dakota-pipeline/
619898251	20170123	201701	2017	2017.0630											CHR	CHRISTIAN				CHR					1	100	100	10	3	-5.0	28	2	16	-1.65562913907285	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://catholicphilly.com/2017/01/news/national-news/protesters-take-to-streets-of-downtown-washington-on-inauguration-day/
619898333	20170123	201701	2017	2017.0630											JEW	JEWISH				JEW					1	112	112	11	3	-2.0	6	1	6	-4.44444444444444	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.empireonline.com/movies/denial/review/
619898842	20170123	201701	2017	2017.0630	CHR	CHRISTIAN				CHR															0	010	010	01	1	0.0	3	1	3	-1.68946098149638	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170123	http://www.mintpressnews.com/womens-march-on-washington-solidarity-comforts-anxious-americans/224305/
619898853	20170123	201701	2017	2017.0630	CHRPRO168	MENNONITE				CHR	PRO														1	060	060	06	2	6.0	3	1	3	3.83064516129033	3	Sulphur Springs, West Virginia, United States	US	USWV	37.8309	-82.1029	1549944	0							3	Sulphur Springs, West Virginia, United States	US	USWV	37.8309	-82.1029	1549944	20170123	http://wvmetronews.com/2017/01/23/flood-recovery-projects-planned-in-richwood-clendenin/
619898854	20170123	201701	2017	2017.0630	CHRPRO168	MENNONITE				CHR	PRO				USA	NEW YORK CITY	USA								0	043	043	04	1	2.8	3	1	3	1.60984848484848	3	Mennonite Church, Ohio, United States	US	USOH	40.9087	-83.9366	1043225	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Mennonite Church, Ohio, United States	US	USOH	40.9087	-83.9366	1043225	20170123	http://mennoworld.org/2017/01/23/news/mennonites-join-womens-march-on-washington/
619898855	20170123	201701	2017	2017.0630	CHRPRO168	MENNONITE				CHR	PRO				USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	1.60984848484848	3	First Mennonite Church, Ohio, United States	US	USOH	41.017	-81.7476	1063118	3	First Mennonite Church, Ohio, United States	US	USOH	41.017	-81.7476	1063118	3	First Mennonite Church, Ohio, United States	US	USOH	41.017	-81.7476	1063118	20170123	http://mennoworld.org/2017/01/23/news/mennonites-join-womens-march-on-washington/
619898856	20170123	201701	2017	2017.0630	CHRPRO168	MENNONITE				CHR	PRO				USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	1.60984848484848	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170123	http://mennoworld.org/2017/01/23/news/mennonites-join-womens-march-on-washington/
619899139	20170123	201701	2017	2017.0630	EGY	EGYPTIAN	EGY								MOSGOV	MUSLIM				MOS		GOV			1	180	180	18	4	-9.0	2	1	2	-1.53392330383481	1	China	CH	CH	35	105	CH	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://blogs.cfr.org/cook/2017/01/23/middle-east-derangement-syndrome-egypt-turkey-and-israel-have-all-fallen-prey-to-delusions-about-trump/
619899300	20170123	201701	2017	2017.0630	GBR	SCOTLAND	GBR								MOS	MUSLIM				MOS					1	020	020	02	1	3.0	6	1	6	-1.86697782963827	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.dailymail.co.uk/news/article-4148702/KATIE-HOPKINS-hope-Theresa-doesn-t-blow-now.html
619899301	20170123	201701	2017	2017.0630	GBR	SCOTLAND	GBR								MOS	MUSLIM				MOS					1	020	020	02	1	3.0	2	1	2	-1.86697782963827	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.dailymail.co.uk/news/article-4148702/KATIE-HOPKINS-hope-Theresa-doesn-t-blow-now.html
619899304	20170123	201701	2017	2017.0630	GBR	SCOTLAND	GBR								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	6	1	6	-1.86697782963827	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170123	http://www.dailymail.co.uk/news/article-4148702/KATIE-HOPKINS-hope-Theresa-doesn-t-blow-now.html
619899609	20170123	201701	2017	2017.0630	IDN	INDONESIAN	IDN								MOS	ISLAM				MOS					1	020	020	02	1	3.0	1	1	1	-1.14722753346081	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Unpad, Jawa Barat, Indonesia	ID	ID30	-6.89333	107.616	6429554	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.thejakartapost.com/news/2017/01/23/indonesians-urged-change-views-islam.html
619899634	20170123	201701	2017	2017.0630	IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			USA	UNITED STATES	USA								0	043	043	04	1	2.8	10	1	10	-3.8235294117647	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170123	http://politic365.com/2013/03/08/standwithrand-durbin-invokes-bush-era-law-some-officials-want-expanded/
619899850	20170123	201701	2017	2017.0630	JUD	COUNSEL						JUD			IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			0	010	010	01	1	0.0	3	1	3	-3.8235294117647	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170123	http://politic365.com/2013/03/08/standwithrand-durbin-invokes-bush-era-law-some-officials-want-expanded/
619900000	20170123	201701	2017	2017.0630	LEG	SENATOR						LEG			chmGOV	MARI			chm			GOV			1	130	130	13	3	-4.4	4	1	4	0.24449877750611	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://politic365.com/2011/12/07/hispanic-caucus-turns-35-blasts-senate-gop-while-at-it/
619900001	20170123	201701	2017	2017.0630	LEG	CONGRESS						LEG			ltn	LATINOS			ltn						1	190	190	19	4	-10.0	4	1	4	0.24449877750611	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	20170123	http://politic365.com/2011/12/07/hispanic-caucus-turns-35-blasts-senate-gop-while-at-it/
619900002	20170123	201701	2017	2017.0630	LEG	CONGRESS						LEG			ltn	LATINOS			ltn						1	190	190	19	4	-10.0	1	1	1	0.24449877750611	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://politic365.com/2011/12/07/hispanic-caucus-turns-35-blasts-senate-gop-while-at-it/
619900687	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	100	100	10	3	-5.0	4	1	4	-3.3112582781457	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://catholicphilly.com/2017/01/news/national-news/protesters-take-to-streets-of-downtown-washington-on-inauguration-day/
619900688	20170123	201701	2017	2017.0630	USA	OHIO	USA								CHRPRO168	MENNONITE				CHR	PRO				1	026	026	02	1	4.0	5	1	5	1.60984848484848	3	Mennonite Church, Ohio, United States	US	USOH	40.9087	-83.9366	1043225	3	Mennonite Church, Ohio, United States	US	USOH	40.9087	-83.9366	1043225	3	Mennonite Church, Ohio, United States	US	USOH	40.9087	-83.9366	1043225	20170123	http://mennoworld.org/2017/01/23/news/mennonites-join-womens-march-on-washington/
619900689	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								CHRPRO168	MENNONITE				CHR	PRO				1	026	026	02	1	4.0	2	1	2	1.60984848484848	3	First Mennonite Church, Ohio, United States	US	USOH	41.017	-81.7476	1063118	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170123	http://mennoworld.org/2017/01/23/news/mennonites-join-womens-march-on-washington/
619900690	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								CHRPRO168	MENNONITE				CHR	PRO				0	040	040	04	1	1.0	1	1	1	1.60984848484848	3	Elizabethtown, Ohio, United States	US	USOH	40.0359	-81.4065	1048701	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Elizabethtown, Ohio, United States	US	USOH	40.0359	-81.4065	1048701	20170123	http://mennoworld.org/2017/01/23/news/mennonites-join-womens-march-on-washington/
619900691	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								CHRPRO168	MENNONITE				CHR	PRO				0	040	040	04	1	1.0	1	1	1	1.60984848484848	3	Elizabethtown, Ohio, United States	US	USOH	40.0359	-81.4065	1048701	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170123	http://mennoworld.org/2017/01/23/news/mennonites-join-womens-march-on-washington/
619900692	20170123	201701	2017	2017.0630	USA	NEW YORK CITY	USA								CHRPRO168	MENNONITE				CHR	PRO				1	042	042	04	1	1.9	3	1	3	1.60984848484848	3	Mennonite Church, Ohio, United States	US	USOH	40.9087	-83.9366	1043225	3	Mennonite Church, Ohio, United States	US	USOH	40.9087	-83.9366	1043225	3	Mennonite Church, Ohio, United States	US	USOH	40.9087	-83.9366	1043225	20170123	http://mennoworld.org/2017/01/23/news/mennonites-join-womens-march-on-washington/
619900693	20170123	201701	2017	2017.0630	USA	NEW YORK CITY	USA								CHRPRO168	MENNONITE				CHR	PRO				0	042	042	04	1	1.9	2	1	2	1.60984848484848	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Mennonite Church, Ohio, United States	US	USOH	40.9087	-83.9366	1043225	3	Mennonite Church, Ohio, United States	US	USOH	40.9087	-83.9366	1043225	20170123	http://mennoworld.org/2017/01/23/news/mennonites-join-womens-march-on-washington/
619900694	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								CHRPRO168	MENNONITE				CHR	PRO				0	042	042	04	1	1.9	1	1	1	1.60984848484848	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170123	http://mennoworld.org/2017/01/23/news/mennonites-join-womens-march-on-washington/
619900696	20170123	201701	2017	2017.0630	USA	HOUSTON	USA								CHRPRO230HLH	METHODIST				CHR	PRO	HLH			1	084	084	08	2	7.0	72	12	72	1.8024530813571	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170123	http://www.cbs19.tv/news/local/george-hw-bush-continues-to-improve-in-icu-barbara-may-go-home/391301007
619900785	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			0	010	010	01	1	0.0	2	1	2	-3.8235294117647	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170123	http://politic365.com/2013/03/08/standwithrand-durbin-invokes-bush-era-law-some-officials-want-expanded/
619900786	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			0	042	042	04	1	1.9	10	1	10	-3.8235294117647	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170123	http://politic365.com/2013/03/08/standwithrand-durbin-invokes-bush-era-law-some-officials-want-expanded/
619900912	20170123	201701	2017	2017.0630	USACHR	UNITED STATES	USA			CHR															0	010	010	01	1	0.0	1	1	1	-1.68946098149638	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.mintpressnews.com/womens-march-on-washington-solidarity-comforts-anxious-americans/224305/
619901068	20170123	201701	2017	2017.0630	dak	SIOUX			dak						COP	POLICE						COP			1	172	172	17	4	-5.0	2	1	2	-4.39469320066335	3	Morton County, North Dakota, United States	US	USND	46.7722	-101.262	1034207	3	Morton County, North Dakota, United States	US	USND	46.7722	-101.262	1034207	3	Morton County, North Dakota, United States	US	USND	46.7722	-101.262	1034207	20170123	http://www.mintpressnews.com/while-focus-is-on-dc-marches-police-begin-forced-evictions-at-dakota-access-pipeline/224296/
619901069	20170123	201701	2017	2017.0630	dak	SIOUX			dak						COP	POLICE						COP			1	172	172	17	4	-5.0	3	1	3	-4.39469320066335	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	20170123	http://www.mintpressnews.com/while-focus-is-on-dc-marches-police-begin-forced-evictions-at-dakota-access-pipeline/224296/
619901073	20170123	201701	2017	2017.0630	nai	NATIVE AMERICAN			nai																1	012	012	01	1	-0.4	4	1	2	-3.75	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170123	http://www.constructiondive.com/news/native-american-tribal-communities-face-distressed-overcrowded-housing/434517/
619901074	20170123	201701	2017	2017.0630	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	012	012	01	1	-0.4	4	1	2	-3.75	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170123	http://www.constructiondive.com/news/native-american-tribal-communities-face-distressed-overcrowded-housing/434517/
619905177	20170123	201701	2017	2017.0630	CHR	CHRISTIANITY				CHR															1	010	010	01	1	0.0	8	1	8	-6.29086341111188	4	Tripoli, Tarabulus, Libya	LY	LY61	32.8925	13.18	-3178767	0							1	United States	US	US	38	-97	US	20170123	http://gulfnews.com/news/mena/libya/coelho-local-authors-slam-books-seizure-in-east-libya-1.1966778
619905178	20170123	201701	2017	2017.0630	CHR	CHRISTIANITY				CHR															1	111	111	11	3	-2.0	8	1	8	-6.29086341111188	4	Tripoli, Tarabulus, Libya	LY	LY61	32.8925	13.18	-3178767	0							1	United States	US	US	38	-97	US	20170123	http://gulfnews.com/news/mena/libya/coelho-local-authors-slam-books-seizure-in-east-libya-1.1966778
619905180	20170123	201701	2017	2017.0630	CHRCTH	THE POPE				CHR	CTH				GOV	PRESIDENT						GOV			0	013	013	01	1	0.4	12	1	12	3.82882882882883	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170123	http://www.cathstan.org/Content/News/News/Article/Religious-leaders-offer-prayers-for-the-country-and-for-the-new-president/2/2/7592
619905181	20170123	201701	2017	2017.0630	CHRCTH	THE POPE				CHR	CTH				GOV	PRESIDENT						GOV			0	013	013	01	1	0.4	8	1	8	3.82882882882883	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170123	http://www.cathstan.org/Content/News/News/Article/Religious-leaders-offer-prayers-for-the-country-and-for-the-new-president/2/2/7592
619905459	20170123	201701	2017	2017.0630	EGY	EGYPT	EGY								MOS	MUSLIM				MOS					1	020	020	02	1	3.0	4	1	4	-1.39318885448917	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	31.1981	29.9192	-290263	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.washingtonexaminer.com/womens-march-protesters-had-surprising-message-for-conservatives/article/2612671
619905461	20170123	201701	2017	2017.0630	EGY	EGYPT	EGY								MOS	MUSLIM				MOS					1	141	141	14	3	-6.5	1	1	1	-1.39318885448917	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	31.1981	29.9192	-290263	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.washingtonexaminer.com/womens-march-protesters-had-surprising-message-for-conservatives/article/2612671
619905462	20170123	201701	2017	2017.0630	EGY	EGYPT	EGY								MOS	MUSLIM				MOS					1	141	141	14	3	-6.5	2	1	2	-1.39318885448917	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.washingtonexaminer.com/womens-march-protesters-had-surprising-message-for-conservatives/article/2612671
