635853837	20170311	201703	2017	2017.1945	MOS	MUSLIM				MOS					CVL	CITIZEN						CVL			0	042	042	04	1	1.9	3	1	3	-4.72350230414747	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170311	http://www.politico.eu/article/revised-trump-travel-ban-suffers-first-legal-blow/
635853839	20170311	201703	2017	2017.1945	MOS	MUSLIM				MOS					CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	20	2	20	-0.96165285323393	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170311	http://www.thepublicopinion.com/news/associated_press/minnesota/muslim-legal-fund-hosts-law-conference-for-community-leaders/article_c254b3f4-c596-5dd1-b041-a60147bb3bfc.html
635853840	20170311	201703	2017	2017.1945	MOS	MUSLIM				MOS					CVL	COMMUNITY						CVL			1	071	071	07	2	7.4	20	2	20	-0.96165285323393	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170311	http://www.thepublicopinion.com/news/associated_press/minnesota/muslim-legal-fund-hosts-law-conference-for-community-leaders/article_c254b3f4-c596-5dd1-b041-a60147bb3bfc.html
635853841	20170311	201703	2017	2017.1945	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	043	043	04	1	2.8	16	2	16	-0.96165285323393	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170311	http://www.thepublicopinion.com/news/associated_press/minnesota/muslim-legal-fund-hosts-law-conference-for-community-leaders/article_c254b3f4-c596-5dd1-b041-a60147bb3bfc.html
635853842	20170311	201703	2017	2017.1945	MOS	ISLAM				MOS					USA	MINNESOTA	USA								1	046	046	04	1	7.0	16	2	16	-0.757745427398285	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170311	http://www.powerlineblog.com/archives/2017/03/the-luger-lobby.php
635853869	20170311	201703	2017	2017.1945	NGOCHR	YMCA				CHR		NGO													0	020	020	02	1	3.0	2	1	2	2.55813953488372	3	Berkshire, Vermont, United States	US	USVT	44.9717	-72.7754	1456397	0							3	Berkshire, Vermont, United States	US	USVT	44.9717	-72.7754	1456397	20170311	https://vtdigger.org/2017/03/11/mass-based-ymca-provide-summer-programs-bennington/
635853870	20170311	201703	2017	2017.1945	NGOCHR	YMCA				CHR		NGO													0	020	020	02	1	3.0	4	1	4	2.55813953488372	3	Southwest Vermont Supervisory Union, Vermont, United States	US	USVT	42.8679	-73.1745	2427543	0							3	Berkshire, Vermont, United States	US	USVT	44.9717	-72.7754	1456397	20170311	https://vtdigger.org/2017/03/11/mass-based-ymca-provide-summer-programs-bennington/
635853871	20170311	201703	2017	2017.1945	NGOCHR	YMCA				CHR		NGO													0	051	051	05	1	3.4	2	1	2	2.55813953488372	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	0							2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170311	https://vtdigger.org/2017/03/11/mass-based-ymca-provide-summer-programs-bennington/
635853872	20170311	201703	2017	2017.1945	NGOCHR	YMCA				CHR		NGO			USA	UNITED STATES	USA								0	051	051	05	1	3.4	8	1	8	2.55813953488372	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170311	https://vtdigger.org/2017/03/11/mass-based-ymca-provide-summer-programs-bennington/
635854151	20170311	201703	2017	2017.1945	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	042	042	04	1	1.9	16	2	16	-0.96165285323393	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170311	http://www.thepublicopinion.com/news/associated_press/minnesota/muslim-legal-fund-hosts-law-conference-for-community-leaders/article_c254b3f4-c596-5dd1-b041-a60147bb3bfc.html
635854152	20170311	201703	2017	2017.1945	USA	MINNESOTA	USA								MOS	ISLAM				MOS					1	046	046	04	1	7.0	16	2	16	-0.757745427398285	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170311	http://www.powerlineblog.com/archives/2017/03/the-luger-lobby.php
635854153	20170311	201703	2017	2017.1945	USA	UNITED STATES	USA								NGOCHR	YMCA				CHR		NGO			0	020	020	02	1	3.0	4	1	4	2.55813953488372	3	Berkshire, Vermont, United States	US	USVT	44.9717	-72.7754	1456397	3	Berkshire, Vermont, United States	US	USVT	44.9717	-72.7754	1456397	3	Berkshire, Vermont, United States	US	USVT	44.9717	-72.7754	1456397	20170311	https://vtdigger.org/2017/03/11/mass-based-ymca-provide-summer-programs-bennington/
635854154	20170311	201703	2017	2017.1945	USA	UNITED STATES	USA								NGOCHR	YMCA				CHR		NGO			0	051	051	05	1	3.4	4	1	4	2.55813953488372	3	Berkshire, Vermont, United States	US	USVT	44.9717	-72.7754	1456397	3	Berkshire, Vermont, United States	US	USVT	44.9717	-72.7754	1456397	3	Berkshire, Vermont, United States	US	USVT	44.9717	-72.7754	1456397	20170311	https://vtdigger.org/2017/03/11/mass-based-ymca-provide-summer-programs-bennington/
635854202	20170311	201703	2017	2017.1945	myn	MAYAN			myn						CAN	CANADA	CAN								1	042	042	04	1	1.9	3	1	3	3.09859154929578	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170311	http://helenair.com/news/local/obituaries/o-sullivan-thomas-robert/article_cf633257-412f-5c89-bb54-bf1450e17454.html
635855554	20170311	201703	2017	2017.1945											CHR	CHRISTIAN				CHR					1	036	036	03	1	4.0	5	1	5	1.1764705882353	0							3	Green Mount Catholic Cemetery, Illinois, United States	US	USIL	38.4912	-89.937	426956	3	Green Mount Catholic Cemetery, Illinois, United States	US	USIL	38.4912	-89.937	426956	20170311	http://www.bnd.com/living/magazine/article137583563.html
635855555	20170311	201703	2017	2017.1945											CHR	CHRISTIAN				CHR					1	046	046	04	1	7.0	5	1	5	1.1764705882353	0							3	Green Mount Catholic Cemetery, Illinois, United States	US	USIL	38.4912	-89.937	426956	3	Green Mount Catholic Cemetery, Illinois, United States	US	USIL	38.4912	-89.937	426956	20170311	http://www.bnd.com/living/magazine/article137583563.html
635855865	20170311	201703	2017	2017.1945	CHR	CHRISTIAN				CHR															1	036	036	03	1	4.0	5	1	5	1.1764705882353	3	Green Mount Catholic Cemetery, Illinois, United States	US	USIL	38.4912	-89.937	426956	0							3	Green Mount Catholic Cemetery, Illinois, United States	US	USIL	38.4912	-89.937	426956	20170311	http://www.bnd.com/living/magazine/article137583563.html
635855866	20170311	201703	2017	2017.1945	CHR	CHRISTIAN				CHR															1	046	046	04	1	7.0	5	1	5	1.1764705882353	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	0							2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170311	http://www.bnd.com/living/magazine/article137583563.html
635855867	20170311	201703	2017	2017.1945	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	10	1	10	4.41988950276243	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170311	http://www.coventrytelegraph.net/whats-on/whats-on-news/mothers-day-market-coming-coventry-12659978
635856256	20170311	201703	2017	2017.1945	IRQ	IRAQ	IRQ								MOS	ISLAMIC				MOS					0	112	112	11	3	-2.0	10	1	10	-3.92749244712991	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170311	http://wbt.com/federal-judge-says-follow-procedure-on-travel-ban-challenges-health-overhaul-discord-gay-vets-to-march/
635856378	20170311	201703	2017	2017.1945	MED	PUBLICATION						MED			CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	3	1	3	-0.57859209257474	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170311	http://www.beaufortobserver.net/Articles-COLUMNS-c-2017-03-07-286013.112112-Turning-America-around-depends-on-Christian-leadership.html
635856382	20170311	201703	2017	2017.1945	MED	JOURNALIST						MED			JEW	JEWISH				JEW					1	043	043	04	1	2.8	3	1	3	0.30165912518853	1	Israel	IS	IS	31.5	34.75	IS	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170311	http://forward.com/news/breaking-news/365701/south-by-southwest-2017-5-don-t-miss-jewish-events/
635856770	20170311	201703	2017	2017.1945	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	2	1	2	-0.57859209257474	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170311	http://www.beaufortobserver.net/Articles-COLUMNS-c-2017-03-07-286013.112112-Turning-America-around-depends-on-Christian-leadership.html
635856850	20170311	201703	2017	2017.1945	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						0	010	010	01	1	0.0	4	1	4	-4.02010050251257	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170311	https://popularresistance.org/lost-manuscript-contains-eyewitness-account-of-tulsa-race-massacre-of-1921/
635858255	20170311	201703	2017	2017.1945											CHRPRO300	PRESBYTERIAN				CHR	PRO				0	042	042	04	1	1.9	4	1	4	-3.15018315018315	0							3	Newtown Square, Pennsylvania, United States	US	USPA	39.9868	-75.401	1182429	3	Newtown Square, Pennsylvania, United States	US	USPA	39.9868	-75.401	1182429	20170311	http://www.newsworks.org/index.php/opinion-and-essays/item/102113-essay-remembering-thomas-starzl-and-the-frenzied-work-that-advanced-organ-transplants&Itemid=20&linktype=hp_opinionessays
635858256	20170311	201703	2017	2017.1945											CHRPRO300	PRESBYTERIAN				CHR	PRO				0	042	042	04	1	1.9	16	1	16	-3.15018315018315	0							2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170311	http://www.newsworks.org/index.php/opinion-and-essays/item/102113-essay-remembering-thomas-starzl-and-the-frenzied-work-that-advanced-organ-transplants&Itemid=20&linktype=hp_opinionessays
635858344	20170311	201703	2017	2017.1945											NGOCHR	YMCA				CHR		NGO			0	030	030	03	1	4.0	4	1	4	3.66379310344828	0							3	Oak Park Mall, Minnesota, United States	US	USMN	43.683	-92.9905	2050191	3	Oak Park Mall, Minnesota, United States	US	USMN	43.683	-92.9905	2050191	20170311	http://www.postbulletin.com/news/local/vision-director-was-a-big-year-for-austin/article_5fbbe8e1-d26f-5c05-b9f7-39ce92ce9019.html
635858345	20170311	201703	2017	2017.1945											NGOCHR	YMCA				CHR		NGO			0	030	030	03	1	4.0	6	1	6	3.66379310344828	0							2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170311	http://www.postbulletin.com/news/local/vision-director-was-a-big-year-for-austin/article_5fbbe8e1-d26f-5c05-b9f7-39ce92ce9019.html
635858495	20170311	201703	2017	2017.1945	CHRPRO300	PRESBYTERIAN				CHR	PRO														1	141	141	14	3	-6.5	4	1	4	1.01522842639594	3	First Presbyterian Church, California, United States	US	USCA	37.8663	-122.261	1656704	0							3	First Presbyterian Church, California, United States	US	USCA	37.8663	-122.261	1656704	20170311	http://missoulian.com/news/local/obituaries/paul-howard-fugleberg/article_438ed72a-2459-5200-9d48-709a504ab056.html
635858496	20170311	201703	2017	2017.1945	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								1	141	141	14	3	-6.5	2	1	2	1.01522842639594	3	First Presbyterian Church, California, United States	US	USCA	37.8663	-122.261	1656704	3	First Presbyterian Church, California, United States	US	USCA	37.8663	-122.261	1656704	3	First Presbyterian Church, California, United States	US	USCA	37.8663	-122.261	1656704	20170311	http://missoulian.com/news/local/obituaries/paul-howard-fugleberg/article_438ed72a-2459-5200-9d48-709a504ab056.html
635859184	20170311	201703	2017	2017.1945	NGOCHR	YMCA				CHR		NGO													0	020	020	02	1	3.0	4	1	4	3.66379310344828	3	Oak Park Mall, Minnesota, United States	US	USMN	43.683	-92.9905	2050191	0							3	Oak Park Mall, Minnesota, United States	US	USMN	43.683	-92.9905	2050191	20170311	http://www.postbulletin.com/news/local/vision-director-was-a-big-year-for-austin/article_5fbbe8e1-d26f-5c05-b9f7-39ce92ce9019.html
635859185	20170311	201703	2017	2017.1945	NGOCHR	YMCA				CHR		NGO													0	020	020	02	1	3.0	6	1	6	3.66379310344828	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	0							2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170311	http://www.postbulletin.com/news/local/vision-director-was-a-big-year-for-austin/article_5fbbe8e1-d26f-5c05-b9f7-39ce92ce9019.html
635859186	20170311	201703	2017	2017.1945	NGOCHR	YMCA				CHR		NGO													0	030	030	03	1	4.0	4	1	4	3.66379310344828	3	Oak Park Mall, Minnesota, United States	US	USMN	43.683	-92.9905	2050191	0							3	Oak Park Mall, Minnesota, United States	US	USMN	43.683	-92.9905	2050191	20170311	http://www.postbulletin.com/news/local/vision-director-was-a-big-year-for-austin/article_5fbbe8e1-d26f-5c05-b9f7-39ce92ce9019.html
635859187	20170311	201703	2017	2017.1945	NGOCHR	YMCA				CHR		NGO													0	030	030	03	1	4.0	6	1	6	3.66379310344828	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	0							2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170311	http://www.postbulletin.com/news/local/vision-director-was-a-big-year-for-austin/article_5fbbe8e1-d26f-5c05-b9f7-39ce92ce9019.html
635859340	20170311	201703	2017	2017.1945	SAS	SOUTH ASIA	SAS								MOS	MUSLIM				MOS					0	193	193	19	4	-10.0	10	2	10	-8.06572068707995	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170311	http://www.northjersey.com/story/news/politics/2017/03/11/trump-zeros-immigrant-crime-hoping-build-support/99012726/
635859536	20170311	201703	2017	2017.1945	USA	UNITED STATES	USA								cad	CADDO			cad						1	190	190	19	4	-10.0	4	1	4	-3.6291961677365	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Caddo Lake, Texas, United States	US	USTX	32.7401	-94.1516	1331825	3	Caddo Lake, Texas, United States	US	USTX	32.7401	-94.1516	1331825	20170311	https://www.forbes.com/sites/davidalm/2017/03/11/a-new-documentary-welcomes-you-to-uncertain-texas-population-94/
635859537	20170311	201703	2017	2017.1945	USA	UNITED STATES	USA								cad	CADDO			cad						1	190	190	19	4	-10.0	4	1	4	-3.6291961677365	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170311	https://www.forbes.com/sites/davidalm/2017/03/11/a-new-documentary-welcomes-you-to-uncertain-texas-population-94/
635859538	20170311	201703	2017	2017.1945	USA	WASHINGTON	USA								dak	SIOUX			dak						1	141	141	14	3	-6.5	4	1	4	-0.40567951318458	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170311	http://www.msn.com/en-us/news/us/women-of-standing-rock-arent-backing-down/ar-AAo85cO
635859539	20170311	201703	2017	2017.1945	USA	UNITED STATES	USA								dak	SIOUX			dak						1	141	141	14	3	-6.5	1	1	1	-0.40567951318458	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170311	http://www.msn.com/en-us/news/us/women-of-standing-rock-arent-backing-down/ar-AAo85cO
635859540	20170311	201703	2017	2017.1945	USA	WASHINGTON	USA								dak	SIOUX			dak						1	141	141	14	3	-6.5	2	1	2	-0.40567951318458	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170311	http://www.msn.com/en-us/news/us/women-of-standing-rock-arent-backing-down/ar-AAo85cO
635859541	20170311	201703	2017	2017.1945	USA	UNITED STATES	USA								idg	INDIGENOUS			idg						1	141	141	14	3	-6.5	4	2	4	-0.51084797014465	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170311	http://www.msn.com/en-us/news/us/women-of-standing-rock-arent-backing-down/ar-AAo85cO
635861994	20170311	201703	2017	2017.1945	BUS	BUSINESS						BUS			idg	INDIGENOUS			idg						1	141	141	14	3	-6.5	4	1	4	-1.98675496688742	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170311	https://contacto-latino.com/en/news/201403/106563994/women-of-standing-rock-arent-backing-down-usa-today/
635862732	20170311	201703	2017	2017.1945	MOSSUN	SUNNI				MOS	SUN				USA	UNITED STATES	USA								1	080	080	08	2	5.0	3	1	3	-7.59493670886076	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170311	https://www.aol.com/article/news/2017/03/11/revised-trump-travel-ban-first-setback/21879879/
635863149	20170311	201703	2017	2017.1945	USA	UNITED STATES	USA								POLJEW	POLAND	POL			JEW					1	010	010	01	1	0.0	2	1	2	0.24813895781638	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170311	http://www.circlevilleherald.com/comment/editorials/values-for-living/article_68574b97-f98d-5d07-b0da-dc9f999fb61b.html
