645301414	20170410	201704	2017	2017.2740	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	036	036	03	1	4.0	1	1	1	0.87985436893204	3	Martinsburg, West Virginia, United States	US	USWV	39.4562	-77.9639	1542824	3	Leetown, Virginia, United States	US	USVA	39.227	-78.0775	1477483	3	Bible Church, Virginia, United States	US	USVA	37.9076	-77.8572	1463290	20170410	http://www.journal-news.net/life/health-and-fitness/2017/04/support-groups-for-april-10/
645301415	20170410	201704	2017	2017.2740	CHRPRO	METHODIST CHURCH				CHR	PRO				CHRCTH	CATHOLIC				CHR	CTH				0	036	036	03	1	4.0	1	1	1	0.87985436893204	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170410	http://www.journal-news.net/life/health-and-fitness/2017/04/support-groups-for-april-10/
645302402	20170410	201704	2017	2017.2740	MOS	ISLAMIC				MOS															0	010	010	01	1	0.0	3	1	3	-0.7120253164557	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170410	http://www.nationalreview.com/article/446583/syrian-civil-war-gas-attacks-not-netflix-series-lets-pay-attention-long-term
645302411	20170410	201704	2017	2017.2740	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-0.7120253164557	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170410	http://www.nationalreview.com/article/446583/syrian-civil-war-gas-attacks-not-netflix-series-lets-pay-attention-long-term
645302496	20170410	201704	2017	2017.2740	NGOCHRDEV	WORLD VISION				CHR		NGO	DEV		MMR	YANGON	MMR								0	141	141	14	3	-6.5	10	1	10	2.96022201665125	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170410	http://www.bangkokpost.com/news/asean/1230108/myanmar-residents-shown-simple-solutions-for-clean-water
645302917	20170410	201704	2017	2017.2740	UAF	TERRORIST						UAF			JEW	JEWISH				JEW					0	051	051	05	1	3.4	2	1	2	-3.0958597538232	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170410	http://www.israelnationalnews.com/Articles/Article.aspx/20387
645303001	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	036	036	03	1	4.0	4	1	4	0.87985436893204	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170410	http://www.journal-news.net/life/health-and-fitness/2017/04/support-groups-for-april-10/
645303192	20170410	201704	2017	2017.2740	nav	NAVAJO			nav						CVL	SETTLEMENT						CVL			1	071	071	07	2	7.4	32	4	32	-2.99015723995448	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170410	http://www.postregister.com/articles/west/2017/04/10/navajo-nation-police-push-new-safety-fund
645307006	20170410	201704	2017	2017.2740	USA	OHIO	USA								CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	036	036	03	1	4.0	1	1	1	1.80275715800637	3	Farmington, Ohio, United States	US	USOH	40.1087	-80.8229	1064642	3	Farmington, Ohio, United States	US	USOH	40.1087	-80.8229	1064642	3	Farmington, Ohio, United States	US	USOH	40.1087	-80.8229	1064642	20170410	http://www.tribtoday.com/news/community-news/2017/04/student-artwork-will-be-on-display/
645307007	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	036	036	03	1	4.0	2	1	2	1.80275715800637	3	Leavittsburg, Ohio, United States	US	USOH	41.2478	-80.877	1064978	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	3	Leavittsburg, Ohio, United States	US	USOH	41.2478	-80.877	1064978	20170410	http://www.tribtoday.com/news/community-news/2017/04/student-artwork-will-be-on-display/
645307008	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	036	036	03	1	4.0	2	1	2	1.80275715800637	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	3	First Christian Church, Ohio, United States	US	USOH	39.9234	-83.8166	1051280	3	Leavittsburg, Ohio, United States	US	USOH	41.2478	-80.877	1064978	20170410	http://www.tribtoday.com/news/community-news/2017/04/student-artwork-will-be-on-display/
645307009	20170410	201704	2017	2017.2740	USA	OHIO	USA								CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	060	060	06	2	6.0	1	1	1	1.80275715800637	3	Leavittsburg, Ohio, United States	US	USOH	41.2478	-80.877	1064978	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	3	Leavittsburg, Ohio, United States	US	USOH	41.2478	-80.877	1064978	20170410	http://www.tribtoday.com/news/community-news/2017/04/student-artwork-will-be-on-display/
645307010	20170410	201704	2017	2017.2740	USA	OHIO	USA								CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	060	060	06	2	6.0	2	1	2	1.80275715800637	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	3	First Christian Church, Ohio, United States	US	USOH	39.9234	-83.8166	1051280	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170410	http://www.tribtoday.com/news/community-news/2017/04/student-artwork-will-be-on-display/
645307069	20170410	201704	2017	2017.2740	USA	WASHINGTON	USA								MOSRAD	ISLAMIC				MOS		RAD			1	110	110	11	3	-2.0	3	3	3	-2.76432468574045	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://www.arabnews.com/node/1082121/world
645309622	20170410	201704	2017	2017.2740	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				MOS	ISLAMIC				MOS					1	015	015	01	1	0.0	3	1	3	-5.61797752808989	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170410	http://www.norwalkreflector.com/World/2017/04/10/Attacks-on-2-Christian-churches-in-Egypt-kill-43-Islamic-State-claims-responsibility.html
645310021	20170410	201704	2017	2017.2740	GOV	PRESIDENT						GOV			JEW	JEWISH				JEW					1	042	042	04	1	1.9	3	1	3	0.568181818181818	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://www.breitbart.com/jerusalem/2017/04/10/trump-host-passover-seder-monday-night/
645310438	20170410	201704	2017	2017.2740	MOS	ISLAMIC				MOS															1	015	015	01	1	0.0	3	1	3	-5.61797752808989	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	0							3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170410	http://www.norwalkreflector.com/World/2017/04/10/Attacks-on-2-Christian-churches-in-Egypt-kill-43-Islamic-State-claims-responsibility.html
645313591	20170410	201704	2017	2017.2740	EDU	SCHOOL						EDU			USACHR	SEATTLE	USA			CHR					1	042	042	04	1	1.9	6	1	6	1.1090573012939	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170410	https://cruxnow.com/church-in-the-usa/2017/04/10/faith-inspires-artist-feature-homeless-portraits-compassion/
645314156	20170410	201704	2017	2017.2740	JEW	RABBI				JEW					ISR	ISRAEL	ISR								0	017	017	01	1	0.0	4	2	4	1.94796987440341	3	Jewish Theological Seminary, New York, United States	US	USNY	40.8119	-73.9608	2083646	3	Jewish Theological Seminary, New York, United States	US	USNY	40.8119	-73.9608	2083646	3	Jewish Theological Seminary, New York, United States	US	USNY	40.8119	-73.9608	2083646	20170410	http://www.tampabay.com/news/religion/rabbi-jacob-luski-remembers-the-milestones-of-his-life-and-his-faith-this/2319724
645314160	20170410	201704	2017	2017.2740	JEW	RABBI				JEW					USA	ATLANTA	USA								0	042	042	04	1	1.9	32	2	32	1.94796987440341	3	Jewish Theological Seminary, New York, United States	US	USNY	40.8119	-73.9608	2083646	3	Jewish Theological Seminary, New York, United States	US	USNY	40.8119	-73.9608	2083646	3	Jewish Theological Seminary, New York, United States	US	USNY	40.8119	-73.9608	2083646	20170410	http://www.tampabay.com/news/religion/rabbi-jacob-luski-remembers-the-milestones-of-his-life-and-his-faith-this/2319724
645314498	20170410	201704	2017	2017.2740	MOSUAF	ISLAMIC				MOS		UAF													0	060	060	06	2	6.0	2	1	2	-5.17170891251022	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	https://www.memri.org/reports/russias-reactions-us-missile-strike-syria
645315073	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	013	013	01	1	0.4	4	1	4	1.1090573012939	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170410	https://cruxnow.com/church-in-the-usa/2017/04/10/faith-inspires-artist-feature-homeless-portraits-compassion/
645315109	20170410	201704	2017	2017.2740	USA	ATLANTA	USA								JEW	RABBI				JEW					0	043	043	04	1	2.8	32	2	32	1.94796987440341	3	Jewish Theological Seminary, New York, United States	US	USNY	40.8119	-73.9608	2083646	3	Jewish Theological Seminary, New York, United States	US	USNY	40.8119	-73.9608	2083646	3	Jewish Theological Seminary, New York, United States	US	USNY	40.8119	-73.9608	2083646	20170410	http://www.tampabay.com/news/religion/rabbi-jacob-luski-remembers-the-milestones-of-his-life-and-his-faith-this/2319724
645315185	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								USACHR	UNITED STATES	USA			CHR					1	042	042	04	1	1.9	1	1	1	1.1090573012939	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170410	https://cruxnow.com/church-in-the-usa/2017/04/10/faith-inspires-artist-feature-homeless-portraits-compassion/
645315186	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								USACHR	UNITED STATES	USA			CHR					1	042	042	04	1	1.9	1	1	1	1.1090573012939	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170410	https://cruxnow.com/church-in-the-usa/2017/04/10/faith-inspires-artist-feature-homeless-portraits-compassion/
645315204	20170410	201704	2017	2017.2740	USACHR	SEATTLE	USA			CHR					EDU	SCHOOL						EDU			1	043	043	04	1	2.8	6	1	6	1.1090573012939	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170410	https://cruxnow.com/church-in-the-usa/2017/04/10/faith-inspires-artist-feature-homeless-portraits-compassion/
645315205	20170410	201704	2017	2017.2740	USACHR	UNITED STATES	USA			CHR					USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	1.1090573012939	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170410	https://cruxnow.com/church-in-the-usa/2017/04/10/faith-inspires-artist-feature-homeless-portraits-compassion/
645315206	20170410	201704	2017	2017.2740	USACHR	UNITED STATES	USA			CHR					USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	1.1090573012939	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170410	https://cruxnow.com/church-in-the-usa/2017/04/10/faith-inspires-artist-feature-homeless-portraits-compassion/
645317106	20170410	201704	2017	2017.2740											CHRLDS	MORMON				CHR	LDS				1	043	043	04	1	2.8	4	1	4	0.116890707188779	0							3	Dream Mine, Utah, United States	US	USUT	37.8192	-109.492	1440549	3	Spanish Fork, Utah, United States	US	USUT	40.115	-111.655	1445945	20170410	https://saltlakemagazine.com/armageddon-trust-dream-mines-believers-hope-cash-doomsday/
645317107	20170410	201704	2017	2017.2740											CHRLDS	MORMON				CHR	LDS				1	043	043	04	1	2.8	2	1	2	0.116890707188779	0							3	Spanish Fork, Utah, United States	US	USUT	40.115	-111.655	1445945	3	Spanish Fork, Utah, United States	US	USUT	40.115	-111.655	1445945	20170410	https://saltlakemagazine.com/armageddon-trust-dream-mines-believers-hope-cash-doomsday/
645317467	20170410	201704	2017	2017.2740	CHRLDS	MORMON				CHR	LDS														1	042	042	04	1	1.9	6	1	6	0.116890707188779	3	Santaquin, Utah, United States	US	USUT	39.9755	-111.785	1445329	0							3	Santaquin, Utah, United States	US	USUT	39.9755	-111.785	1445329	20170410	https://saltlakemagazine.com/armageddon-trust-dream-mines-believers-hope-cash-doomsday/
645317468	20170410	201704	2017	2017.2740	CHRLDS	MORMON				CHR	LDS				USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	0.116890707188779	3	Santaquin, Utah, United States	US	USUT	39.9755	-111.785	1445329	3	Santaquin, Utah, United States	US	USUT	39.9755	-111.785	1445329	3	Santaquin, Utah, United States	US	USUT	39.9755	-111.785	1445329	20170410	https://saltlakemagazine.com/armageddon-trust-dream-mines-believers-hope-cash-doomsday/
645318064	20170410	201704	2017	2017.2740	JEW	JEWISH				JEW															1	190	190	19	4	-10.0	6	1	6	-2.40549828178694	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170410	http://www.newsradioklbj.com/news/entertainment/entertainment-headlines/jewish-family-renews-fight-passover-manuscript
645318802	20170410	201704	2017	2017.2740	USA	AMERICAN	USA								CHRLDS	MORMON				CHR	LDS				0	010	010	01	1	0.0	10	1	10	0.116890707188779	3	Dream Mine, Utah, United States	US	USUT	37.8192	-109.492	1440549	3	Dream Mine, Utah, United States	US	USUT	37.8192	-109.492	1440549	3	Dream Mine, Utah, United States	US	USUT	37.8192	-109.492	1440549	20170410	https://saltlakemagazine.com/armageddon-trust-dream-mines-believers-hope-cash-doomsday/
645318803	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								CHRLDS	MORMON				CHR	LDS				1	043	043	04	1	2.8	4	1	4	0.116890707188779	3	Spanish Fork, Utah, United States	US	USUT	40.115	-111.655	1445945	3	Spanish Fork, Utah, United States	US	USUT	40.115	-111.655	1445945	3	Spanish Fork, Utah, United States	US	USUT	40.115	-111.655	1445945	20170410	https://saltlakemagazine.com/armageddon-trust-dream-mines-believers-hope-cash-doomsday/
645318980	20170410	201704	2017	2017.2740	haw	HAWAIIAN			haw																0	110	110	11	3	-2.0	2	1	2	3.13253012048192	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170410	http://wtvr.com/2017/04/10/family-friendly-events-raise-money-for-homeless-pets/
645318981	20170410	201704	2017	2017.2740	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								0	110	110	11	3	-2.0	1	1	1	3.13253012048192	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	Richmond, Virginia, United States	US	USVA	37.5538	-77.4603	1499957	20170410	http://wtvr.com/2017/04/10/family-friendly-events-raise-money-for-homeless-pets/
645318982	20170410	201704	2017	2017.2740	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								0	110	110	11	3	-2.0	1	1	1	3.13253012048192	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170410	http://wtvr.com/2017/04/10/family-friendly-events-raise-money-for-homeless-pets/
645321429	20170410	201704	2017	2017.2740	CHR	CHRISTIAN				CHR															1	111	111	11	3	-2.0	20	1	10	-2.44897959183674	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170410	http://www.americanthinker.com/articles/2017/04/leftism_freedom_beats_branding.html
645321432	20170410	201704	2017	2017.2740	CHR	CHRISTIAN				CHR					ESPGOV	TOLEDO	ESP					GOV			1	173	173	17	4	-5.0	3	1	3	-4.39024390243903	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170410	http://christiannews.net/2017/04/10/ohio-ministers-arrested-on-sex-trafficking-charges/
645321442	20170410	201704	2017	2017.2740	CHRCTH	CATHOLIC				CHR	CTH				CVL	IMMIGRANT						CVL			0	060	060	06	2	6.0	2	1	2	-3.14496314496315	4	Guadalupe, Nuevo LeóX, Mexico	MX	MX19	24.4458	-99.8206	6194824	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170410	http://www.arkansas-catholic.org/news/article/5094/Immigrants-fears-spike-since-presidential-election
645321443	20170410	201704	2017	2017.2740	CHRCTH	CATHOLIC				CHR	CTH				CVL	IMMIGRANT						CVL			0	060	060	06	2	6.0	8	1	8	-3.14496314496315	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170410	http://www.arkansas-catholic.org/news/article/5094/Immigrants-fears-spike-since-presidential-election
645321447	20170410	201704	2017	2017.2740	CHRCTHCVL	CATHOLIC				CHR	CTH	CVL			VCT	VINCENTIAN	VCT								0	026	026	02	1	4.0	3	1	3	-3.14496314496315	3	North Little Rock, Arkansas, United States	US	USAR	34.7695	-92.2671	77862	3	North Little Rock, Arkansas, United States	US	USAR	34.7695	-92.2671	77862	3	North Little Rock, Arkansas, United States	US	USAR	34.7695	-92.2671	77862	20170410	http://www.arkansas-catholic.org/news/article/5094/Immigrants-fears-spike-since-presidential-election
645321449	20170410	201704	2017	2017.2740	CHRCTHCVL	CATHOLIC				CHR	CTH	CVL			VCT	VINCENTIAN	VCT								0	060	060	06	2	6.0	3	1	3	-3.14496314496315	3	North Little Rock, Arkansas, United States	US	USAR	34.7695	-92.2671	77862	3	North Little Rock, Arkansas, United States	US	USAR	34.7695	-92.2671	77862	3	North Little Rock, Arkansas, United States	US	USAR	34.7695	-92.2671	77862	20170410	http://www.arkansas-catholic.org/news/article/5094/Immigrants-fears-spike-since-presidential-election
645321450	20170410	201704	2017	2017.2740	CHRPRO300	PRESBYTERIAN				CHR	PRO				CHRPRO230	METHODIST				CHR	PRO				0	0353	035	03	1	7.0	8	1	8	-6.14334470989761	3	Alamance County, North Carolina, United States	US	USNC	36.0335	-79.3997	1008531	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	3	Alamance County, North Carolina, United States	US	USNC	36.0335	-79.3997	1008531	20170410	http://www.timesreporter.com/news/20170410/leesville-man-risked-danger-to-preach-against-slavery-in-north-carolina
