644404814	20170407	201704	2017	2017.2658	CHREDU	CHRISTIAN				CHR		EDU													1	090	090	09	2	-2.0	3	1	3	-2.84810126582279	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170407	http://www.dailyadvance.com/Lifestyles/2017/04/07/Museum-talk-to-examine-new-findings-about-Jesus-tomb.html
644404815	20170407	201704	2017	2017.2658	CHRPRO117	SEVENTH DAY ADVENTIST CHURCH				CHR	PRO				USA	WASHINGTON	USA								0	036	036	03	1	4.0	3	1	3	3.49309504467912	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170407	http://www.observer-reporter.com/20170406/around_the_area
644404816	20170407	201704	2017	2017.2658	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	WASHINGTON	USA								0	040	040	04	1	1.0	2	1	2	3.49309504467912	3	Presbyterian Church, Texas, United States	US	USTX	33.8632	-95.5847	1889864	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170407	http://www.observer-reporter.com/20170406/around_the_area
644404817	20170407	201704	2017	2017.2658	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	3.49309504467912	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Presbyterian Church, Texas, United States	US	USTX	33.8632	-95.5847	1889864	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170407	http://www.observer-reporter.com/20170406/around_the_area
644404818	20170407	201704	2017	2017.2658	CHRPRO300GOV	PRESBYTERIAN				CHR	PRO	GOV			USA	NEW JERSEY	USA								1	173	173	17	4	-5.0	2	1	2	3.78006872852234	3	Princeton Theological Seminary, New Jersey, United States	US	USNJ	40.3454	-74.6685	1989606	3	Princeton Theological Seminary, New Jersey, United States	US	USNJ	40.3454	-74.6685	1989606	3	Princeton Theological Seminary, New Jersey, United States	US	USNJ	40.3454	-74.6685	1989606	20170407	http://www.observer-reporter.com/20170406/leadership_pittsburgh_ceo_to_speak_at_waynesburg_university_commencement
644404819	20170407	201704	2017	2017.2658	CHRPRO300GOV	PRESBYTERIAN				CHR	PRO	GOV			USA	NEW JERSEY	USA								1	173	173	17	4	-5.0	3	1	3	3.78006872852234	3	Princeton Theological Seminary, New Jersey, United States	US	USNJ	40.3454	-74.6685	1989606	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	3	Princeton Theological Seminary, New Jersey, United States	US	USNJ	40.3454	-74.6685	1989606	20170407	http://www.observer-reporter.com/20170406/leadership_pittsburgh_ceo_to_speak_at_waynesburg_university_commencement
644404820	20170407	201704	2017	2017.2658	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO														0	040	040	04	1	1.0	1	1	1	3.49309504467912	2	Washington, United States	US	USWA	47.3917	-121.571	WA	0							3	Community Church, Texas, United States	US	USTX	33.852	-96.6769	1889636	20170407	http://www.observer-reporter.com/20170406/around_the_area
644404821	20170407	201704	2017	2017.2658	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO														0	040	040	04	1	1.0	1	1	1	3.49309504467912	2	Washington, United States	US	USWA	47.3917	-121.571	WA	0							2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170407	http://www.observer-reporter.com/20170406/around_the_area
644404822	20170407	201704	2017	2017.2658	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				EDU	SCHOOL						EDU			0	071	071	07	2	7.4	1	1	1	3.49309504467912	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Methodist Church, Texas, United States	US	USTX	35.9128	-100.382	2021030	20170407	http://www.observer-reporter.com/20170406/around_the_area
644404823	20170407	201704	2017	2017.2658	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				EDU	SCHOOL						EDU			0	071	071	07	2	7.4	1	1	1	3.49309504467912	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170407	http://www.observer-reporter.com/20170406/around_the_area
644404824	20170407	201704	2017	2017.2658	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				USA	WASHINGTON	USA								0	071	071	07	2	7.4	3	1	3	3.49309504467912	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Methodist Church, Texas, United States	US	USTX	35.9128	-100.382	2021030	20170407	http://www.observer-reporter.com/20170406/around_the_area
644405452	20170407	201704	2017	2017.2658	HINAST700	YOGA				HIN					USA	OREGON	USA								1	042	042	04	1	1.9	3	3	3	-1.617940371614	3	Wind River Reservation, Wyoming, United States	US	USWY	43.2808	-108.815	1597068	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170407	http://tdn.com/lifestyles/outdoors/solar-eclipse-mania-spurs-festivals-tours-sold-out-hotels/article_644acaf0-5d05-5b4d-b416-f57747d90529.html
644405453	20170407	201704	2017	2017.2658	HINAST700	YOGA				HIN					USA	OREGON	USA								1	042	042	04	1	1.9	4	2	4	-1.36115092023279	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Canisius College, New York, United States	US	USNY	42.9253	-78.8525	945772	20170407	http://tdn.com/lifestyles/outdoors/solar-eclipse-mania-spurs-festivals-tours-sold-out-hotels/article_644acaf0-5d05-5b4d-b416-f57747d90529.html
644405454	20170407	201704	2017	2017.2658	HINAST700	YOGA				HIN					USA	OREGON	USA								1	042	042	04	1	1.9	14	2	14	-1.36115092023279	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170407	http://tdn.com/lifestyles/outdoors/solar-eclipse-mania-spurs-festivals-tours-sold-out-hotels/article_644acaf0-5d05-5b4d-b416-f57747d90529.html
644405998	20170407	201704	2017	2017.2658	MIL	MILITARY						MIL			CHR	CHRISTIAN				CHR					0	042	042	04	1	1.9	1	1	1	0.60377358490566	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	20170407	http://www.kentuckynewera.com/news/article_640eb974-1b42-11e7-8a41-5335013adada.html
644406757	20170407	201704	2017	2017.2658	USA	WASHINGTON	USA								CHRPRO117	SEVENTH DAY ADVENTIST CHURCH				CHR	PRO				0	036	036	03	1	4.0	3	1	3	3.49309504467912	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170407	http://www.observer-reporter.com/20170406/around_the_area
644406843	20170407	201704	2017	2017.2658	USA	OREGON	USA								HINAST700	YOGA				HIN					1	043	043	04	1	2.8	6	3	6	-1.617940371614	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	3	Wind River Reservation, Wyoming, United States	US	USWY	43.2808	-108.815	1597068	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170407	http://tdn.com/lifestyles/outdoors/solar-eclipse-mania-spurs-festivals-tours-sold-out-hotels/article_644acaf0-5d05-5b4d-b416-f57747d90529.html
644406844	20170407	201704	2017	2017.2658	USA	OREGON	USA								HINAST700	YOGA				HIN					1	043	043	04	1	2.8	22	3	22	-1.617940371614	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170407	http://tdn.com/lifestyles/outdoors/solar-eclipse-mania-spurs-festivals-tours-sold-out-hotels/article_644acaf0-5d05-5b4d-b416-f57747d90529.html
644406952	20170407	201704	2017	2017.2658	USA	WASHINGTON	USA								USACHR	UNITED STATES	USA			CHR					1	036	036	03	1	4.0	2	1	2	7.74278215223097	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170407	http://www.observer-reporter.com/20170406/holy_week_services
644406978	20170407	201704	2017	2017.2658	USACHR	WASHINGTON	USA			CHR															1	036	036	03	1	4.0	6	1	6	7.74278215223097	2	Washington, United States	US	USWA	47.3917	-121.571	WA	0							2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170407	http://www.observer-reporter.com/20170406/holy_week_services
644406979	20170407	201704	2017	2017.2658	USACHR	UNITED STATES	USA			CHR					USA	WASHINGTON	USA								1	036	036	03	1	4.0	2	1	2	7.74278215223097	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170407	http://www.observer-reporter.com/20170406/holy_week_services
644408836	20170407	201704	2017	2017.2658											dak	SIOUX			dak						1	141	141	14	3	-6.5	8	1	4	-2.82485875706215	0							2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170407	https://www.grandforksherald.com/news/4246866-north-dakota-lawmaker-seeks-dapl-reimbursement-through-ag-action
644409132	20170407	201704	2017	2017.2658	CHRCTH	CATHOLIC				CHR	CTH														1	070	070	07	2	7.0	5	1	5	2.28013029315961	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170407	http://oswegocountytoday.com/shineman-foundation-donates-250000-to-launch-catholic-charities-capital-campaign/
644409137	20170407	201704	2017	2017.2658	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	1.08813928182807	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170407	http://ndsmcobserver.com/2017/04/may-catholics-speak-dead/
644409138	20170407	201704	2017	2017.2658	CHRPRO210	LUTHERAN				CHR	PRO														0	051	051	05	1	3.4	6	1	6	0.722021660649816	3	Decatur, Alabama, United States	US	USAL	34.6059	-86.9833	117185	0							3	Decatur, Alabama, United States	US	USAL	34.6059	-86.9833	117185	20170407	http://www.decaturdaily.com/life/religion/changes-expansions-reappointments-announced/article_b4e39351-1305-525d-8ccc-3889bf7f60d2.html
644409139	20170407	201704	2017	2017.2658	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	0.722021660649816	3	Decatur, Alabama, United States	US	USAL	34.6059	-86.9833	117185	3	Decatur, Alabama, United States	US	USAL	34.6059	-86.9833	117185	3	Decatur, Alabama, United States	US	USAL	34.6059	-86.9833	117185	20170407	http://www.decaturdaily.com/life/religion/changes-expansions-reappointments-announced/article_b4e39351-1305-525d-8ccc-3889bf7f60d2.html
644409140	20170407	201704	2017	2017.2658	CHRRAD	FUNDAMENTALIST CHRISTIAN				CHR		RAD			ATH	ATHEISM				ATH					1	051	051	05	1	3.4	6	1	6	-0.36630036630037	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170407	http://www.latimes.com/entertainment/movies/la-et-mn-case-for-christ-review-20170406-story.html
644409178	20170407	201704	2017	2017.2658	CRM	CRIMINAL						CRM			MOSSHI	SHIA				MOS	SHI				1	173	173	17	4	-5.0	90	9	90	-8.4230480487655	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170407	http://globegazette.com/people/shia-lebeouf-thrown-out-of-bowling-alley-over-meltdown/article_69a339c2-61a9-59f4-8925-45367c08c11b.html
644410384	20170407	201704	2017	2017.2658	SIK	SIKH				SIK					SIK010	KHALSA				SIK					1	051	051	05	1	3.4	5	1	5	0.487804878048779	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170407	http://sikhsiyasat.net/2017/04/07/us-congress-recognises-vaisakhi-as-day-of-khalsa-creation/
644410702	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								ATH	ATHEISM				ATH					1	051	051	05	1	3.4	4	1	4	-0.36630036630037	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170407	http://www.latimes.com/entertainment/movies/la-et-mn-case-for-christ-review-20170406-story.html
644410881	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								chn	CHINOOK			chn						1	043	043	04	1	2.8	2	1	2	-1.08932461873638	3	Klamath River, California, United States	US	USCA	41.8612	-122.826	1682307	3	Klamath River, California, United States	US	USCA	41.8612	-122.826	1682307	3	Klamath River, California, United States	US	USCA	41.8612	-122.826	1682307	20170407	http://www.times-standard.com/general-news/20170406/the-last-generation-of-salmon-fishermen
644411002	20170407	201704	2017	2017.2658	chn	CHINOOK			chn						USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-1.08932461873638	3	Klamath River, California, United States	US	USCA	41.8612	-122.826	1682307	3	Klamath River, California, United States	US	USCA	41.8612	-122.826	1682307	3	Klamath River, California, United States	US	USCA	41.8612	-122.826	1682307	20170407	http://www.times-standard.com/general-news/20170406/the-last-generation-of-salmon-fishermen
644411008	20170407	201704	2017	2017.2658	sco	SCOTTISH			sco																1	111	111	11	3	-2.0	12	1	12	-1.35135135135136	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170407	http://wrestlinginc.com/wi/news/2017/0406/625033/drew-mcintyre-talks-fan-response-to-his-wwe-return/
644411009	20170407	201704	2017	2017.2658	sco	SCOTTISH			sco						USA	UNITED STATES	USA								1	111	111	11	3	-2.0	8	1	8	-1.35135135135136	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	http://wrestlinginc.com/wi/news/2017/0406/625033/drew-mcintyre-talks-fan-response-to-his-wwe-return/
644412725	20170407	201704	2017	2017.2658											cad	CADDO			cad						1	112	112	11	3	-2.0	10	1	10	-5.68807339449541	0							3	Cleveland County, Oklahoma, United States	US	USOK	35.2001	-97.3003	1101801	3	Cleveland County, Oklahoma, United States	US	USOK	35.2001	-97.3003	1101801	20170407	http://durantdemocrat.com/news/local-news-1/11429/man-charged-with-burglary-indecent-exposure
644412727	20170407	201704	2017	2017.2658											myn	MAYAN			myn						1	043	043	04	1	2.8	5	1	5	-0.63829787234042	0							3	Salton Sea, California, United States	US	USCA	33.3149	-115.818	248771	3	Salton Sea, California, United States	US	USCA	33.3149	-115.818	248771	20170407	http://cartermatt.com/249340/sons-of-anarchy-spin-off-mayans-mc-major-crimes-actor/
644413031	20170407	201704	2017	2017.2658	CRM	CRIMINAL						CRM			MOSSHI	SHIA				MOS	SHI				0	173	173	17	4	-5.0	10	1	10	-8.13253012048192	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170407	https://www.annistonstar.com/features/trending/shia-lebeouf-thrown-out-of-bowling-alley-over-meltdown/article_b910d8ae-4edb-5f9c-afe6-1f2e7a5cd95f.html
644413379	20170407	201704	2017	2017.2658	GOV	SECURITY COUNCIL						GOV			JEW	JEWISH				JEW					1	111	111	11	3	-2.0	12	2	12	-0.55515070545131	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170407	https://townhall.com/columnists/suzannefields/2017/04/07/the-new-sheriff-at-the-un-n2309959
644414522	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	6	1	6	1.77059276366436	3	Crawford, Florida, United States	US	USFL	30.5088	-81.8809	294730	3	Crawford, Florida, United States	US	USFL	30.5088	-81.8809	294730	3	Crawford, Florida, United States	US	USFL	30.5088	-81.8809	294730	20170407	https://newswithviews.com/without-god-it-is-not-good/
644414635	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	020	020	02	1	3.0	14	2	14	-3.39980385746976	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170407	https://boingboing.net/2017/04/06/trump-war-on-syria.html
644414721	20170407	201704	2017	2017.2658	USA	FLORIDA	USA								haw	HAWAIIAN			haw						1	051	051	05	1	3.4	2	1	2	6.62020905923345	3	Brevard County, Florida, United States	US	USFL	28.292	-80.7492	295749	3	Brevard County, Florida, United States	US	USFL	28.292	-80.7492	295749	3	Brevard County, Florida, United States	US	USFL	28.292	-80.7492	295749	20170407	http://spacecoastdaily.com/2017/04/inaugural-rich-salick-circle-of-life-paddle-out-scheduled-for-may-13-in-cocoa-beach/
644414848	20170407	201704	2017	2017.2658	apa	APACHE			apa						USA	UNITED STATES	USA								1	013	013	01	1	0.4	8	1	8	1.13636363636364	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170407	http://bismarcktribune.com/mandannews/mandannews/columnists/lynn-bueling/celebrating-the-work-of-a-north-dakota-son/article_c576af69-afb3-5c7d-a628-4644f73c74e6.html
644414860	20170407	201704	2017	2017.2658	myn	MAYAN			myn																1	042	042	04	1	1.9	5	1	5	-0.63829787234042	3	Salton Sea, California, United States	US	USCA	33.3149	-115.818	248771	0							3	Salton Sea, California, United States	US	USCA	33.3149	-115.818	248771	20170407	http://cartermatt.com/249340/sons-of-anarchy-spin-off-mayans-mc-major-crimes-actor/
644416546	20170407	201704	2017	2017.2658											MOS	ISLAMIC				MOS					0	051	051	05	1	3.4	10	1	10	0	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170407	https://tuftsdaily.com/news/2017/04/07/panelists-discuss-journeys-struggles-of-syrian-refugees-in-greater-boston-area/
644416606	20170407	201704	2017	2017.2658											nai	NATIVE AMERICAN			nai						0	061	061	06	2	6.4	4	1	4	-1.74731182795699	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	http://www.turlockjournal.com/section/12/article/34113/
644417386	20170407	201704	2017	2017.2658	HIN	HINDU				HIN															1	111	111	11	3	-2.0	8	1	8	-2.77777777777778	3	Central High School, Wisconsin, United States	US	USWI	42.5675	-88.1073	1562897	0							3	Central High School, Wisconsin, United States	US	USWI	42.5675	-88.1073	1562897	20170407	http://www.kaieteurnewsonline.com/2017/04/07/in-defence-of-swami-aksharananda/
