615479934	20170109	201701	2017	2017.0247	USA	WASHINGTON	USA								IRNMOS	IRAN	IRN			MOS					0	193	193	19	4	-10.0	1	1	1	-4.35294117647059	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170109	http://regator.com/whatshot/Iran
615480000	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								USACHR	CHICAGO	USA			CHR					1	070	070	07	2	7.0	4	1	4	5.16252390057361	3	Elk Grove Village, Illinois, United States	US	USIL	42.0039	-87.9703	426617	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Elk Grove Village, Illinois, United States	US	USIL	42.0039	-87.9703	426617	20170109	http://www.chicagotribune.com/suburbs/norridge/news/ct-nhh-ladyofthe-mother-tl-1012-20170109-story.html
615480022	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								sco	SCOTTISH			sco						1	051	051	05	1	3.4	2	1	2	1.58227848101265	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170109	http://www.broadwayworld.com/bwwmusic/article/Biffy-Clyro-Announce-North-American-Tour-Dates-In-Support-of-Current-Album-20170109
615480023	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								sco	SCOTTISH			sco						1	051	051	05	1	3.4	2	1	2	1.58227848101265	1	Ireland	EI	EI	53	-8	EI	1	Ireland	EI	EI	53	-8	EI	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170109	http://www.broadwayworld.com/bwwmusic/article/Biffy-Clyro-Announce-North-American-Tour-Dates-In-Support-of-Current-Album-20170109
615480026	20170109	201701	2017	2017.0247	USAATH	FREEDOM FROM RELIGION FOUNDATION	USA			ATH					USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	-2.72108843537415	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170109	http://www.newshounds.us/?p=1470560218&page=769&subid=524
615480166	20170109	201701	2017	2017.0247	dak	SIOUX			dak						CVL	RESIDENTS						CVL			0	042	042	04	1	1.9	2	1	2	-4.51586655817738	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170109	https://www.democracynow.org/2017/1/9/headlines
615480167	20170109	201701	2017	2017.0247	dak	SIOUX			dak						CVL	RESIDENTS						CVL			0	051	051	05	1	3.4	2	1	2	-4.51586655817738	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Indian Point, New York, United States	US	USNY	41.2745	-73.9465	953685	20170109	https://www.democracynow.org/2017/1/9/headlines
615480168	20170109	201701	2017	2017.0247	dak	SIOUX			dak						CVL	RESIDENTS						CVL			0	190	190	19	4	-10.0	1	1	1	-4.51586655817738	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170109	https://www.democracynow.org/2017/1/9/headlines
615480170	20170109	201701	2017	2017.0247	haw	HAWAIIAN			haw																1	010	010	01	1	0.0	1	1	1	-0.86206896551724	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170109	http://www.chvnradio.com/chvn-news-2/news/pineapple-express-bringing-warm-weather
615480171	20170109	201701	2017	2017.0247	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-0.86206896551724	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170109	http://www.chvnradio.com/chvn-news-2/news/pineapple-express-bringing-warm-weather
615481936	20170109	201701	2017	2017.0247											pag	PANGASINAN			pag						1	042	042	04	1	1.9	2	1	2	1.63339382940109	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170109	http://newsinfo.inquirer.net/860897/historic-lingayen-landing-macarthurs-white-bathtub-remembered
615482002	20170109	201701	2017	2017.0247	BUD	BUDDHIST MONK				BUD															0	051	051	05	1	3.4	16	2	16	1.44957983193278	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170109	https://www.yahoo.com/news/20th-century-women-director-pre-rehearsal-dance-parties-173000442.html
615482233	20170109	201701	2017	2017.0247	CHR	CHRISTIANITY				CHR					RUS	RUSSIA	RUS								1	192	192	19	4	-9.5	6	1	6	0	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170109	http://www.addisonindependent.com/201701brandon-author-signs-three-book-deal-major-publisher
615482816	20170109	201701	2017	2017.0247	GOV	CHIEF EXECUTIVE						GOV			naiCVL	NATIVE AMERICAN			nai			CVL			0	012	012	01	1	-0.4	1	1	1	-2.4390243902439	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170109	http://www.azcentral.com/story/news/local/phoenix/2017/01/09/squaw-peak-drive-could-renamed-phoenix/96023018/
615482859	20170109	201701	2017	2017.0247	HIN	HINDU				HIN															1	010	010	01	1	0.0	2	1	2	-0.40774719673802	4	Delhi, Delhi, India	IN	IN07	28.6667	77.2167	-2094230	0							1	United States	US	US	38	-97	US	20170109	http://india.blogs.nytimes.com/2014/04/08/a-primer-on-indias-parliamentary-elections/
615483519	20170109	201701	2017	2017.0247	PHL	PHILIPPINE	PHL								pag	PANGASINAN			pag						1	042	042	04	1	1.9	6	1	6	1.63339382940109	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170109	http://newsinfo.inquirer.net/860897/historic-lingayen-landing-macarthurs-white-bathtub-remembered
615483890	20170109	201701	2017	2017.0247	USA	MISSOURI	USA								CHRCTH	CATHOLIC				CHR	CTH				1	036	036	03	1	4.0	42	5	42	1.09036143269727	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170109	http://www.stltoday.com/news/state-and-regional/former-navy-seal-greitens-to-take-oath-as-missouri-governor/article_94725646-dca5-5ce0-8bd2-f89920c15189.html
615484068	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								dak	SIOUX			dak						1	013	013	01	1	0.4	4	1	4	-0.35087719298245	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170109	http://www.insurancejournal.com/news/midwest/2017/01/09/438382.htm
615484069	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						0	012	012	01	1	-0.4	2	1	2	-2.4390243902439	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170109	http://www.azcentral.com/story/news/local/phoenix/2017/01/09/squaw-peak-drive-could-renamed-phoenix/96023018/
615484198	20170109	201701	2017	2017.0247	cad	CADDO			cad																0	010	010	01	1	0.0	1	1	1	-3.5472972972973	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	0							3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	20170109	http://www.arklatexhomepage.com/news/local-news/caddo-da-marks-human-trafficking-prevention-month/637581045
615484199	20170109	201701	2017	2017.0247	cad	CADDO			cad																0	010	010	01	1	0.0	1	1	1	-3.5472972972973	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	0							2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170109	http://www.arklatexhomepage.com/news/local-news/caddo-da-marks-human-trafficking-prevention-month/637581045
615484200	20170109	201701	2017	2017.0247	cad	CADDO			cad						USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-3.5472972972973	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	20170109	http://www.arklatexhomepage.com/news/local-news/caddo-da-marks-human-trafficking-prevention-month/637581045
615484201	20170109	201701	2017	2017.0247	cad	CADDO			cad						USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-3.5472972972973	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170109	http://www.arklatexhomepage.com/news/local-news/caddo-da-marks-human-trafficking-prevention-month/637581045
615484202	20170109	201701	2017	2017.0247	dak	SIOUX			dak						COP	POLICE						COP			1	020	020	02	1	3.0	6	1	6	-7.00636942675159	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170109	http://siouxcityjournal.com/news/state-and-regional/south-dakota/police-hate-crime-unlikely-in-death-of-transgender-woman/article_696955e6-6210-5b85-bd53-be20b2c0363d.html
615484210	20170109	201701	2017	2017.0247	naiCVL	NATIVE AMERICAN			nai			CVL													0	012	012	01	1	-0.4	1	1	1	-2.4390243902439	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	0							3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170109	http://www.azcentral.com/story/news/local/phoenix/2017/01/09/squaw-peak-drive-could-renamed-phoenix/96023018/
615485756	20170108	201701	2017	2017.0219	USA	LOUISIANA	USA								MOS	MUSLIM				MOS					0	180	180	18	4	-9.0	2	2	2	-5.44403775137376	3	Lafayette, Louisiana, United States	US	USLA	30.2241	-92.0198	1629965	3	Lafayette, Louisiana, United States	US	USLA	30.2241	-92.0198	1629965	3	Lafayette, Louisiana, United States	US	USLA	30.2241	-92.0198	1629965	20170109	http://www.newstarget.com/2017-01-09-the-mainstream-media-complains-about-fake-news-but-as-trump-coverage-proves-it-either-creates-it-or-falls-for-it-all-the-time.html
615485757	20170108	201701	2017	2017.0219	USA	LOUISIANA	USA								MOS	MUSLIM				MOS					0	180	180	18	4	-9.0	2	2	2	-5.44403775137376	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	3	Lafayette, Louisiana, United States	US	USLA	30.2241	-92.0198	1629965	3	Lafayette, Louisiana, United States	US	USLA	30.2241	-92.0198	1629965	20170109	http://www.newstarget.com/2017-01-09-the-mainstream-media-complains-about-fake-news-but-as-trump-coverage-proves-it-either-creates-it-or-falls-for-it-all-the-time.html
615485758	20170108	201701	2017	2017.0219	USA	LOUISIANA	USA								MOS	MUSLIM				MOS					0	180	180	18	4	-9.0	6	2	6	-5.44403775137376	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	3	Lafayette, Louisiana, United States	US	USLA	30.2241	-92.0198	1629965	20170109	http://www.newstarget.com/2017-01-09-the-mainstream-media-complains-about-fake-news-but-as-trump-coverage-proves-it-either-creates-it-or-falls-for-it-all-the-time.html
615485797	20170109	201701	2017	2017.0247											CHRLDS	LATTER DAY SAINTS				CHR	LDS				0	043	043	04	1	2.8	4	1	4	-0.73260073260073	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170109	http://www.sltrib.com/entertainment/4780962-155/utah-writer-publishes-the-newest-murder
615486288	20170109	201701	2017	2017.0247	CHR	CHRISTIAN				CHR															1	010	010	01	1	0.0	6	1	6	1.17924528301887	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	0							3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170109	http://religionnews.com/2017/01/09/the-future-of-evangelicalism-in-america/
615486290	20170109	201701	2017	2017.0247	CHR	CHRISTIAN				CHR															1	084	084	08	2	7.0	6	1	6	4.56273764258555	3	Syracuse University, District of Columbia, United States	US	USDC	38.9238	-77.0506	2459571	0							3	Syracuse University, District of Columbia, United States	US	USDC	38.9238	-77.0506	2459571	20170109	http://www.syracuse.com/news/index.ssf/2017/01/guy_fieri_food_network_syracuse_adam_gold_funk_n_waffles.html
615486291	20170109	201701	2017	2017.0247	CHR	CHRISTIAN				CHR															1	120	120	12	3	-4.0	6	1	6	1.17924528301887	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	0							3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170109	http://religionnews.com/2017/01/09/the-future-of-evangelicalism-in-america/
615486297	20170109	201701	2017	2017.0247	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	1.17924528301887	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170109	http://religionnews.com/2017/01/09/the-future-of-evangelicalism-in-america/
615486298	20170109	201701	2017	2017.0247	CHR	CHRISTIAN				CHR					USA	AMERICAN	USA								1	040	040	04	1	1.0	7	1	7	1.17924528301887	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170109	http://religionnews.com/2017/01/09/the-future-of-evangelicalism-in-america/
615486299	20170109	201701	2017	2017.0247	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	084	084	08	2	7.0	2	1	2	4.56273764258555	3	Syracuse University, District of Columbia, United States	US	USDC	38.9238	-77.0506	2459571	3	Syracuse University, District of Columbia, United States	US	USDC	38.9238	-77.0506	2459571	3	Syracuse University, District of Columbia, United States	US	USDC	38.9238	-77.0506	2459571	20170109	http://www.syracuse.com/news/index.ssf/2017/01/guy_fieri_food_network_syracuse_adam_gold_funk_n_waffles.html
615486300	20170109	201701	2017	2017.0247	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	120	120	12	3	-4.0	2	1	2	1.17924528301887	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170109	http://religionnews.com/2017/01/09/the-future-of-evangelicalism-in-america/
615486302	20170109	201701	2017	2017.0247	CHRLDS	LATTER DAY SAINTS				CHR	LDS														0	042	042	04	1	1.9	4	1	4	-0.73260073260073	2	Utah, United States	US	USUT	40.1135	-111.854	UT	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170109	http://www.sltrib.com/entertainment/4780962-155/utah-writer-publishes-the-newest-murder
615486508	20170109	201701	2017	2017.0247	EDU	SCHOOL						EDU			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	1313	131	13	3	-5.8	1	1	1	-5.24017467248908	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170109	http://www.dailynews.com/general-news/20170109/sherman-oaks-notre-dame-high-cancels-classes-due-to-e-mail-threat
615487027	20170109	201701	2017	2017.0247	IRQ	BAGHDAD	IRQ								kur	KURD			kur						0	057	057	05	1	8.0	2	1	2	-2.1904336164506	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170109	http://www.nola.com/politics/index.ssf/2017/01/how_exxon_bet_on_iraq_-_not_us.html
615487091	20170109	201701	2017	2017.0247	JEW	JUDAISM				JEW															1	051	051	05	1	3.4	10	1	10	0.90497737556561	2	Maine, United States	US	USME	44.6074	-69.3977	ME	0							2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170109	http://www.theforecaster.net/letter-synagogue-stands-with-muslim-community/
615487097	20170109	201701	2017	2017.0247	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	310	30	310	-4.75358208796792	3	Jewish Community Center, Florida, United States	US	USFL	30.1933	-81.6212	304940	0							3	Jewish Community Center, Florida, United States	US	USFL	30.1933	-81.6212	304940	20170109	http://www.ksdk.com/news/nation-now/jewish-community-center-threats/384431223
615487291	20170109	201701	2017	2017.0247	MED	WRITER						MED			CHRLDS	MORMON				CHR	LDS				0	190	190	19	4	-10.0	4	1	4	-0.73260073260073	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	20170109	http://www.sltrib.com/entertainment/4780962-155/utah-writer-publishes-the-newest-murder
615487292	20170109	201701	2017	2017.0247	MED	WRITER						MED			CHRLDS	MORMON				CHR	LDS				0	190	190	19	4	-10.0	1	1	1	-0.73260073260073	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170109	http://www.sltrib.com/entertainment/4780962-155/utah-writer-publishes-the-newest-murder
615487920	20170109	201701	2017	2017.0247	USA	AMERICAN	USA								CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	5	1	5	2.67379679144385	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170109	http://www.wnd.com/2017/01/pastor-slammed-for-carrie-underwood-performance/
615487921	20170109	201701	2017	2017.0247	USA	AMERICAN	USA								CHR	CHRISTIAN				CHR					1	040	040	04	1	1.0	7	1	7	1.17924528301887	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170109	http://religionnews.com/2017/01/09/the-future-of-evangelicalism-in-america/
615487922	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	1313	131	13	3	-5.8	2	1	2	-5.24017467248908	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170109	http://www.dailynews.com/general-news/20170109/sherman-oaks-notre-dame-high-cancels-classes-due-to-e-mail-threat
