616062916	20170111	201701	2017	2017.0301	CHRCTH	CATHOLIC				CHR	CTH				LAB	WORKER						LAB			1	061	061	06	2	6.4	10	1	10	1.5041782729805	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	https://www.ncronline.org/blogs/distinctly-catholic/san-diego-bishop-warns-against-nationalism-market-rule-and-oppressive
616062922	20170111	201701	2017	2017.0301	CHRLDS	LATTER DAY SAINTS				CHR	LDS				BUS	COMPANY						BUS			1	043	043	04	1	2.8	12	1	12	3.45274807620256	3	Utah County, Utah, United States	US	USUT	40.1244	-111.626	1448038	3	Utah County, Utah, United States	US	USUT	40.1244	-111.626	1448038	3	Utah County, Utah, United States	US	USUT	40.1244	-111.626	1448038	20170111	http://www.utahindependent.com/index.php/sid/250824657
616062923	20170111	201701	2017	2017.0301	CHRLDS	LATTER DAY SAINTS				CHR	LDS				BUS	COMPANY						BUS			1	043	043	04	1	2.8	12	1	12	-8.40556868925662	3	Utah State Prison, Utah, United States	US	USUT	40.4911	-111.902	1454550	3	Utah State Prison, Utah, United States	US	USUT	40.4911	-111.902	1454550	3	Utah State Prison, Utah, United States	US	USUT	40.4911	-111.902	1454550	20170111	http://www.utahindependent.com/index.php/sid/250829885
616062924	20170111	201701	2017	2017.0301	CHRLDS	LATTER DAY SAINTS				CHR	LDS				BUS	COMPANY						BUS			1	043	043	04	1	2.8	6	1	6	-2.89855072463768	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170111	http://www.utahindependent.com/index.php/sid/250830695
616062926	20170111	201701	2017	2017.0301	CHRLDS	LATTER DAY SAINTS				CHR	LDS				BUS	COMPANY						BUS			1	043	043	04	1	2.8	6	1	6	3.44827586206897	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170111	http://www.utahindependent.com/index.php/sid/250836097
616062928	20170111	201701	2017	2017.0301	CHRLDS	LATTER DAY SAINTS				CHR	LDS				BUS	COMPANY						BUS			1	043	043	04	1	2.8	6	1	6	-3.79746835443038	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170111	http://www.utahindependent.com/index.php/sid/250829927
616062933	20170111	201701	2017	2017.0301	CHRLDS	LATTER DAY SAINTS				CHR	LDS				MNCUSA	GENERAL MOLY INC	USA					MNC			1	043	043	04	1	2.8	8	1	8	3.45274807620256	3	Utah County, Utah, United States	US	USUT	40.1244	-111.626	1448038	3	Utah County, Utah, United States	US	USUT	40.1244	-111.626	1448038	3	Utah County, Utah, United States	US	USUT	40.1244	-111.626	1448038	20170111	http://www.utahindependent.com/index.php/sid/250824657
616062934	20170111	201701	2017	2017.0301	CHRLDS	LATTER DAY SAINTS				CHR	LDS				MNCUSA	GENERAL MOLY INC	USA					MNC			1	043	043	04	1	2.8	8	1	8	-8.40556868925662	3	Utah State Prison, Utah, United States	US	USUT	40.4911	-111.902	1454550	3	Utah State Prison, Utah, United States	US	USUT	40.4911	-111.902	1454550	3	Utah State Prison, Utah, United States	US	USUT	40.4911	-111.902	1454550	20170111	http://www.utahindependent.com/index.php/sid/250829885
616062935	20170111	201701	2017	2017.0301	CHRLDS	LATTER DAY SAINTS				CHR	LDS				MNCUSA	GENERAL MOLY INC	USA					MNC			1	043	043	04	1	2.8	4	1	4	-2.89855072463768	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170111	http://www.utahindependent.com/index.php/sid/250830695
616062937	20170111	201701	2017	2017.0301	CHRLDS	LATTER DAY SAINTS				CHR	LDS				MNCUSA	GENERAL MOLY INC	USA					MNC			1	043	043	04	1	2.8	4	1	4	3.44827586206897	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170111	http://www.utahindependent.com/index.php/sid/250836097
616062939	20170111	201701	2017	2017.0301	CHRLDS	LATTER DAY SAINTS				CHR	LDS				MNCUSA	GENERAL MOLY INC	USA					MNC			1	043	043	04	1	2.8	4	1	4	-3.79746835443038	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170111	http://www.utahindependent.com/index.php/sid/250829927
616063342	20170111	201701	2017	2017.0301	GOV	PRESIDENT						GOV			apa	APACHE			apa						0	084	084	08	2	7.0	10	1	10	3.86996904024768	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170111	http://globenewswire.com/news-release/2017/01/11/905028/0/en/The-Apache-Software-Foundation-Announces-Apache-Zest-Renamed-to-Apache-Polygene.html
616063704	20170111	201701	2017	2017.0301	MNCUSA	GENERAL MOLY INC	USA					MNC			CHRLDS	LATTER DAY SAINTS				CHR	LDS				1	042	042	04	1	1.9	8	1	8	3.45274807620256	3	Utah County, Utah, United States	US	USUT	40.1244	-111.626	1448038	3	Utah County, Utah, United States	US	USUT	40.1244	-111.626	1448038	3	Utah County, Utah, United States	US	USUT	40.1244	-111.626	1448038	20170111	http://www.utahindependent.com/index.php/sid/250824657
616063705	20170111	201701	2017	2017.0301	MNCUSA	GENERAL MOLY INC	USA					MNC			CHRLDS	LATTER DAY SAINTS				CHR	LDS				1	042	042	04	1	1.9	8	1	8	-8.40556868925662	3	Utah State Prison, Utah, United States	US	USUT	40.4911	-111.902	1454550	3	Utah State Prison, Utah, United States	US	USUT	40.4911	-111.902	1454550	3	Utah State Prison, Utah, United States	US	USUT	40.4911	-111.902	1454550	20170111	http://www.utahindependent.com/index.php/sid/250829885
616063706	20170111	201701	2017	2017.0301	MNCUSA	GENERAL MOLY INC	USA					MNC			CHRLDS	LATTER DAY SAINTS				CHR	LDS				1	042	042	04	1	1.9	4	1	4	-2.89855072463768	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170111	http://www.utahindependent.com/index.php/sid/250830695
616063708	20170111	201701	2017	2017.0301	MNCUSA	GENERAL MOLY INC	USA					MNC			CHRLDS	LATTER DAY SAINTS				CHR	LDS				1	042	042	04	1	1.9	4	1	4	3.44827586206897	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170111	http://www.utahindependent.com/index.php/sid/250836097
616063710	20170111	201701	2017	2017.0301	MNCUSA	GENERAL MOLY INC	USA					MNC			CHRLDS	LATTER DAY SAINTS				CHR	LDS				1	042	042	04	1	1.9	4	1	4	-3.79746835443038	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170111	http://www.utahindependent.com/index.php/sid/250829927
616063731	20170111	201701	2017	2017.0301	MOSCVL	MUSLIM				MOS		CVL													1	020	020	02	1	3.0	6	1	6	-1.30597014925373	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170111	http://www.arkansasonline.com/news/2017/jan/11/secure-border-more-than-wall-says-homel/
616064320	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								MOSCVL	MUSLIM				MOS		CVL			1	020	020	02	1	3.0	4	1	4	-1.30597014925373	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Mexico	MX	MX	23	-102	MX	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	http://www.arkansasonline.com/news/2017/jan/11/secure-border-more-than-wall-says-homel/
616066467	20170111	201701	2017	2017.0301	AFR	AFRICA	AFR								CHRPRO230	METHODIST				CHR	PRO				0	193	193	19	4	-10.0	2	1	2	-5.42832909245123	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	http://www.arkansasonline.com/news/2017/jan/11/jury-says-s-c-killer-of-9-must-forfeit-/
616066484	20170111	201701	2017	2017.0301	AFR	AFRICA	AFR								afa	AFRICANS			afa						0	110	110	11	3	-2.0	20	1	20	2.203182374541	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170111	http://afkinsider.com/136767/12-things-you-dont-know-about-the-cosmetics-industry-in-africa/
616066698	20170111	201701	2017	2017.0301	CHR	ARCHDIOCESE				CHR					FRA	FRANCE	FRA								1	040	040	04	1	1.0	8	1	8	0.851978877456585	3	Scituate, Massachusetts, United States	US	USMA	42.1959	-70.7259	615361	3	Scituate, Massachusetts, United States	US	USMA	42.1959	-70.7259	615361	3	Scituate, Massachusetts, United States	US	USMA	42.1959	-70.7259	615361	20170111	http://www.patriotledger.com/news/20170110/scituate-archdiocese-discuss-sale-of-st-frances-x-cabrini-property
616066700	20170111	201701	2017	2017.0301	CHR	CHRISTIAN				CHR					MIL	LIEUTENANT COLONEL						MIL			0	042	042	04	1	1.9	3	1	3	0	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170111	http://www.kens5.com/news/education/new-school-accountability-measures-to-encourage-college-alternatives/384954731
616066701	20170111	201701	2017	2017.0301	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	0	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170111	http://www.kens5.com/news/education/new-school-accountability-measures-to-encourage-college-alternatives/384954731
616066885	20170111	201701	2017	2017.0301	FRA	FRANCE	FRA								CHR	ARCHDIOCESE				CHR					1	040	040	04	1	1.0	8	1	8	0.851978877456585	3	Scituate, Massachusetts, United States	US	USMA	42.1959	-70.7259	615361	3	Scituate, Massachusetts, United States	US	USMA	42.1959	-70.7259	615361	3	Scituate, Massachusetts, United States	US	USMA	42.1959	-70.7259	615361	20170111	http://www.patriotledger.com/news/20170110/scituate-archdiocese-discuss-sale-of-st-frances-x-cabrini-property
616067521	20170111	201701	2017	2017.0301	MIL	LIEUTENANT COLONEL						MIL			CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	3	1	3	0	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170111	http://www.kens5.com/news/education/new-school-accountability-measures-to-encourage-college-alternatives/384954731
616067573	20170111	201701	2017	2017.0301	MOS	MUSLIM				MOS					REL	RELIGIOUS GROUP									0	110	110	11	3	-2.0	3	1	3	-4.06395736175883	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	20170111	http://www.arkansasonline.com/news/2017/jan/11/at-hearing-sessions-says-he-ll-obey-law/
616067575	20170111	201701	2017	2017.0301	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	110	110	11	3	-2.0	3	1	3	-4.06395736175883	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	20170111	http://www.arkansasonline.com/news/2017/jan/11/at-hearing-sessions-says-he-ll-obey-law/
616067935	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	1	1	1	0	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170111	http://www.kens5.com/news/education/new-school-accountability-measures-to-encourage-college-alternatives/384954731
616069856	20170111	201701	2017	2017.0301											MOS	MUSLIM				MOS					0	051	051	05	1	3.4	5	1	5	2.73504273504274	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170111	http://www.femina.in/celebs/international/highlights-of-barack-obamas-speech-34718.html
616069857	20170111	201701	2017	2017.0301											MOS	MUSLIM				MOS					0	120	120	12	3	-4.0	5	1	5	2.73504273504274	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170111	http://www.femina.in/celebs/international/highlights-of-barack-obamas-speech-34718.html
616070623	20170111	201701	2017	2017.0301	GOV	ATTORNEY GENERAL						GOV			MOS	MUSLIM				MOS					1	110	110	11	3	-2.0	10	1	10	-5.99033816425121	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170111	http://www.arabianbusiness.com/trump-s-choice-for-us-attorney-general-does-not-support-muslim-ban-659126.html
616070624	20170111	201701	2017	2017.0301	GOV	ATTORNEY GENERAL						GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	2	1	2	1.36674259681093	4	La Paz, La Paz, Bolivia	BL	BL04	-16.5	-68.15	-693412	3	San Isidro, Texas, United States	US	USTX	26.7167	-98.4539	1346363	3	San Isidro, Texas, United States	US	USTX	26.7167	-98.4539	1346363	20170111	http://www.philippinetimes.com/index.php/sid/250819791
616070625	20170111	201701	2017	2017.0301	GOV	ATTORNEY GENERAL						GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	3	1	3	1.36674259681093	3	San Isidro, Texas, United States	US	USTX	26.7167	-98.4539	1346363	3	San Isidro, Texas, United States	US	USTX	26.7167	-98.4539	1346363	3	San Isidro, Texas, United States	US	USTX	26.7167	-98.4539	1346363	20170111	http://www.philippinetimes.com/index.php/sid/250819791
616070879	20170111	201701	2017	2017.0301	JEW	JEWISH				JEW															1	130	130	13	3	-4.4	2	1	2	-1.14665057332529	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170111	http://www.israpundit.org/archives/63620768
616070880	20170111	201701	2017	2017.0301	JEW	JEWISH				JEW															1	1383	138	13	3	-7.0	10	1	10	-0.86206896551724	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	http://world.einnews.com/article/361491598/live
616071130	20170111	201701	2017	2017.0301	MOS	MUSLIM				MOS															1	042	042	04	1	1.9	10	1	10	0	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170111	http://www.khaleejtimes.com/international/europe/muslim-girls-must-attend-mixed-swim-class
616071131	20170111	201701	2017	2017.0301	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	6	1	6	3.26340326340326	3	Olympia, Washington, United States	US	USWA	47.0379	-122.901	1533353	0							3	Olympia, Washington, United States	US	USWA	47.0379	-122.901	1533353	20170111	http://www.philippinetimes.com/index.php/sid/250823577
616071133	20170111	201701	2017	2017.0301	MOS	MUSLIM				MOS					GOV	ATTORNEY GENERAL						GOV			1	172	172	17	4	-5.0	3	1	3	3.26340326340326	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	20170111	http://www.philippinetimes.com/index.php/sid/250823577
616071136	20170111	201701	2017	2017.0301	MOS	MUSLIM				MOS					PHL	PHILIPPINE	PHL								1	172	172	17	4	-5.0	3	1	3	3.26340326340326	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	20170111	http://www.philippinetimes.com/index.php/sid/250823577
616071590	20170111	201701	2017	2017.0301	USA	AMERICAN	USA								MOS	MUSLIM				MOS					0	051	051	05	1	3.4	5	1	5	2.73504273504274	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170111	http://www.femina.in/celebs/international/highlights-of-barack-obamas-speech-34718.html
616071591	20170111	201701	2017	2017.0301	USA	AMERICAN	USA								MOS	MUSLIM				MOS					0	120	120	12	3	-4.0	5	1	5	2.73504273504274	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170111	http://www.femina.in/celebs/international/highlights-of-barack-obamas-speech-34718.html
616071592	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	4	1	4	3.26340326340326	4	La Paz, La Paz, Bolivia	BL	BL04	-16.5	-68.15	-693412	3	Olympia, Washington, United States	US	USWA	47.0379	-122.901	1533353	3	Olympia, Washington, United States	US	USWA	47.0379	-122.901	1533353	20170111	http://www.philippinetimes.com/index.php/sid/250823577
616071593	20170111	201701	2017	2017.0301	USA	PHILADELPHIA	USA								NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			0	010	010	01	1	0.0	7	1	7	-3.83480825958702	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170111	http://lancasteronline.com/opinion/editorials/legislation-making-crimes-against-police-hate-crimes-is-not-the/article_4eb6e00a-d782-11e6-9f6d-33b7c0871ea1.html
616071694	20170111	201701	2017	2017.0301	dak	SIOUX			dak						JUD	JUDGE						JUD			1	112	112	11	3	-2.0	6	1	6	-2.27272727272728	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170111	http://www.newscenter1.tv/story/32184656/news-minute-here-is-the-latest-south-dakota-news-from-the-associated-press-at-340-am-cst
616073660	20170111	201701	2017	2017.0301											CHRPRO	METHODIST CHURCH				CHR	PRO				0	036	036	03	1	4.0	4	2	4	2.49572649572649	0							3	Grace Methodist Church, Ohio, United States	US	USOH	39.6479	-81.8496	1079777	3	Piqua, Ohio, United States	US	USOH	40.1448	-84.2424	1061544	20170111	http://dailycall.com/features/announcements/19212/community-calendar-111
616073820	20170111	201701	2017	2017.0301											dak	SIOUX			dak						1	042	042	04	1	1.9	10	1	10	2.08092485549133	0							3	Rapid City, South Dakota, United States	US	USSD	44.0805	-103.231	1265333	3	Rapid City, South Dakota, United States	US	USSD	44.0805	-103.231	1265333	20170111	http://www.publishersweekly.com/pw/by-topic/childrens/childrens-authors/article/72464-obituary-paul-goble.html
616074064	20170111	201701	2017	2017.0301	CHRPRO	METHODIST CHURCH				CHR	PRO														0	036	036	03	1	4.0	4	2	4	2.49572649572649	3	Grace Methodist Church, Ohio, United States	US	USOH	39.6479	-81.8496	1079777	0							3	Piqua, Ohio, United States	US	USOH	40.1448	-84.2424	1061544	20170111	http://dailycall.com/features/announcements/19212/community-calendar-111
