623884313	20170203	201702	2017	2017.0904	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	2	1	2	-5.02793296089386	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170203	http://nhlabornews.com/2017/02/aclu-of-nh-files-demands-for-documents-on-implementation-of-trumps-immigration-ban/
623884314	20170203	201702	2017	2017.0904	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	2	1	2	-5.02793296089386	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170203	http://nhlabornews.com/2017/02/aclu-of-nh-files-demands-for-documents-on-implementation-of-trumps-immigration-ban/
623884315	20170203	201702	2017	2017.0904	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	2	1	2	-5.02793296089386	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170203	http://nhlabornews.com/2017/02/aclu-of-nh-files-demands-for-documents-on-implementation-of-trumps-immigration-ban/
623884316	20170203	201702	2017	2017.0904	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	2	1	2	-5.02793296089386	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170203	http://nhlabornews.com/2017/02/aclu-of-nh-files-demands-for-documents-on-implementation-of-trumps-immigration-ban/
623884317	20170203	201702	2017	2017.0904	GOV	AMBASSADOR						GOV			MOSCVL	MUSLIM				MOS		CVL			1	172	172	17	4	-5.0	8	1	8	-2.83464566929134	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170203	http://610kvnu.com/entertainment/4d83e85de178eb6cd4c361ddaa387593
623884369	20170203	201702	2017	2017.0904	GOV	GOVERNOR						GOV			chy	CHEYENNE			chy						0	051	051	05	1	3.4	3	1	3	4.23940149625935	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170203	http://www.wyomingnews.com/news/local-briefs/article_85d5c758-e9df-11e6-adc2-6f9a730b340a.html
623884370	20170203	201702	2017	2017.0904	GOV	GOVERNOR						GOV			chy	CHEYENNE			chy						0	051	051	05	1	3.4	2	1	2	4.23940149625935	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170203	http://www.wyomingnews.com/news/local-briefs/article_85d5c758-e9df-11e6-adc2-6f9a730b340a.html
623884371	20170203	201702	2017	2017.0904	GOV	GOVERNOR						GOV			chy	CHEYENNE			chy						0	051	051	05	1	3.4	1	1	1	4.23940149625935	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170203	http://www.wyomingnews.com/news/local-briefs/article_85d5c758-e9df-11e6-adc2-6f9a730b340a.html
623884566	20170203	201702	2017	2017.0904	JEW	RABBI				JEW					REL	PRIEST									0	046	046	04	1	7.0	5	1	5	-4.83870967741936	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170203	http://thefederalist.com/2017/02/03/trump-is-right-churches-should-be-free-to-express-themselves-politically/
623884615	20170203	201702	2017	2017.0904	JUD	JUDGE						JUD			CHR	CHRISTIAN				CHR					0	080	080	08	2	5.0	6	1	6	-3.6101083032491	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170203	https://www.indianagazette.com/news/reg-national-world/jail-investigates-2-inmate-overdoses,25828507/
623884758	20170203	201702	2017	2017.0904	LEG	SENATE						LEG			tli	TLINGIT			tli						1	051	051	05	1	3.4	2	1	2	1.50943396226415	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170203	http://www.coinworld.com/news/us-coins/2017/02/what-will-2019-and-2020-native-american-dollars-reflect.html
623884867	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS					BUS	PRODUCER						BUS			0	046	046	04	1	7.0	24	4	24	-4.65669235740202	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	https://www.washingtonpost.com/politics/bannon-film-outline-warned-us-could-turn-into-islamic-states-of-america/2017/02/03/f73832f4-e8be-11e6-b82f-687d6e6a3e7c_story.html
623884874	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			0	130	130	13	3	-4.4	3	1	3	-7.669616519174	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170203	http://fusion.net/story/384647/trump-get-smart-louvre-quebec/
623884892	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	163	163	16	4	-8.0	2	1	2	-5.4945054945055	3	Bowling Green, Kentucky, United States	US	USKY	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY	36.9903	-86.4436	487744	20170203	http://wonkette.com/611246/kellyanne-conway-remembers-that-time-she-died-in-the-bowling-green-massacre
623884893	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	4	1	4	-9.49119373776905	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170203	http://www.syracuse.com/crime/index.ssf/2017/02/syracuse_being_in_us_illegally_isnt_actually_a_crime_so_cops_dont_enforce_it.html
623884894	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS					USACVL	UNITED STATES	USA					CVL			1	172	172	17	4	-5.0	2	1	2	-4.07105847520355	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	20170203	http://www.middleeasteye.net/columns/white-hate-white-house-how-trump-channelled-muslim-bating-win-power-1115829556
623884901	20170203	201702	2017	2017.0904	MOSUAF	ISLAMIC				MOS		UAF													0	012	012	01	1	-0.4	3	1	3	-7.669616519174	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170203	http://fusion.net/story/384647/trump-get-smart-louvre-quebec/
623884918	20170203	201702	2017	2017.0904	MYS	MALAYSIA	MYS								MOS	MUSLIM				MOS					1	131	131	13	3	-5.8	4	1	4	-4.88656195462478	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170203	http://www.middleeasteye.net/news/donald-trump-mulling-executive-order-ban-muslim-brotherhood-1126681287
623884950	20170203	201702	2017	2017.0904	NZL	NEW ZEALAND	NZL								mao	MAORI			mao						1	020	020	02	1	3.0	10	1	10	4.16666666666667	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170203	http://www.risk.net/risk-management/3848531/natural-hedges-swapping-the-city-for-new-zealand
623885038	20170203	201702	2017	2017.0904	REL	PRIEST									JEW	RABBI				JEW					0	046	046	04	1	7.0	5	1	5	-4.83870967741936	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170203	http://thefederalist.com/2017/02/03/trump-is-right-churches-should-be-free-to-express-themselves-politically/
623885395	20170203	201702	2017	2017.0904	USA	NEW YORK	USA								JEWCVL	JEWISH				JEW		CVL			0	172	172	17	4	-5.0	2	1	2	-6.08108108108108	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170203	http://www.huffingtonpost.com/entry/historical-precedence-for-protesting-trumps-muslim_us_58947f41e4b0985224db5449
623885397	20170203	201702	2017	2017.0904	USA	NEW YORK	USA								JEWCVL	JEWISH				JEW		CVL			0	172	172	17	4	-5.0	1	1	1	-6.08108108108108	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	Russia	RS	RS	60	100	RS	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170203	http://www.huffingtonpost.com/entry/historical-precedence-for-protesting-trumps-muslim_us_58947f41e4b0985224db5449
623885439	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	110	110	11	3	-2.0	3	1	3	-4.07105847520355	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://www.middleeasteye.net/columns/white-hate-white-house-how-trump-channelled-muslim-bating-win-power-1115829556
623885494	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								USAMOS	STATES OF AMERICA	USA			MOS					1	010	010	01	1	0.0	18	3	12	-3.55430398214208	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	https://www.washingtonpost.com/politics/bannon-film-outline-warned-us-could-turn-into-islamic-states-of-america/2017/02/03/f73832f4-e8be-11e6-b82f-687d6e6a3e7c_story.html
623885495	20170203	201702	2017	2017.0904	USA	HAWAII	USA								haw	HAWAIIAN			haw						1	036	036	03	1	4.0	8	2	8	-3.73567016888119	3	Kamokuna, Hawaii, United States	US	USHI	19.3222	-155.046	360318	3	Kamokuna, Hawaii, United States	US	USHI	19.3222	-155.046	360318	3	Kamokuna, Hawaii, United States	US	USHI	19.3222	-155.046	360318	20170203	http://www.ibtimes.com/kilauea-volcano-photos-hawaii-lava-flow-poses-threat-people-wildlife-nearby-areas-2485950
623885539	20170203	201702	2017	2017.0904	USAGOV	UNITED STATES	USA					GOV			MOSCVL	MUSLIM				MOS		CVL			1	172	172	17	4	-5.0	2	1	2	-2.83464566929134	1	Iraq	IZ	IZ	33	44	IZ	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170203	http://610kvnu.com/entertainment/4d83e85de178eb6cd4c361ddaa387593
623885589	20170203	201702	2017	2017.0904	USALEG	UNITED STATES	USA					LEG			tli	TLINGIT			tli						1	051	051	05	1	3.4	4	1	4	1.50943396226415	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170203	http://www.coinworld.com/news/us-coins/2017/02/what-will-2019-and-2020-native-american-dollars-reflect.html
623885640	20170203	201702	2017	2017.0904	dak	SIOUX			dak						LEG	LAWMAKER						LEG			0	110	110	11	3	-2.0	3	1	3	-3.01094890510949	3	Morton County, North Dakota, United States	US	USND	46.7722	-101.262	1034207	3	Morton County, North Dakota, United States	US	USND	46.7722	-101.262	1034207	3	Morton County, North Dakota, United States	US	USND	46.7722	-101.262	1034207	20170203	http://www.nbc15.com/content/news/Dakota-Access-Pipeline-Fight-Veterans-Vow-It-Will-Not-Get-Completed-412681893.html
623887110	20170104	201701	2017	2017.0110	NGOCHRDEV	WORLD VISION				CHR		NGO	DEV		GBR	LONDON	GBR								1	042	042	04	1	1.9	2	1	2	4.65753424657534	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170203	http://610kvnu.com/world/c00028ad5ece1ac2bc3ab246cf834231
623887111	20170104	201701	2017	2017.0110	NGOCHRDEV	WORLD VISION				CHR		NGO	DEV		GBR	LONDON	GBR								1	042	042	04	1	1.9	8	1	8	4.65753424657534	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170203	http://610kvnu.com/world/c00028ad5ece1ac2bc3ab246cf834231
623887616	20170203	201702	2017	2017.0904	CHR	CHRISTIAN				CHR					CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	6	1	6	2.10157618213661	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170203	http://www.iberianet.com/news/longer-spring-pierre-c-shadeaux-proclaims-in-annual-prediction/article_7f227602-e9cd-11e6-ba84-0bb00864d58b.html
623887621	20170203	201702	2017	2017.0904	CHRCTH	CATHOLIC				CHR	CTH														0	051	051	05	1	3.4	2	1	2	1.43884892086331	3	Salt Lake, California, United States	US	USCA	36.7027	-117.81	232323	0							3	Salt Lake, California, United States	US	USCA	36.7027	-117.81	232323	20170203	http://universe.byu.edu/2017/02/03/utah-welcomes-last-refugees-permitted-before-ban-enforced/
623887855	20170203	201702	2017	2017.0904	EDU	STUDENT						EDU			NRMRAC020	CREATIVITY				NRM					1	042	042	04	1	1.9	10	1	10	2.79329608938548	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170203	http://www.walkermn.com/education/laporte-attend-creativity-festival/article_651f06fa-ea16-11e6-9cb9-bfc19b61f892.html
623888367	20170203	201702	2017	2017.0904	IRN	IRAN	IRN								CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	4	1	4	-3.0060120240481	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://theweek.com/speedreads/677882/chelsea-clinton-weighs-completely-fake-bowling-green-massacre-please-dont-make-attacks
623888382	20170203	201702	2017	2017.0904	IRN	TEHRAN	IRN								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	6	1	6	-5.16898608349901	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://www.mintpressnews.com/americas-drums-war-white-house-issues-war-threat-iran/224589/
623888383	20170203	201702	2017	2017.0904	IRN	TEHRAN	IRN								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-5.16898608349901	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://www.mintpressnews.com/americas-drums-war-white-house-issues-war-threat-iran/224589/
623888697	20170203	201702	2017	2017.0904	LEG	LEGISLATOR						LEG			apa	APACHE			apa						0	036	036	03	1	4.0	2	1	2	1.59489633173844	3	Apache County, Arizona, United States	US	USAZ	35.0084	-109.376	25441	3	Apache County, Arizona, United States	US	USAZ	35.0084	-109.376	25441	3	Apache County, Arizona, United States	US	USAZ	35.0084	-109.376	25441	20170203	http://www.wmicentral.com/news/apache_county/meeting-of-towns-county-supervisor-gets-warm-reception/article_547cd23b-396b-5088-8a0a-2894efc8e76a.html
623888698	20170203	201702	2017	2017.0904	LEG	LEGISLATOR						LEG			apa	APACHE			apa						0	036	036	03	1	4.0	4	1	4	1.59489633173844	3	Springerville, Arizona, United States	US	USAZ	34.1334	-109.286	34747	3	Springerville, Arizona, United States	US	USAZ	34.1334	-109.286	34747	3	Springerville, Arizona, United States	US	USAZ	34.1334	-109.286	34747	20170203	http://www.wmicentral.com/news/apache_county/meeting-of-towns-county-supervisor-gets-warm-reception/article_547cd23b-396b-5088-8a0a-2894efc8e76a.html
623888756	20170203	201702	2017	2017.0904	MED	JOURNALIST						MED			MOS	MUSLIM				MOS					1	014	014	01	1	0.0	5	1	5	-4.80887792848335	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://inewstoday.net/2017/02/united-nations-refugee-agency-hopes-resettlement-resumes/
623888869	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	042	042	04	1	1.9	72	8	72	-4.25894378194208	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170203	http://6abc.com/news/nyc-bodegas-go-on-strike-in-protest-of-immigration-ban/1735619/
623888870	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	2	2	2	-6.77991967871486	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	3	Bowling Green, Kentucky, United States	US	USKY	36.9903	-86.4436	487744	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170203	http://www.wgmd.com/ap-fact-check-conway-says-she-misspoke-on-039massacre039/
623888871	20170203	201702	2017	2017.0904	MOSCVL	ISLAMIC				MOS		CVL			RAD	EXTREMIST						RAD			1	1123	112	11	3	-2.0	60	6	60	-2.20666390542584	3	Cleveland County, Oklahoma, United States	US	USOK	35.2001	-97.3003	1101801	3	Cleveland County, Oklahoma, United States	US	USOK	35.2001	-97.3003	1101801	3	Cleveland County, Oklahoma, United States	US	USOK	35.2001	-97.3003	1101801	20170203	http://www.mcalesternews.com/oklahoma/news/hostile-national-environment-felt-by-muslims-living-in-norman/article_8753eeb7-9213-5593-a9eb-fa196647a530.html
