637804048	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	6	2	6	-2.12303007578598	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170317	http://www.gizmodo.in/software/for-one-glorious-tweet-mcdonalds-was-woke/articleshow/57673153.cms
637804080	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								chm	MARI			chm						0	020	020	02	1	3.0	1	1	1	-0.54884742041713	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170317	https://www.yahoo.com/tech/researchers-sound-alarm-over-trump-214841072.html
637804081	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								chm	MARI			chm						0	020	020	02	1	3.0	1	1	1	-0.54884742041713	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170317	https://www.yahoo.com/tech/researchers-sound-alarm-over-trump-214841072.html
637804085	20170317	201703	2017	2017.2110	USAEDU	WASHINGTON	USA					EDU			chm	MARI			chm						0	020	020	02	1	3.0	1	1	1	-0.54884742041713	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170317	https://www.yahoo.com/tech/researchers-sound-alarm-over-trump-214841072.html
637804385	20170317	201703	2017	2017.2110											haw	HAWAIIAN			haw						1	046	046	04	1	7.0	2	1	2	0.83102493074792	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170317	http://www.dailymail.co.uk/tvshowbiz/article-4322978/Justin-Bieber-meets-rumoured-fling-Bronte-Blampied.html
637804575	20170317	201703	2017	2017.2110	BUS	CEOS						BUS			hni	HANI			hni						0	010	010	01	1	0.0	4	1	4	1.7304189435337	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170317	http://saudigazette.com.sa/business/pwc-confidence-returning-for-middle-east-ceos/
637804636	20170317	201703	2017	2017.2110	CHRCTH	CATHOLIC				CHR	CTH														1	141	141	14	3	-6.5	8	1	8	-2.4793388429752	3	Natrona County, Wyoming, United States	US	USWY	42.9666	-106.784	1605077	0							3	Highland Cemetery, Wyoming, United States	US	USWY	42.8436	-106.305	1589540	20170317	http://trib.com/ads/other/ad_vault/newcomer-funeral-home---ad-from/pdfdisplayad_05c20db5-f92b-5979-9a8d-f620290c31de.html
637804637	20170317	201703	2017	2017.2110	CHRCTH	CATHOLIC				CHR	CTH														1	141	141	14	3	-6.5	2	1	2	-2.4793388429752	3	Natrona County, Wyoming, United States	US	USWY	42.9666	-106.784	1605077	0							3	Natrona County, Wyoming, United States	US	USWY	42.9666	-106.784	1605077	20170317	http://trib.com/ads/other/ad_vault/newcomer-funeral-home---ad-from/pdfdisplayad_05c20db5-f92b-5979-9a8d-f620290c31de.html
637804640	20170317	201703	2017	2017.2110	CHRCTH	CATHOLIC				CHR	CTH				LEG	LAWMAKER						LEG			1	022	022	02	1	3.2	10	1	10	1.30293159609121	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170317	http://www.wnem.com/story/34936383/more-than-100-faith-leaders-send-letter-opposing-trump-budget-plan
637804642	20170317	201703	2017	2017.2110	CHRCTH	THE POPE				CHR	CTH				REL	PRIEST									1	020	020	02	1	3.0	13	2	13	1.27805786583604	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170317	http://www.dispatch.com/news/20170317/some-question-popes-comment-on-ordaining-married-priests
637805242	20170317	201703	2017	2017.2110	JEWCVL	JEWISH				JEW		CVL			USA	ALABAMA	USA								1	046	046	04	1	7.0	4	1	4	-0.62305295950156	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170317	https://www.breakingisraelnews.com/85207/alabama-evangelicals-pledge-protect-threatened-jewish-center/
637805243	20170317	201703	2017	2017.2110	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	046	046	04	1	7.0	1	1	1	-0.62305295950156	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	1	Israel	IS	IS	31.5	34.75	IS	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170317	https://www.breakingisraelnews.com/85207/alabama-evangelicals-pledge-protect-threatened-jewish-center/
637805553	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS					GOV	ADMINISTRATION						GOV			0	172	172	17	4	-5.0	3	1	3	-2.47349823321554	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170317	http://www.wbur.org/cognoscenti/2017/03/17/top-ten-news-roundup-9-tom-keane
637805569	20170317	201703	2017	2017.2110	MOS	MUSLIM CLERIC				MOS					TUR	TURKEY	TUR								1	112	112	11	3	-2.0	2	1	2	-7.39795918367347	1	United States	US	US	38	-97	US	4	Ankara, Ankara, Turkey	TU	TU68	39.9272	32.8644	-735338	1	United States	US	US	38	-97	US	20170317	http://www.christiandaily.com/article/turkey-to-consider-speeding-up-jailed-american-pastors-trial-prime-minister-says/60139.htm
637806110	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	046	046	04	1	7.0	2	1	2	0.83102493074792	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170317	http://www.dailymail.co.uk/tvshowbiz/article-4322978/Justin-Bieber-meets-rumoured-fling-Bronte-Blampied.html
637806177	20170317	201703	2017	2017.2110	USAMOS	UNITED STATES	USA			MOS					TUR	TURKEY	TUR								1	112	112	11	3	-2.0	2	1	2	-7.39795918367347	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170317	http://www.christiandaily.com/article/turkey-to-consider-speeding-up-jailed-american-pastors-trial-prime-minister-says/60139.htm
637806217	20170317	201703	2017	2017.2110	haw	HAWAIIAN			haw																1	046	046	04	1	7.0	2	1	2	0.83102493074792	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170317	http://www.dailymail.co.uk/tvshowbiz/article-4322978/Justin-Bieber-meets-rumoured-fling-Bronte-Blampied.html
637806218	20170317	201703	2017	2017.2110	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	0.83102493074792	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170317	http://www.dailymail.co.uk/tvshowbiz/article-4322978/Justin-Bieber-meets-rumoured-fling-Bronte-Blampied.html
637810812	20170317	201703	2017	2017.2110	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	0.42134831460674	3	Christ Episcopal Church, Iowa, United States	US	USIA	40.8139	-91.1043	1995026	3	Christ Episcopal Church, Iowa, United States	US	USIA	40.8139	-91.1043	1995026	3	Christ Episcopal Church, Iowa, United States	US	USIA	40.8139	-91.1043	1995026	20170317	http://www.thehawkeye.com/news/local/day-of-silent-prayer-planned-for-saturday/article_f3a2cd55-def9-5d24-ae05-e5895921a90e.html
637810949	20170317	201703	2017	2017.2110	CVL	MINORITIES						CVL			EURCHR	EUROPE	EUR			CHR					1	111	111	11	3	-2.0	4	1	4	-2.13864306784661	4	Budapest, Budapest, Hungary	HU	HU05	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	47.5	19.0833	-850553	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170317	http://www.patheos.com/blogs/tippling/2017/03/17/trying-protect-christian-europe/
637810950	20170317	201703	2017	2017.2110	CVL	MINORITIES						CVL			EURCHR	EUROPE	EUR			CHR					1	111	111	11	3	-2.0	2	1	2	-2.13864306784661	4	Budapest, Budapest, Hungary	HU	HU05	47.5	19.0833	-850553	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170317	http://www.patheos.com/blogs/tippling/2017/03/17/trying-protect-christian-europe/
637811152	20170317	201703	2017	2017.2110	EURCHR	EUROPE	EUR			CHR					GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	3	1	3	-2.1693925062441	4	Budapest, Budapest, Hungary	HU	HU05	47.5	19.0833	-850553	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170317	http://www.patheos.com/blogs/tippling/2017/03/17/trying-protect-christian-europe/
637811153	20170317	201703	2017	2017.2110	EURCHR	EUROPE	EUR			CHR					GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	9	1	9	-2.1693925062441	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170317	http://www.patheos.com/blogs/tippling/2017/03/17/trying-protect-christian-europe/
637811859	20170317	201703	2017	2017.2110	JEW	JEWISH				JEW															0	010	010	01	1	0.0	9	2	9	-2.99237363862371	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170317	http://muse.jhu.edu/book/51033
637811867	20170317	201703	2017	2017.2110	JEWMED	JEWISH				JEW		MED			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	1	1	1	-1.70357751277683	4	Paris, France (general), France	FR	FR00	48.8667	2.33333	-1456928	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170317	http://www.jewishpress.com/indepth/opinions/le-pen-erases-americas-role-in-winning-the-world-wars/2017/03/17/
637812292	20170317	201703	2017	2017.2110	MOS	ISLAMIC				MOS					LEG	CONGRESS						LEG			0	010	010	01	1	0.0	4	1	4	-0.61188811188811	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170317	http://www.salon.com/2017/03/17/bannon-and-trump-have-quietly-installed-an-alt-national-security-council-operating-inside-the-white-house_partner/
637812293	20170317	201703	2017	2017.2110	MOS	ISLAMIC				MOS					LEG	CONGRESS						LEG			0	111	111	11	3	-2.0	4	1	4	-0.61188811188811	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170317	http://www.salon.com/2017/03/17/bannon-and-trump-have-quietly-installed-an-alt-national-security-council-operating-inside-the-white-house_partner/
637812383	20170317	201703	2017	2017.2110	NGOCHR	YMCA				CHR		NGO			BUS	BUSINESS						BUS			1	051	051	05	1	3.4	20	1	20	7.10900473933649	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170317	http://www.prnewswire.com/news-releases/416411334.html
637812566	20170317	201703	2017	2017.2110	REF	REFUGEE						REF			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	10	1	10	-8.76552227903575	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170317	http://muftah.org/global-erosion-refugee-rights-time-rethink-conventional-solutions-refugees/
637812985	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				1	043	043	04	1	2.8	2	1	2	0.42134831460674	3	Christ Episcopal Church, Iowa, United States	US	USIA	40.8139	-91.1043	1995026	3	Christ Episcopal Church, Iowa, United States	US	USIA	40.8139	-91.1043	1995026	3	Christ Episcopal Church, Iowa, United States	US	USIA	40.8139	-91.1043	1995026	20170317	http://www.thehawkeye.com/news/local/day-of-silent-prayer-planned-for-saturday/article_f3a2cd55-def9-5d24-ae05-e5895921a90e.html
637813143	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	036	036	03	1	4.0	2	1	2	2.53968253968254	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170317	http://www.westhawaiitoday.com/arts-and-entertainment/events-honor-kamehameha-iii-0
637813189	20170317	201703	2017	2017.2110	USALEG	IOWA	USA					LEG			dak	SIOUX			dak						0	013	013	01	1	0.4	6	1	6	-1.95822454308094	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	20170317	http://talkingpointsmemo.com/dc/lawmakers-pundits-out-on-limb-defending-trump-wiretap-allegations
637814890	20170317	201703	2017	2017.2110											CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	046	046	04	1	7.0	4	1	4	3.87596899224806	0							3	Hiawatha, Kansas, United States	US	USKS	39.8525	-95.5358	472987	3	Hiawatha, Kansas, United States	US	USKS	39.8525	-95.5358	472987	20170317	http://www.hiawathaworldonline.com/obituaries/vanepps-robert-g/article_b7c6a209-8a88-5a1c-9d63-4a7d563902d4.html
637815418	20170317	201703	2017	2017.2110	CHRPRO300	PRESBYTERIAN				CHR	PRO														1	141	141	14	3	-6.5	1	1	1	1.73310225303293	3	First Presbyterian Church, Kansas, United States	US	USKS	39.0494	-95.6797	480149	0							3	First Presbyterian Church, Kansas, United States	US	USKS	39.0494	-95.6797	480149	20170317	http://www.hiawathaworldonline.com/obituaries/nolte-denretta-l/article_bfd6de0d-c329-5992-b565-af1f2ef3a289.html
637815419	20170317	201703	2017	2017.2110	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								1	141	141	14	3	-6.5	1	1	1	1.73310225303293	3	Ozawkie, Kansas, United States	US	USKS	39.2333	-95.4669	478489	3	First Presbyterian Church, Kansas, United States	US	USKS	39.0494	-95.6797	480149	3	Ozawkie, Kansas, United States	US	USKS	39.2333	-95.4669	478489	20170317	http://www.hiawathaworldonline.com/obituaries/nolte-denretta-l/article_bfd6de0d-c329-5992-b565-af1f2ef3a289.html
637815420	20170317	201703	2017	2017.2110	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								1	141	141	14	3	-6.5	1	1	1	1.73310225303293	3	First Presbyterian Church, Kansas, United States	US	USKS	39.0494	-95.6797	480149	3	First Presbyterian Church, Kansas, United States	US	USKS	39.0494	-95.6797	480149	3	First Presbyterian Church, Kansas, United States	US	USKS	39.0494	-95.6797	480149	20170317	http://www.hiawathaworldonline.com/obituaries/nolte-denretta-l/article_bfd6de0d-c329-5992-b565-af1f2ef3a289.html
637815421	20170317	201703	2017	2017.2110	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO														1	046	046	04	1	7.0	3	1	3	3.87596899224806	3	First Christian Church, Missouri, United States	US	USMO	37.8367	-94.3563	748224	0							3	First Christian Church, Missouri, United States	US	USMO	37.8367	-94.3563	748224	20170317	http://www.hiawathaworldonline.com/obituaries/vanepps-robert-g/article_b7c6a209-8a88-5a1c-9d63-4a7d563902d4.html
637815422	20170317	201703	2017	2017.2110	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO														1	046	046	04	1	7.0	1	1	1	3.87596899224806	3	Christian Center, Missouri, United States	US	USMO	36.9409	-93.1668	749351	0							3	Christian Center, Missouri, United States	US	USMO	36.9409	-93.1668	749351	20170317	http://www.hiawathaworldonline.com/obituaries/vanepps-robert-g/article_b7c6a209-8a88-5a1c-9d63-4a7d563902d4.html
637815423	20170317	201703	2017	2017.2110	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	046	046	04	1	7.0	1	1	1	3.87596899224806	3	First Christian Church, Missouri, United States	US	USMO	37.8367	-94.3563	748224	3	First Christian Church, Missouri, United States	US	USMO	37.8367	-94.3563	748224	3	First Christian Church, Missouri, United States	US	USMO	37.8367	-94.3563	748224	20170317	http://www.hiawathaworldonline.com/obituaries/vanepps-robert-g/article_b7c6a209-8a88-5a1c-9d63-4a7d563902d4.html
637815424	20170317	201703	2017	2017.2110	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	046	046	04	1	7.0	1	1	1	3.87596899224806	3	Christian Center, Missouri, United States	US	USMO	36.9409	-93.1668	749351	3	Hiawatha, Kansas, United States	US	USKS	39.8525	-95.5358	472987	3	Christian Center, Missouri, United States	US	USMO	36.9409	-93.1668	749351	20170317	http://www.hiawathaworldonline.com/obituaries/vanepps-robert-g/article_b7c6a209-8a88-5a1c-9d63-4a7d563902d4.html
637815545	20170317	201703	2017	2017.2110	CVL	TRAVELER						CVL			haw	HAWAIIAN			haw						0	020	020	02	1	3.0	4	1	4	3.27044025157233	3	Hawaiian Islands, Hawaii, United States	US	USHI	20.7503	-156.5	1905681	3	Hawaiian Islands, Hawaii, United States	US	USHI	20.7503	-156.5	1905681	3	Hawaiian Islands, Hawaii, United States	US	USHI	20.7503	-156.5	1905681	20170317	http://www.eturbonews.com/77966/lgbt-travelers-hawaii-first-ever-done-study-has-surprising-resul
637815546	20170317	201703	2017	2017.2110	CVL	TRAVELER						CVL			haw	HAWAIIAN			haw						0	020	020	02	1	3.0	6	2	6	2.41953385127636	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	Hawaiian Islands, Hawaii, United States	US	USHI	20.7503	-156.5	1905681	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170317	http://www.eturbonews.com/77966/lgbt-travelers-hawaii-first-ever-done-study-has-surprising-resul
637815547	20170317	201703	2017	2017.2110	CVL	COMMUNITY						CVL			haw	HAWAIIAN			haw						1	042	042	04	1	1.9	10	2	10	2.41953385127636	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	Hawaiian Islands, Hawaii, United States	US	USHI	20.7503	-156.5	1905681	3	Hawaiian Islands, Hawaii, United States	US	USHI	20.7503	-156.5	1905681	20170317	http://www.eturbonews.com/77966/lgbt-travelers-hawaii-first-ever-done-study-has-surprising-resul
637815938	20170317	201703	2017	2017.2110	GOV	AUTHORITIES						GOV			MOS	ISLAMIC				MOS					1	010	010	01	1	0.0	10	1	10	-5.49738219895288	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170317	http://conservativefans.com/2017/03/17/georgia-muslim-used-scissors-to-perform-fgm-on-his-two-year-old-daughter/
637816564	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS															1	012	012	01	1	-0.4	20	2	20	-4.90615976900867	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	0							2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170317	https://www.theatlantic.com/politics/archive/2017/03/countering-violent-extremism/519822/
637816573	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	036	036	03	1	4.0	3	1	3	-0.33181252592285	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	3	San Francisco International Airport, California, United States	US	USCA	37.6166	-122.386	1653945	3	San Francisco International Airport, California, United States	US	USCA	37.6166	-122.386	1653945	20170317	http://www.lennyletter.com/politics/interviews/a764/the-fight-is-female/
