639991930	20170324	201703	2017	2017.2301	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					COP	PRISON						COP			1	020	020	02	1	3.0	3	1	3	-2.28426395939087	3	Rochelle Community Hospital, Illinois, United States	US	USIL	41.9283	-89.0636	1808286	3	Mount Morris, Illinois, United States	US	USIL	42.0503	-89.4312	414000	3	Rochelle Community Hospital, Illinois, United States	US	USIL	41.9283	-89.0636	1808286	20170324	http://www.saukvalley.com/2017/03/14/support-groups-clubs-and-services/aexa488/
639991931	20170324	201703	2017	2017.2301	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					COP	PRISON						COP			1	020	020	02	1	3.0	2	1	2	-2.28426395939087	3	Rochelle Community Hospital, Illinois, United States	US	USIL	41.9283	-89.0636	1808286	3	Mount Morris, Illinois, United States	US	USIL	42.0503	-89.4312	414000	3	Mount Morris, Illinois, United States	US	USIL	42.0503	-89.4312	414000	20170324	http://www.saukvalley.com/2017/03/14/support-groups-clubs-and-services/aexa488/
639992495	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								HINLEG	HINDU				HIN		LEG			1	0214	021	02	1	3.4	2	1	2	-7.23684210526316	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://www.india.com/news/agencies/gabbard-asks-us-justice-department-to-investigate-hate-crimes-2-1956730/
639992496	20170324	201703	2017	2017.2301	USA	WASHINGTON	USA								HINLEG	HINDU				HIN		LEG			1	0214	021	02	1	3.4	8	2	8	-7.33742931709438	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170324	http://www.india.com/news/agencies/gabbard-asks-us-justice-department-to-investigate-hate-crimes-2-1956730/
639992511	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	010	010	01	1	0.0	1	1	1	-0.97799511002445	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170324	http://jspacenews.com/anti-semitism-suggested-case-alleged-israeli-spy-jonathan-pollard/
639992512	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	026	026	02	1	4.0	6	2	6	-2.80332337986458	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170324	http://www.rockymounttelegram.com/Religion/2017/03/24/US-Muslims-and-Jews-strengthen-bonds-amid-acts-of-bigotry.html
639992570	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	026	026	02	1	4.0	6	2	6	-2.80332337986458	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170324	http://www.rockymounttelegram.com/Religion/2017/03/24/US-Muslims-and-Jews-strengthen-bonds-amid-acts-of-bigotry.html
639992575	20170324	201703	2017	2017.2301	USA	NORTH CAROLINA	USA								NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	010	010	01	1	0.0	2	1	2	2.75689223057644	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170324	http://elm.washcoll.edu/index.php/2017/03/wc-habitat-makes-a-difference/
639992576	20170324	201703	2017	2017.2301	USA	NORTH CAROLINA	USA								NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	020	020	02	1	3.0	10	1	10	2.75689223057644	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170324	http://elm.washcoll.edu/index.php/2017/03/wc-habitat-makes-a-difference/
639993824	20170324	201703	2017	2017.2301											CHRCTH	CATHOLIC				CHR	CTH				1	036	036	03	1	4.0	1	1	1	1.81347150259067	0							3	Hollidaysburg, Pennsylvania, United States	US	USPA	40.4273	-78.3889	1177213	3	Hollidaysburg, Pennsylvania, United States	US	USPA	40.4273	-78.3889	1177213	20170324	http://www.altoonamirror.com/life/area-life/2017/03/spiritual-notes-16/
639993861	20170324	201703	2017	2017.2301											HINNRM010	ARYA SAMAJ				HIN	NRM				1	040	040	04	1	1.0	10	1	10	-2.18340611353712	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170324	http://www.thecitizen.in/index.php/NewsDetail/index/2/10235/The-Relevance-of-Bhagat-Singh-Today
639993946	20170324	201703	2017	2017.2301											men	MENDE			men						1	040	040	04	1	1.0	3	1	3	-1	0							3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	20170324	http://www.lasvegasnvblog.com/2017/03/when-will-riverdale-season-1-return-to-the-cw-with-episode-8/
639994118	20170324	201703	2017	2017.2301	CHR	CHRISTIAN				CHR															0	036	036	03	1	4.0	8	1	8	-1.34983127109111	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	0							2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170324	http://www.thecrimson.com/article/2017/3/24/visa-processing-freeze/
639994119	20170324	201703	2017	2017.2301	CHRCTH	CATHOLIC				CHR	CTH														0	0244	024	02	1	-0.3	3	1	3	-3.34645669291339	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	0							2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170324	http://newswithviews.com/author/cliff/
639994120	20170324	201703	2017	2017.2301	CHRCTH	CATHOLIC				CHR	CTH														1	036	036	03	1	4.0	1	1	1	1.81347150259067	3	Altoona, Pennsylvania, United States	US	USPA	40.5187	-78.3947	1192069	0							3	Altoona, Pennsylvania, United States	US	USPA	40.5187	-78.3947	1192069	20170324	http://www.altoonamirror.com/life/area-life/2017/03/spiritual-notes-16/
639994122	20170324	201703	2017	2017.2301	CHRCTH	THE POPE				CHR	CTH				USA	UNITED STATES	USA								0	012	012	01	1	-0.4	2	1	2	-3.34645669291339	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170324	http://newswithviews.com/author/cliff/
639994123	20170324	201703	2017	2017.2301	CHRCTH	THE POPE				CHR	CTH				USA	NEW YORK	USA								0	012	012	01	1	-0.4	8	1	8	-3.34645669291339	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170324	http://newswithviews.com/author/cliff/
639994124	20170324	201703	2017	2017.2301	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	0244	024	02	1	-0.3	2	1	2	-3.34645669291339	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170324	http://newswithviews.com/author/cliff/
639994125	20170324	201703	2017	2017.2301	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	1.81347150259067	3	Altoona, Pennsylvania, United States	US	USPA	40.5187	-78.3947	1192069	3	Altoona, Pennsylvania, United States	US	USPA	40.5187	-78.3947	1192069	3	Altoona, Pennsylvania, United States	US	USPA	40.5187	-78.3947	1192069	20170324	http://www.altoonamirror.com/life/area-life/2017/03/spiritual-notes-16/
639994126	20170324	201703	2017	2017.2301	CHRCTH	THE POPE				CHR	CTH				USAGOV	HILLARY CLINTON	USA					GOV			0	051	051	05	1	3.4	2	1	2	-3.34645669291339	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170324	http://newswithviews.com/author/cliff/
639994127	20170324	201703	2017	2017.2301	CHRCTH	THE POPE				CHR	CTH				USAGOV	HILLARY CLINTON	USA					GOV			0	051	051	05	1	3.4	8	1	8	-3.34645669291339	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170324	http://newswithviews.com/author/cliff/
639994128	20170324	201703	2017	2017.2301	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			USA	BOSTON	USA								1	043	043	04	1	2.8	7	1	7	-1.34854771784232	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170324	http://www.angelusnews.com/articles/vatican-abuse-prevention-event-extremely-important-for-church
639994129	20170324	201703	2017	2017.2301	CHRPRO	METHODIST CHURCH				CHR	PRO				CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	10	1	10	1.81347150259067	3	Lakemont, Pennsylvania, United States	US	USPA	40.4729	-78.3883	1178794	3	Lakemont, Pennsylvania, United States	US	USPA	40.4729	-78.3883	1178794	3	Lakemont, Pennsylvania, United States	US	USPA	40.4729	-78.3883	1178794	20170324	http://www.altoonamirror.com/life/area-life/2017/03/spiritual-notes-16/
639994130	20170324	201703	2017	2017.2301	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								1	141	141	14	3	-6.5	2	1	2	0.43478260869565	3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	20170324	http://www.vindy.com/news/tributes/2017/mar/24/thomas-j-jone/guestbook/
639994131	20170324	201703	2017	2017.2301	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	OHIO	USA								1	141	141	14	3	-6.5	8	1	8	0.43478260869565	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170324	http://www.vindy.com/news/tributes/2017/mar/24/thomas-j-jone/guestbook/
639994202	20170324	201703	2017	2017.2301	CVL	COMMUNITY						CVL			CHRPRO	METHODIST CHURCH				CHR	PRO				1	036	036	03	1	4.0	7	1	7	1.81347150259067	3	Lakemont, Pennsylvania, United States	US	USPA	40.4729	-78.3883	1178794	3	Lakemont, Pennsylvania, United States	US	USPA	40.4729	-78.3883	1178794	3	Lakemont, Pennsylvania, United States	US	USPA	40.4729	-78.3883	1178794	20170324	http://www.altoonamirror.com/life/area-life/2017/03/spiritual-notes-16/
639994203	20170324	201703	2017	2017.2301	CVL	COMMUNITY						CVL			CHRPRO	METHODIST CHURCH				CHR	PRO				1	036	036	03	1	4.0	3	1	3	1.81347150259067	3	Altoona, Pennsylvania, United States	US	USPA	40.5187	-78.3947	1192069	3	Altoona, Pennsylvania, United States	US	USPA	40.5187	-78.3947	1192069	3	Altoona, Pennsylvania, United States	US	USPA	40.5187	-78.3947	1192069	20170324	http://www.altoonamirror.com/life/area-life/2017/03/spiritual-notes-16/
639994604	20170324	201703	2017	2017.2301	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					1	051	051	05	1	3.4	6	1	6	-4.89323843416371	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://blogs.timesofisrael.com/jewish-activists-are-having-their-golda-moment/
639994605	20170324	201703	2017	2017.2301	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					1	051	051	05	1	3.4	1	1	1	-4.89323843416371	1	Israel	IS	IS	31.5	34.75	IS	1	Israel	IS	IS	31.5	34.75	IS	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://blogs.timesofisrael.com/jewish-activists-are-having-their-golda-moment/
639994607	20170324	201703	2017	2017.2301	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					0	173	173	17	4	-5.0	1	1	1	-8.23863636363634	4	Ashkelon, HaDarom, Israel	IS	IS01	31.6693	34.5715	-779275	4	Ashkelon, HaDarom, Israel	IS	IS01	31.6693	34.5715	-779275	1	United States	US	US	38	-97	US	20170324	http://gephardtdaily.com/national-international/israel-arrests-teen-linked-to-bomb-threats-at-u-s-jewish-institutions/
639994608	20170324	201703	2017	2017.2301	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					0	173	173	17	4	-5.0	1	1	1	-8.23863636363634	1	United States	US	US	38	-97	US	4	Ashkelon, HaDarom, Israel	IS	IS01	31.6693	34.5715	-779275	1	United States	US	US	38	-97	US	20170324	http://gephardtdaily.com/national-international/israel-arrests-teen-linked-to-bomb-threats-at-u-s-jewish-institutions/
639994614	20170324	201703	2017	2017.2301	ISR	ISRAEL	ISR								NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			0	051	051	05	1	3.4	1	1	1	-4.89323843416371	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://blogs.timesofisrael.com/jewish-activists-are-having-their-golda-moment/
639994615	20170324	201703	2017	2017.2301	ISR	ISRAEL	ISR								NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			0	051	051	05	1	3.4	4	1	4	-4.89323843416371	1	Israel	IS	IS	31.5	34.75	IS	1	Israel	IS	IS	31.5	34.75	IS	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://blogs.timesofisrael.com/jewish-activists-are-having-their-golda-moment/
639994640	20170324	201703	2017	2017.2301	JEW	JEWISH				JEW					ISR	ISRAEL	ISR								1	173	173	17	4	-5.0	30	3	30	-10.043739827947	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170324	http://gephardtdaily.com/national-international/israel-arrests-teen-linked-to-bomb-threats-at-u-s-jewish-institutions/
639994642	20170324	201703	2017	2017.2301	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	1383	138	13	3	-7.0	5	1	5	-8.23863636363634	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170324	http://gephardtdaily.com/national-international/israel-arrests-teen-linked-to-bomb-threats-at-u-s-jewish-institutions/
639994643	20170324	201703	2017	2017.2301	JEWLEG	JEWISH				JEW		LEG			ISR	ISRAEL	ISR								0	022	022	02	1	3.2	3	1	3	-4.89323843416371	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Israel	IS	IS	31.5	34.75	IS	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://blogs.timesofisrael.com/jewish-activists-are-having-their-golda-moment/
639994818	20170324	201703	2017	2017.2301	MED	MAGAZINE						MED			MOS	ISLAM				MOS					0	111	111	11	3	-2.0	4	1	4	-6.43240023823704	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170324	https://kenanmalik.wordpress.com/2017/03/23/thou-shalt-not-give-offence/
639995251	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	036	036	03	1	4.0	2	1	2	1.81347150259067	3	Hollidaysburg, Pennsylvania, United States	US	USPA	40.4273	-78.3889	1177213	3	Hollidaysburg, Pennsylvania, United States	US	USPA	40.4273	-78.3889	1177213	3	Hollidaysburg, Pennsylvania, United States	US	USPA	40.4273	-78.3889	1177213	20170324	http://www.altoonamirror.com/life/area-life/2017/03/spiritual-notes-16/
639995252	20170324	201703	2017	2017.2301	USA	BOSTON	USA								CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	013	013	01	1	0.4	7	1	7	-1.34854771784232	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170324	http://www.angelusnews.com/articles/vatican-abuse-prevention-event-extremely-important-for-church
639995395	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								men	MENDE			men						1	040	040	04	1	1.0	1	1	1	-1	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	20170324	http://www.lasvegasnvblog.com/2017/03/when-will-riverdale-season-1-return-to-the-cw-with-episode-8/
639995396	20170324	201703	2017	2017.2301	USA	ARKANSAS	USA								nai	NATIVE AMERICAN			nai						1	051	051	05	1	3.4	4	1	4	0.941947077065765	3	Little Rock, Arkansas, United States	US	USAR	34.7465	-92.2896	83350	3	Little Rock, Arkansas, United States	US	USAR	34.7465	-92.2896	83350	3	Little Rock, Arkansas, United States	US	USAR	34.7465	-92.2896	83350	20170324	http://www.nwahomepage.com/news/lawmaker-works-to-change-confederate-significance-of-arkansas-state-flag-star/679575843
639995397	20170324	201703	2017	2017.2301	USA	ARKANSAS	USA								nai	NATIVE AMERICAN			nai						1	051	051	05	1	3.4	4	1	4	0.941947077065765	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170324	http://www.nwahomepage.com/news/lawmaker-works-to-change-confederate-significance-of-arkansas-state-flag-star/679575843
639995470	20170324	201703	2017	2017.2301	men	MENDE			men																1	040	040	04	1	1.0	3	1	3	-1	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	0							3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	20170324	http://www.lasvegasnvblog.com/2017/03/when-will-riverdale-season-1-return-to-the-cw-with-episode-8/
639995471	20170324	201703	2017	2017.2301	men	MENDE			men						USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	-1	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	20170324	http://www.lasvegasnvblog.com/2017/03/when-will-riverdale-season-1-return-to-the-cw-with-episode-8/
639996615	20170324	201703	2017	2017.2301											CHR	CHRISTIANITY				CHR					0	052	052	05	1	3.5	10	1	10	-3.2183908045977	0							2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170324	http://www.veteranstoday.com/2017/03/23/time-to-start-defending-christianity-part-i/
639996724	20170324	201703	2017	2017.2301											MOS	ISLAMIC				MOS					0	1124	112	11	3	-2.0	4	1	4	-2.61437908496732	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170324	http://www.bbc.co.uk/news/uk-39376643
639996786	20170324	201703	2017	2017.2301											chy	CHEYENNE			chy						0	190	190	19	4	-10.0	1	1	1	-7.11206896551724	0							3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	20170324	http://www.njherald.com/article/20170321/AP/303219852
639996787	20170324	201703	2017	2017.2301											chy	CHEYENNE			chy						0	190	190	19	4	-10.0	1	1	1	-7.11206896551724	0							2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	20170324	http://www.njherald.com/article/20170321/AP/303219852
639997083	20170324	201703	2017	2017.2301	CHR	CHRISTIAN				CHR					RUS	RUSSIAN	RUS								0	190	190	19	4	-10.0	5	1	5	-3.2183908045977	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170324	http://www.veteranstoday.com/2017/03/23/time-to-start-defending-christianity-part-i/
