630940185	20170224	201702	2017	2017.1479	JEW	JEWISH				JEW					GOV	PRESIDENT						GOV			0	010	010	01	1	0.0	4	1	4	-1.21668597914253	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://www.israpundit.org/archives/63621587
630940187	20170224	201702	2017	2017.1479	JEW	JEWISH				JEW					GOV	PRESIDENT						GOV			1	111	111	11	3	-2.0	11	2	11	-3.48677182732683	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://www.israpundit.org/archives/63621587
630940188	20170224	201702	2017	2017.1479	JEW	JEWISH				JEW					USA	AMERICAN	USA								1	042	042	04	1	1.9	4	1	4	-1.21668597914253	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://www.israpundit.org/archives/63621587
630940541	20170224	201702	2017	2017.1479	MOS	ISLAMIC				MOS															1	138	138	13	3	-7.0	15	2	15	-5.06212637715528	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://www.jewsnews.co.il/2017/02/24/liberals-arrested-for-planning-islamic-style-acid-attacks-on-trump-supporters.html
630940542	20170224	201702	2017	2017.1479	MOS	ISLAMIC				MOS															1	173	173	17	4	-5.0	5	1	5	-9.40170940170939	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://www.jewsnews.co.il/2017/02/24/liberals-arrested-for-planning-islamic-style-acid-attacks-on-trump-supporters.html
630940545	20170224	201702	2017	2017.1479	MOS	MUSLIM				MOS					CVL	IMMIGRANT						CVL			1	110	110	11	3	-2.0	5	1	5	-15.4088050314465	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://www.timesledger.com/stories/2017/8/orenstein_2017_02_24_q.html
630940551	20170224	201702	2017	2017.1479	MOS	MUSLIM				MOS					USA	AMERICAN	USA								0	110	110	11	3	-2.0	10	1	10	-3.74100719424461	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170224	http://www.timesledger.com/stories/2017/8/prashad_2017_02_24_q.html
630940648	20170224	201702	2017	2017.1479	NRMRAC020	CREATIVITY				NRM															1	020	020	02	1	3.0	10	1	10	2.59643916913947	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://www.makeuseof.com/tag/must-watch-documentaries-photographer/
630941015	20170224	201702	2017	2017.1479	UAF	TERRORIST						UAF			MOS	MUSLIM				MOS					0	020	020	02	1	3.0	10	1	10	-3.74100719424461	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170224	http://www.timesledger.com/stories/2017/8/prashad_2017_02_24_q.html
630941016	20170224	201702	2017	2017.1479	UAF	TERRORIST GROUP						UAF			MOS	ISLAMIC				MOS					1	112	112	11	3	-2.0	3	1	3	-8.33333333333333	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170224	http://www.washingtontimes.com/news/2017/feb/24/sebastian-gorka-deputy-assistant-president-we-will/
630941176	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								CHROFF032	UNITARIAN				CHR					0	043	043	04	1	2.8	5	1	5	2.18579234972678	3	Peace Dale, Rhode Island, United States	US	USRI	41.4512	-71.4987	1219917	3	Peace Dale, Rhode Island, United States	US	USRI	41.4512	-71.4987	1219917	3	Peace Dale, Rhode Island, United States	US	USRI	41.4512	-71.4987	1219917	20170224	http://www.independentri.com/arts_and_living/features/article_464ff765-a283-5692-b592-397fc62726c2.html
630941177	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								CHROFF032	UNITARIAN				CHR					0	043	043	04	1	2.8	1	1	1	2.18579234972678	3	Peace Dale, Rhode Island, United States	US	USRI	41.4512	-71.4987	1219917	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	3	Peace Dale, Rhode Island, United States	US	USRI	41.4512	-71.4987	1219917	20170224	http://www.independentri.com/arts_and_living/features/article_464ff765-a283-5692-b592-397fc62726c2.html
630941261	20170224	201702	2017	2017.1479	USA	AMERICAN	USA								JEW	JEWISH				JEW					1	043	043	04	1	2.8	2	1	2	-1.21668597914253	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://www.israpundit.org/archives/63621587
630941297	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	112	112	11	3	-2.0	8	2	8	-6.46135265700483	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170224	http://www.washingtontimes.com/news/2017/feb/24/sebastian-gorka-deputy-assistant-president-we-will/
630941322	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								USACHR	UNITED STATES	USA			CHR					0	043	043	04	1	2.8	5	1	5	2.5089605734767	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170224	https://news.am/eng/news/375337.html
630941344	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								afa	AFRICANS			afa						1	043	043	04	1	2.8	40	5	40	1.72753734880078	3	Hampton, Virginia, United States	US	USVA	37.0299	-76.3452	1495650	3	Hampton, Virginia, United States	US	USVA	37.0299	-76.3452	1495650	3	Hampton, Virginia, United States	US	USVA	37.0299	-76.3452	1495650	20170224	http://www.marketwatch.com/story/overlooked-african-female-ruler-gets-her-due-2017-02-24
630941345	20170224	201702	2017	2017.1479	USA	VIRGINIA	USA								afa	AFRICANS			afa						1	043	043	04	1	2.8	10	5	10	1.72753734880078	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	Hampton, Virginia, United States	US	USVA	37.0299	-76.3452	1495650	3	Hampton, Virginia, United States	US	USVA	37.0299	-76.3452	1495650	20170224	http://www.marketwatch.com/story/overlooked-african-female-ruler-gets-her-due-2017-02-24
630941346	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								tibMED	TIBETAN			tib			MED			0	173	173	17	4	-5.0	4	1	4	-8.71056241426613	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://www.refworld.org/docid/58b0340ec.html
630941348	20170224	201702	2017	2017.1479	USACHR	UNITED STATES	USA			CHR					USA	UNITED STATES	USA								0	042	042	04	1	1.9	5	1	5	2.5089605734767	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170224	https://news.am/eng/news/375337.html
630941487	20170224	201702	2017	2017.1479	afa	AFRICANS			afa						USA	UNITED STATES	USA								1	042	042	04	1	1.9	16	4	16	1.70693299821817	3	Hampton, Virginia, United States	US	USVA	37.0299	-76.3452	1495650	3	Hampton, Virginia, United States	US	USVA	37.0299	-76.3452	1495650	3	Hampton, Virginia, United States	US	USVA	37.0299	-76.3452	1495650	20170224	http://www.marketwatch.com/story/overlooked-african-female-ruler-gets-her-due-2017-02-24
630941488	20170224	201702	2017	2017.1479	afa	AFRICANS			afa						USA	VIRGINIA	USA								1	042	042	04	1	1.9	4	4	4	1.70693299821817	3	Hampton, Virginia, United States	US	USVA	37.0299	-76.3452	1495650	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	Hampton, Virginia, United States	US	USVA	37.0299	-76.3452	1495650	20170224	http://www.marketwatch.com/story/overlooked-african-female-ruler-gets-her-due-2017-02-24
630941489	20170224	201702	2017	2017.1479	afa	AFRICANS			afa						USA	VIRGINIA	USA								1	042	042	04	1	1.9	28	5	28	1.72753734880078	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170224	http://www.marketwatch.com/story/overlooked-african-female-ruler-gets-her-due-2017-02-24
630941492	20170224	201702	2017	2017.1479	ltn	LATINOS			ltn						CVL	POPULATION						CVL			1	100	100	10	3	-5.0	5	1	5	-5.6551724137931	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170224	https://alzheimersnewstoday.com/2017/02/24/rush-university-to-study-alzheimers-disease-risk-factors-in-latinos/
630941501	20170224	201702	2017	2017.1479	tib	TIBETAN			tib																0	173	173	17	4	-5.0	6	1	6	-8.71056241426613	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://www.refworld.org/docid/58b0340ec.html
630941503	20170224	201702	2017	2017.1479	tib	TIBETAN			tib						GOV	AUTHORITIES						GOV			0	141	141	14	3	-6.5	8	1	8	-8.71056241426613	5	Tibet Autonomous Region, Xizang, China	CH	CH14	32	90	-1934604	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://www.refworld.org/docid/58b0340ec.html
630941508	20170224	201702	2017	2017.1479	tib	TIBETAN			tib						USA	UNITED STATES	USA								0	173	173	17	4	-5.0	4	1	4	-8.71056241426613	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://www.refworld.org/docid/58b0340ec.html
630941510	20170224	201702	2017	2017.1479	tibMED	TIBETAN			tib			MED													0	0841	084	08	2	7.0	6	1	6	-8.71056241426613	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://www.refworld.org/docid/58b0340ec.html
630941512	20170224	201702	2017	2017.1479	tibMED	TIBETAN			tib			MED													0	173	173	17	4	-5.0	6	1	6	-8.71056241426613	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://www.refworld.org/docid/58b0340ec.html
630941513	20170224	201702	2017	2017.1479	tibMED	TIBETAN			tib			MED			USA	UNITED STATES	USA								0	0841	084	08	2	7.0	4	1	4	-8.71056241426613	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://www.refworld.org/docid/58b0340ec.html
630941514	20170224	201702	2017	2017.1479	tibMED	TIBETAN			tib			MED			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	4	1	4	-8.71056241426613	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://www.refworld.org/docid/58b0340ec.html
630943175	20160225	201602	2016	2016.1507	USA	RICHMOND	USA								SIK	SIKH				SIK					0	112	112	11	3	-2.0	1	1	1	-6.23853211009174	4	Telangana, Andhra Pradesh, India	IN	IN02	18	79.5	-2112824	4	Telangana, Andhra Pradesh, India	IN	IN02	18	79.5	-2112824	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://www.mercurynews.com/2017/02/24/shooting-of-2-indians-in-us-bar-sends-shock-waves-in-india/
630943176	20160225	201602	2016	2016.1507	USA	RICHMOND	USA								SIK	SIKH				SIK					0	112	112	11	3	-2.0	4	1	4	-6.23853211009174	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Milpitas, California, United States	US	USCA	37.4283	-121.907	1659759	20170224	http://www.mercurynews.com/2017/02/24/shooting-of-2-indians-in-us-bar-sends-shock-waves-in-india/
630943268	20170224	201702	2017	2017.1479											CHR	CHRISTIAN				CHR					0	042	042	04	1	1.9	1	1	1	-2.28187919463087	0							3	Le Mars, Iowa, United States	US	USIA	42.7942	-96.1656	458255	3	Le Mars, Iowa, United States	US	USIA	42.7942	-96.1656	458255	20170224	http://klem1410.com/2017/02/24/friday-news-february-24th/
630943269	20170224	201702	2017	2017.1479											CHR	CHRISTIAN				CHR					0	042	042	04	1	1.9	1	1	1	-2.28187919463087	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170224	http://klem1410.com/2017/02/24/friday-news-february-24th/
630943737	20170224	201702	2017	2017.1479	CHR	CHRISTIAN				CHR															0	043	043	04	1	2.8	1	1	1	-2.28187919463087	3	Le Mars, Iowa, United States	US	USIA	42.7942	-96.1656	458255	0							3	Le Mars, Iowa, United States	US	USIA	42.7942	-96.1656	458255	20170224	http://klem1410.com/2017/02/24/friday-news-february-24th/
630943738	20170224	201702	2017	2017.1479	CHR	CHRISTIAN				CHR															0	043	043	04	1	2.8	1	1	1	-2.28187919463087	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170224	http://klem1410.com/2017/02/24/friday-news-february-24th/
630943739	20170224	201702	2017	2017.1479	CHR	CHRISTIAN				CHR					CHRCTH	CATHOLIC				CHR	CTH				0	042	042	04	1	1.9	2	1	2	-2.28187919463087	3	Le Mars, Iowa, United States	US	USIA	42.7942	-96.1656	458255	3	Le Mars, Iowa, United States	US	USIA	42.7942	-96.1656	458255	3	Le Mars, Iowa, United States	US	USIA	42.7942	-96.1656	458255	20170224	http://klem1410.com/2017/02/24/friday-news-february-24th/
630943740	20170224	201702	2017	2017.1479	CHR	CHRISTIAN				CHR					LEG	REPRESENTATIVES						LEG			1	057	057	05	1	8.0	2	1	2	2.83114256825076	3	Baton Rouge, Louisiana, United States	US	USLA	30.4507	-91.1545	1629914	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	3	Baton Rouge, Louisiana, United States	US	USLA	30.4507	-91.1545	1629914	20170224	https://www.ajot.com/news/st.-louis-regional-freightway-and-port-of-new-orleans-sign-memorandum-of-un
630943741	20170224	201702	2017	2017.1479	CHR	CHRISTIAN				CHR					LEG	REPRESENTATIVES						LEG			1	057	057	05	1	8.0	6	1	6	2.83114256825076	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	3	Baton Rouge, Louisiana, United States	US	USLA	30.4507	-91.1545	1629914	20170224	https://www.ajot.com/news/st.-louis-regional-freightway-and-port-of-new-orleans-sign-memorandum-of-un
630943742	20170224	201702	2017	2017.1479	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	042	042	04	1	1.9	5	1	5	-2.28187919463087	3	Le Mars, Iowa, United States	US	USIA	42.7942	-96.1656	458255	3	Le Mars, Iowa, United States	US	USIA	42.7942	-96.1656	458255	3	Le Mars, Iowa, United States	US	USIA	42.7942	-96.1656	458255	20170224	http://klem1410.com/2017/02/24/friday-news-february-24th/
630943743	20170224	201702	2017	2017.1479	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-2.28187919463087	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Le Mars, Iowa, United States	US	USIA	42.7942	-96.1656	458255	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170224	http://klem1410.com/2017/02/24/friday-news-february-24th/
630943746	20170224	201702	2017	2017.1479	CHRCTH	CATHOLIC				CHR	CTH				CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	2	1	2	-2.28187919463087	3	Le Mars, Iowa, United States	US	USIA	42.7942	-96.1656	458255	3	Le Mars, Iowa, United States	US	USIA	42.7942	-96.1656	458255	3	Le Mars, Iowa, United States	US	USIA	42.7942	-96.1656	458255	20170224	http://klem1410.com/2017/02/24/friday-news-february-24th/
630943747	20170224	201702	2017	2017.1479	CHRCTH	CATHOLIC				CHR	CTH				GOV	ATTORNEY GENERAL						GOV			1	012	012	01	1	-0.4	6	1	6	-5.65110565110565	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170224	http://www.catholic.org/news/national/story.php?id=73743
630943753	20170224	201702	2017	2017.1479	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	012	012	01	1	-0.4	1	1	1	-5.65110565110565	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170224	http://www.catholic.org/news/national/story.php?id=73743
630943755	20170224	201702	2017	2017.1479	CHRCTH	CATHOLIC				CHR	CTH				USAGOV	UNITED STATES	USA					GOV			1	012	012	01	1	-0.4	1	1	1	-5.65110565110565	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170224	http://www.catholic.org/news/national/story.php?id=73743
630943757	20170224	201702	2017	2017.1479	CHRCTH001	LIBERATION THEOLOGY				CHR	CTH														0	044	044	04	1	2.5	3	1	3	-0.7380073800738	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170224	https://www.ncronline.org/news/theology/inaugural-conference-spanish-speaking-scholars-focus-globalization-exclusion
630943758	20170224	201702	2017	2017.1479	CHRCTH001	LIBERATION THEOLOGY				CHR	CTH				USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-0.7380073800738	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170224	https://www.ncronline.org/news/theology/inaugural-conference-spanish-speaking-scholars-focus-globalization-exclusion
630944038	20170224	201702	2017	2017.1479	EDU	UNIVERSITY						EDU			CHRCTH	THE POPE				CHR	CTH				0	130	130	13	3	-4.4	10	1	10	-5.69867291178767	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170224	http://www.godlikeproductions.com/forum1/message2552004/pg6
