624970948	20170207	201702	2017	2017.1014	ATH	ATHEIST				ATH															0	036	036	03	1	4.0	20	2	20	2.40174672489083	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	0							2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170207	http://m.arkansasonline.com/news/2017/feb/07/capitol-monuments-bill-advances-2017020/
624971138	20170207	201702	2017	2017.1014	CHRCTH	CATHOLIC				CHR	CTH				REL	BISHOP									0	171	171	17	4	-9.2	20	2	20	-5.74664848678252	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170207	http://ukzambians.co.uk/home/2017/02/07/australia-catholic-church-faces-six-decades-of-child-abuse-allegations/
624971141	20170207	201702	2017	2017.1014	CHRLDS	LATTER DAY SAINTS				CHR	LDS														1	036	036	03	1	4.0	2	1	2	1.49625935162095	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170207	http://themusic.com.au/arts/reviews/2017/02/05/the-book-of-mormon-review-maxim-boon/
624971572	20170207	201702	2017	2017.1014	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	1721	172	17	4	-5.0	2	1	2	-0.27472527472527	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170207	http://www.videtteonline.com/viewpoint/the-importance-of-an-industry-s-response-to-an-executive/article_0d25aca2-ec90-11e6-be96-47d0be8d712c.html
624971623	20170207	201702	2017	2017.1014	HIN	HINDU				HIN															0	010	010	01	1	0.0	10	1	10	-0.62630480167014	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170207	http://hindupad.com/hindus-urge-californias-leaf-group-withdraw-items-disrespecting-hindu-gods/
624971624	20170207	201702	2017	2017.1014	HIN	HINDU				HIN															0	012	012	01	1	-0.4	10	1	10	-0.62630480167014	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170207	http://hindupad.com/hindus-urge-californias-leaf-group-withdraw-items-disrespecting-hindu-gods/
624971625	20170207	201702	2017	2017.1014	HIN	HINDU				HIN															1	051	051	05	1	3.4	6	1	6	9.48905109489051	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.india.com/news/agencies/facebook-love-led-us-woman-to-marry-lover-with-hindu-rituals-1817863/
624971626	20170207	201702	2017	2017.1014	HIN	HINDU				HIN					USA	CALIFORNIA	USA								1	025	025	02	1	-0.3	10	1	10	-0.62630480167014	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170207	http://hindupad.com/hindus-urge-californias-leaf-group-withdraw-items-disrespecting-hindu-gods/
624971747	20170207	201702	2017	2017.1014	ISR	ISRAEL	ISR								JEW	RABBI				JEW					1	042	042	04	1	1.9	3	1	3	3.02267002518892	1	Israel	IS	IS	31.5	34.75	IS	1	Israel	IS	IS	31.5	34.75	IS	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170207	https://www.breakingisraelnews.com/83229/ivankas-rabbi-tells-president-trump-good-job/
624971758	20170207	201702	2017	2017.1014	ISRJEW	ISRAEL	ISR			JEW					GOV	PRESIDENT						GOV			1	141	141	14	3	-6.5	2	1	2	3.02267002518892	1	Israel	IS	IS	31.5	34.75	IS	1	Israel	IS	IS	31.5	34.75	IS	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	https://www.breakingisraelnews.com/83229/ivankas-rabbi-tells-president-trump-good-job/
624971761	20170207	201702	2017	2017.1014	ISRJEW	ISRAEL	ISR			JEW					USAJEW	UNITED STATES	USA			JEW					1	110	110	11	3	-2.0	2	1	2	3.02267002518892	1	Israel	IS	IS	31.5	34.75	IS	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170207	https://www.breakingisraelnews.com/83229/ivankas-rabbi-tells-president-trump-good-job/
624971785	20170207	201702	2017	2017.1014	JEW	RABBI				JEW					GOV	PRESIDENT						GOV			1	026	026	02	1	4.0	2	1	2	3.02267002518892	1	Israel	IS	IS	31.5	34.75	IS	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170207	https://www.breakingisraelnews.com/83229/ivankas-rabbi-tells-president-trump-good-job/
624971786	20170207	201702	2017	2017.1014	JEW	RABBI				JEW					GOV	PRESIDENT						GOV			1	141	141	14	3	-6.5	2	1	2	3.02267002518892	1	Israel	IS	IS	31.5	34.75	IS	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	https://www.breakingisraelnews.com/83229/ivankas-rabbi-tells-president-trump-good-job/
624971787	20170207	201702	2017	2017.1014	JEW	RABBI				JEW					GOV	PRESIDENT						GOV			1	141	141	14	3	-6.5	3	1	3	3.02267002518892	1	Israel	IS	IS	31.5	34.75	IS	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170207	https://www.breakingisraelnews.com/83229/ivankas-rabbi-tells-president-trump-good-job/
624971788	20170207	201702	2017	2017.1014	JEW	RABBI				JEW					ISR	ISRAEL	ISR								1	043	043	04	1	2.8	3	1	3	3.02267002518892	1	Israel	IS	IS	31.5	34.75	IS	1	Israel	IS	IS	31.5	34.75	IS	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170207	https://www.breakingisraelnews.com/83229/ivankas-rabbi-tells-president-trump-good-job/
624971791	20170207	201702	2017	2017.1014	JEW	RABBI				JEW					USA	UNITED STATES	USA								1	026	026	02	1	4.0	2	1	2	3.02267002518892	1	Israel	IS	IS	31.5	34.75	IS	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170207	https://www.breakingisraelnews.com/83229/ivankas-rabbi-tells-president-trump-good-job/
624971792	20170207	201702	2017	2017.1014	JEW	RABBI				JEW					USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	3.02267002518892	1	Israel	IS	IS	31.5	34.75	IS	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	https://www.breakingisraelnews.com/83229/ivankas-rabbi-tells-president-trump-good-job/
624971793	20170207	201702	2017	2017.1014	JEW	RABBI				JEW					USA	UNITED STATES	USA								1	110	110	11	3	-2.0	2	1	2	3.02267002518892	1	Israel	IS	IS	31.5	34.75	IS	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170207	https://www.breakingisraelnews.com/83229/ivankas-rabbi-tells-president-trump-good-job/
624972345	20170207	201702	2017	2017.1014	SAS	SOUTH ASIA	SAS								MOS	MUSLIM				MOS					1	020	020	02	1	3.0	8	1	8	-3.74331550802139	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170207	http://www.newsx.com/world/55123-need-to-get-rid-of-muslims-indians-and-jews-flyer-at-south-asian-familys-door
624972582	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								HIN	HINDU				HIN					1	051	051	05	1	3.4	4	1	4	9.48905109489051	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.india.com/news/agencies/facebook-love-led-us-woman-to-marry-lover-with-hindu-rituals-1817863/
624972595	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								JEW	RABBI				JEW					1	042	042	04	1	1.9	2	1	2	3.02267002518892	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	1	Israel	IS	IS	31.5	34.75	IS	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	https://www.breakingisraelnews.com/83229/ivankas-rabbi-tells-president-trump-good-job/
624972610	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	020	020	02	1	3.0	2	1	2	-3.74331550802139	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170207	http://www.newsx.com/world/55123-need-to-get-rid-of-muslims-indians-and-jews-flyer-at-south-asian-familys-door
624972611	20170207	201702	2017	2017.1014	USA	SAN FRANCISCO	USA								MOS	MUSLIM				MOS					1	036	036	03	1	4.0	5	1	5	-5.32646048109966	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.swissinfo.ch/eng/appeals-court-to-hear-arguments-on-trump-s-travel-ban--/42938380
624976030	20170207	201702	2017	2017.1014											CHRCTH	THE POPE				CHR	CTH				1	040	040	04	1	1.0	6	1	6	-0.518134715025903	0							3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170207	http://wgnradio.com/2017/02/06/why-enrico-fermi-is-considered-to-be-the-pope-of-physics/
624976092	20170207	201702	2017	2017.1014											HINAST700	YOGA				HIN					0	190	190	19	4	-10.0	2	1	2	-5.73643410852713	0							3	Lake County, California, United States	US	USCA	39.0999	-122.784	277281	3	Lake County, California, United States	US	USCA	39.0999	-122.784	277281	20170207	http://cdanews.com/2017/02/california-transients-plead-guilty-to-killing-yoga-teacher-and-tourist/
624976268	20170207	201702	2017	2017.1014	AUSGOV	AUSTRALIA	AUS					GOV			MOSRAD	ISLAMIC				MOS		RAD			1	181	181	18	4	-9.0	1	1	1	-8.92655367231638	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	20170207	http://usa.onlinenigeria.com/news/169147-white-house-claims-sydney-siege-was-ignored-by-media.html
624976403	20170207	201702	2017	2017.1014	CHR	CHRISTIAN				CHR					EDU	COLLEGE						EDU			1	043	043	04	1	2.8	3	1	3	2.46085011185682	3	Fort Hays State University, Kansas, United States	US	USKS	38.8724	-99.34	482713	3	Fort Hays State University, Kansas, United States	US	USKS	38.8724	-99.34	482713	3	Fort Hays State University, Kansas, United States	US	USKS	38.8724	-99.34	482713	20170207	http://www.dentonrc.com/local-news/local-news-headlines/20170206-twu-provost-search-proceeds-during-review.ece
624976405	20170207	201702	2017	2017.1014	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	2.46085011185682	3	Fort Hays State University, Kansas, United States	US	USKS	38.8724	-99.34	482713	3	Fort Hays State University, Kansas, United States	US	USKS	38.8724	-99.34	482713	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170207	http://www.dentonrc.com/local-news/local-news-headlines/20170206-twu-provost-search-proceeds-during-review.ece
624976406	20170207	201702	2017	2017.1014	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	2.46085011185682	3	Fort Hays State University, Kansas, United States	US	USKS	38.8724	-99.34	482713	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170207	http://www.dentonrc.com/local-news/local-news-headlines/20170206-twu-provost-search-proceeds-during-review.ece
624976407	20170207	201702	2017	2017.1014	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	2.46085011185682	3	Fort Hays State University, Kansas, United States	US	USKS	38.8724	-99.34	482713	3	Fort Hays State University, Kansas, United States	US	USKS	38.8724	-99.34	482713	3	Fort Hays State University, Kansas, United States	US	USKS	38.8724	-99.34	482713	20170207	http://www.dentonrc.com/local-news/local-news-headlines/20170206-twu-provost-search-proceeds-during-review.ece
624976408	20170207	201702	2017	2017.1014	CHR	CHRISTIAN				CHR					USAEDU	KANSAS	USA					EDU			1	036	036	03	1	4.0	1	1	1	2.46085011185682	3	Fort Hays State University, Kansas, United States	US	USKS	38.8724	-99.34	482713	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170207	http://www.dentonrc.com/local-news/local-news-headlines/20170206-twu-provost-search-proceeds-during-review.ece
624976409	20170207	201702	2017	2017.1014	CHRCTH	THE POPE				CHR	CTH														1	040	040	04	1	1.0	6	1	6	-0.518134715025903	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	0							3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170207	http://wgnradio.com/2017/02/06/why-enrico-fermi-is-considered-to-be-the-pope-of-physics/
624976413	20170207	201702	2017	2017.1014	CHRCTH	THE POPE				CHR	CTH				USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-0.518134715025903	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170207	http://wgnradio.com/2017/02/06/why-enrico-fermi-is-considered-to-be-the-pope-of-physics/
624976549	20170207	201702	2017	2017.1014	EDU	COLLEGE						EDU			CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	3	1	3	2.46085011185682	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170207	http://www.dentonrc.com/local-news/local-news-headlines/20170206-twu-provost-search-proceeds-during-review.ece
624976841	20170207	201702	2017	2017.1014	GOV	MINIST						GOV			JEW	JEWISH				JEW					1	051	051	05	1	3.4	6	1	6	-5.6	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.maltatoday.com.mt/news/world/74194/israel_approves_controversial_law_on_west_bank_settlements_
624976842	20170207	201702	2017	2017.1014	GOV	MINIST						GOV			JEW	JEWISH				JEW					1	051	051	05	1	3.4	2	1	2	-5.6	1	Israel	IS	IS	31.5	34.75	IS	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.maltatoday.com.mt/news/world/74194/israel_approves_controversial_law_on_west_bank_settlements_
624976861	20170207	201702	2017	2017.1014	GOV	PRESIDENT						GOV			MOSRAD	ISLAMIC				MOS		RAD			1	181	181	18	4	-9.0	4	1	4	-8.92655367231638	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170207	http://usa.onlinenigeria.com/news/169147-white-house-claims-sydney-siege-was-ignored-by-media.html
624976948	20170207	201702	2017	2017.1014	HINAST700	YOGA				HIN					USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	1	4	-5.73643410852713	3	Lake County, California, United States	US	USCA	39.0999	-122.784	277281	3	Lake County, California, United States	US	USCA	39.0999	-122.784	277281	3	Lake County, California, United States	US	USCA	39.0999	-122.784	277281	20170207	http://cdanews.com/2017/02/california-transients-plead-guilty-to-killing-yoga-teacher-and-tourist/
624977044	20170207	201702	2017	2017.1014	IRN	TEHRAN	IRN								MOS	ISLAMIC				MOS					1	013	013	01	1	0.4	12	2	12	-0.98591549295775	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	https://www.tasnimnews.com/en/news/2017/02/07/1320714/iran-under-shah-was-outpost-of-us-imperialism-american-academic
624977045	20170207	201702	2017	2017.1014	IRN	IRAN	IRN								MOS	ISLAMIC				MOS					1	013	013	01	1	0.4	2	1	2	-1.9718309859155	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	https://www.tasnimnews.com/en/news/2017/02/07/1320714/iran-under-shah-was-outpost-of-us-imperialism-american-academic
624977081	20170207	201702	2017	2017.1014	ISR	ISRAEL	ISR								JEWSET	JEWISH				JEW		SET			1	081	081	08	2	5.0	2	1	2	-4.02843601895734	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.express.co.uk/news/world/764090/Israel-legalises-settler-homes-West-Bank-Palestine-land
624977106	20170207	201702	2017	2017.1014	JEW	JEWISH				JEW															1	141	141	14	3	-6.5	10	1	10	-5.54089709762533	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.stanforddaily.com/2017/02/07/intolerance-ignored/
624977385	20170207	201702	2017	2017.1014	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			0	172	172	17	4	-5.0	2	1	2	-3.38461538461539	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.ibtimes.com/president-bannon-has-real-power-trumps-adviser-targeted-postcards-bannon-campaign-2487719
624977386	20170207	201702	2017	2017.1014	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			0	172	172	17	4	-5.0	4	2	4	-3.24598000869188	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170207	http://www.ibtimes.com/president-bannon-has-real-power-trumps-adviser-targeted-postcards-bannon-campaign-2487719
624977716	20170207	201702	2017	2017.1014	UAF	TERRORIST						UAF			MOS	MUSLIM				MOS					1	100	100	10	3	-5.0	8	2	8	-1.54809336171332	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170207	http://www.techtimes.com/articles/196185/20170206/here-s-a-complete-list-of-tech-companies-opposing-the-trump-immigration-ban.htm
