642608135	20170401	201704	2017	2017.2493	CHRPRO310	QUAKER				CHR	PRO				USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	2	4	1.76991150442478	1	Netherlands	NL	NL	52.5	5.75	NL	3	Library Of Congress, District of Columbia, United States	US	USDC	38.8884	-77.0044	531834	3	Library Of Congress, District of Columbia, United States	US	USDC	38.8884	-77.0044	531834	20170401	http://927thevan.com/news/articles/2017/apr/01/holland-area-activities-and-events-42-48/
642608189	20170401	201704	2017	2017.2493	CRM	GANG						CRM			CHRPRO310	QUAKER				CHR	PRO				1	036	036	03	1	4.0	4	2	4	1.76991150442478	1	Netherlands	NL	NL	52.5	5.75	NL	3	Library Of Congress, District of Columbia, United States	US	USDC	38.8884	-77.0044	531834	3	Library Of Congress, District of Columbia, United States	US	USDC	38.8884	-77.0044	531834	20170401	http://927thevan.com/news/articles/2017/apr/01/holland-area-activities-and-events-42-48/
642608190	20170401	201704	2017	2017.2493	CRM	GANG						CRM			CHRPRO310	QUAKER				CHR	PRO				1	036	036	03	1	4.0	2	2	2	1.76991150442478	1	Netherlands	NL	NL	52.5	5.75	NL	1	Netherlands	NL	NL	52.5	5.75	NL	3	Library Of Congress, District of Columbia, United States	US	USDC	38.8884	-77.0044	531834	20170401	http://927thevan.com/news/articles/2017/apr/01/holland-area-activities-and-events-42-48/
642609260	20170401	201704	2017	2017.2493	USA	WASHINGTON	USA								CHR	CHRISTIAN				CHR					0	130	130	13	3	-4.4	8	1	8	2.25140712945591	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170401	http://www.theamericanconservative.com/dreher/the-benedict-option-evangelism/
642609303	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	114	114	11	3	-2.0	4	1	4	-0.81967213114754	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	20170401	http://www.thepiratescove.us/2017/04/01/hot-take-mike-pence-never-dining-with-women-without-his-wife-violates-the-law-or-something/
642609304	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	114	114	11	3	-2.0	2	1	2	-0.81967213114754	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170401	http://www.thepiratescove.us/2017/04/01/hot-take-mike-pence-never-dining-with-women-without-his-wife-violates-the-law-or-something/
642609378	20170401	201704	2017	2017.2493	chr	CHEROKEE			chr																1	020	020	02	1	3.0	2	1	2	-0.5249343832021	3	Holly Springs, Georgia, United States	US	USGA	34.174	-84.5013	315567	0							3	Holly Springs, Georgia, United States	US	USGA	34.174	-84.5013	315567	20170401	https://patch.com/georgia/decatur/georgias-top-5-our-most-popular-facebook-stories-week
642609448	20170401	201704	2017	2017.2493											CHRPRO	METHODIST CHURCH				CHR	PRO				0	036	036	03	1	4.0	5	1	5	-1.13895216400911	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170401	http://www.tahlequahdailypress.com/community/what-s-happening-april/article_0a373586-db43-5f1f-8df6-6ad0ef2936b9.html
642609449	20170401	201704	2017	2017.2493											CHRPRO210	LUTHERAN				CHR	PRO				0	036	036	03	1	4.0	5	1	5	-1.13895216400911	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170401	http://www.tahlequahdailypress.com/community/what-s-happening-april/article_0a373586-db43-5f1f-8df6-6ad0ef2936b9.html
642609519	20170401	201704	2017	2017.2493											NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					0	036	036	03	1	4.0	23	1	10	-1.13895216400911	0							3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	20170401	http://www.tahlequahdailypress.com/community/what-s-happening-april/article_0a373586-db43-5f1f-8df6-6ad0ef2936b9.html
642609520	20170401	201704	2017	2017.2493											NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					1	036	036	03	1	4.0	67	1	10	-1.13895216400911	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170401	http://www.tahlequahdailypress.com/community/what-s-happening-april/article_0a373586-db43-5f1f-8df6-6ad0ef2936b9.html
642609555	20170401	201704	2017	2017.2493											chr	CHEROKEE			chr						0	036	036	03	1	4.0	10	1	10	-1.13895216400911	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170401	http://www.tahlequahdailypress.com/community/what-s-happening-april/article_0a373586-db43-5f1f-8df6-6ad0ef2936b9.html
642609556	20170401	201704	2017	2017.2493											chy	CHEYENNE			chy						1	036	036	03	1	4.0	3	1	3	2.31660231660232	0							3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170401	http://www.wyomingnews.com/news/local_news/everyone-gives-everyone-gains/article_e975e356-16a8-11e7-b78a-53c02cc39869.html
642609670	20170401	201704	2017	2017.2493	CHROFF032	UNITARIAN				CHR					NRMWLN060	NARCOTICS ANONYMOUS				NRM					0	036	036	03	1	4.0	10	1	10	-1.13895216400911	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	20170401	http://www.tahlequahdailypress.com/community/what-s-happening-april/article_0a373586-db43-5f1f-8df6-6ad0ef2936b9.html
642609671	20170401	201704	2017	2017.2493	CHRPRO	METHODIST CHURCH				CHR	PRO														0	036	036	03	1	4.0	5	1	5	-1.13895216400911	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170401	http://www.tahlequahdailypress.com/community/what-s-happening-april/article_0a373586-db43-5f1f-8df6-6ad0ef2936b9.html
642609672	20170401	201704	2017	2017.2493	CHRPRO	METHODIST CHURCH				CHR	PRO				NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					0	036	036	03	1	4.0	6	1	6	-1.13895216400911	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	20170401	http://www.tahlequahdailypress.com/community/what-s-happening-april/article_0a373586-db43-5f1f-8df6-6ad0ef2936b9.html
642609673	20170401	201704	2017	2017.2493	CHRPRO	METHODIST CHURCH				CHR	PRO				NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					0	036	036	03	1	4.0	4	1	4	-1.13895216400911	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170401	http://www.tahlequahdailypress.com/community/what-s-happening-april/article_0a373586-db43-5f1f-8df6-6ad0ef2936b9.html
642609674	20170401	201704	2017	2017.2493	CHRPRO210	LUTHERAN				CHR	PRO														0	036	036	03	1	4.0	5	1	5	-1.13895216400911	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170401	http://www.tahlequahdailypress.com/community/what-s-happening-april/article_0a373586-db43-5f1f-8df6-6ad0ef2936b9.html
642609675	20170401	201704	2017	2017.2493	CHRPRO230	METHODIST				CHR	PRO				CVL	CITIZEN						CVL			1	036	036	03	1	4.0	10	1	10	-1.13895216400911	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170401	http://www.tahlequahdailypress.com/community/what-s-happening-april/article_0a373586-db43-5f1f-8df6-6ad0ef2936b9.html
642609676	20170401	201704	2017	2017.2493	CHRPRO230	METHODIST				CHR	PRO				NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					1	036	036	03	1	4.0	5	1	5	-1.13895216400911	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170401	http://www.tahlequahdailypress.com/community/what-s-happening-april/article_0a373586-db43-5f1f-8df6-6ad0ef2936b9.html
642609746	20170401	201704	2017	2017.2493	CVL	CITIZEN						CVL			CHRPRO230	METHODIST				CHR	PRO				1	036	036	03	1	4.0	10	1	10	-1.13895216400911	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170401	http://www.tahlequahdailypress.com/community/what-s-happening-april/article_0a373586-db43-5f1f-8df6-6ad0ef2936b9.html
642609752	20170401	201704	2017	2017.2493	CVL	COMMUNITY						CVL			NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					0	036	036	03	1	4.0	10	1	10	-1.13895216400911	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170401	http://www.tahlequahdailypress.com/community/what-s-happening-april/article_0a373586-db43-5f1f-8df6-6ad0ef2936b9.html
642609803	20170401	201704	2017	2017.2493	EDU	COLLEGE						EDU			chr	CHEROKEE			chr						0	193	193	19	4	-10.0	5	1	5	-1.13895216400911	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170401	http://www.tahlequahdailypress.com/community/what-s-happening-april/article_0a373586-db43-5f1f-8df6-6ad0ef2936b9.html
642609816	20170401	201704	2017	2017.2493	ELI	RETIRED						ELI			chr	CHEROKEE			chr						0	036	036	03	1	4.0	8	1	8	-1.13895216400911	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	20170401	http://www.tahlequahdailypress.com/community/what-s-happening-april/article_0a373586-db43-5f1f-8df6-6ad0ef2936b9.html
642609817	20170401	201704	2017	2017.2493	ELI	RETIRED						ELI			chr	CHEROKEE			chr						0	036	036	03	1	4.0	2	1	2	-1.13895216400911	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170401	http://www.tahlequahdailypress.com/community/what-s-happening-april/article_0a373586-db43-5f1f-8df6-6ad0ef2936b9.html
642610007	20170401	201704	2017	2017.2493	IMGMOSALQUAF	AL QAEDA		ALQ		MOS		IMG	UAF		USA	AMERICAN	USA								1	043	043	04	1	2.8	2	1	2	-9.40170940170944	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170401	http://www.allmediany.com/news/84379-911-pentagon-photos-released-by-fbi
642610155	20170401	201704	2017	2017.2493	LEG	LEGISLATURE						LEG			MOS	ISLAMIC				MOS					1	131	131	13	3	-5.8	10	1	10	-1.52838427947598	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170401	http://dnews.com/opinion/our-view-same-old-tune-from-the-idaho-legislature/article_350672ed-f42b-5ce6-b877-8dfd1807c2a6.html
642610156	20170401	201704	2017	2017.2493	LEG	LEGISLATURE						LEG			MOS	ISLAMIC				MOS					1	172	172	17	4	-5.0	10	1	10	-1.52838427947598	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170401	http://dnews.com/opinion/our-view-same-old-tune-from-the-idaho-legislature/article_350672ed-f42b-5ce6-b877-8dfd1807c2a6.html
642610301	20170401	201704	2017	2017.2493	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM															0	036	036	03	1	4.0	23	1	10	-1.13895216400911	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	0							3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	20170401	http://www.tahlequahdailypress.com/community/what-s-happening-april/article_0a373586-db43-5f1f-8df6-6ad0ef2936b9.html
642610302	20170401	201704	2017	2017.2493	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM															1	036	036	03	1	4.0	67	1	10	-1.13895216400911	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170401	http://www.tahlequahdailypress.com/community/what-s-happening-april/article_0a373586-db43-5f1f-8df6-6ad0ef2936b9.html
642610303	20170401	201704	2017	2017.2493	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					CHRPRO	METHODIST CHURCH				CHR	PRO				0	036	036	03	1	4.0	6	1	6	-1.13895216400911	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	20170401	http://www.tahlequahdailypress.com/community/what-s-happening-april/article_0a373586-db43-5f1f-8df6-6ad0ef2936b9.html
642610304	20170401	201704	2017	2017.2493	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					CHRPRO	METHODIST CHURCH				CHR	PRO				0	036	036	03	1	4.0	4	1	4	-1.13895216400911	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170401	http://www.tahlequahdailypress.com/community/what-s-happening-april/article_0a373586-db43-5f1f-8df6-6ad0ef2936b9.html
642610305	20170401	201704	2017	2017.2493	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					CHRPRO230	METHODIST				CHR	PRO				1	036	036	03	1	4.0	5	1	5	-1.13895216400911	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170401	http://www.tahlequahdailypress.com/community/what-s-happening-april/article_0a373586-db43-5f1f-8df6-6ad0ef2936b9.html
642610306	20170401	201704	2017	2017.2493	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	10	1	10	-1.13895216400911	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170401	http://www.tahlequahdailypress.com/community/what-s-happening-april/article_0a373586-db43-5f1f-8df6-6ad0ef2936b9.html
642610307	20170401	201704	2017	2017.2493	NRMWLN060	NARCOTICS ANONYMOUS				NRM					CHROFF032	UNITARIAN				CHR					0	036	036	03	1	4.0	10	1	10	-1.13895216400911	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	20170401	http://www.tahlequahdailypress.com/community/what-s-happening-april/article_0a373586-db43-5f1f-8df6-6ad0ef2936b9.html
642610501	20170401	201704	2017	2017.2493	USA	CHICAGO	USA								HIN	HINDUISM				HIN					1	120	120	12	3	-4.0	12	1	12	-1.70940170940171	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	4	Banaras, Uttar Pradesh, India	IN	IN36	25.3333	83	-2114217	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170401	http://ianslive.in/index.php?param=news/CNN_documentary_angers_Hindus-546679/Community/54
642610503	20170401	201704	2017	2017.2493	USA	CHICAGO	USA								HIN	HINDUISM				HIN					1	120	120	12	3	-4.0	4	1	4	-1.70940170940171	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170401	http://ianslive.in/index.php?param=news/CNN_documentary_angers_Hindus-546679/Community/54
642610504	20170401	201704	2017	2017.2493	USA	CHICAGO	USA								HIN	HINDUISM				HIN					1	141	141	14	3	-6.5	20	1	20	-1.70940170940171	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170401	http://ianslive.in/index.php?param=news/CNN_documentary_angers_Hindus-546679/Community/54
642610508	20170401	201704	2017	2017.2493	USA	AMERICAN	USA								IMGMOSALQUAF	AL QAEDA		ALQ		MOS		IMG	UAF		1	042	042	04	1	1.9	2	1	2	-9.40170940170944	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170401	http://www.allmediany.com/news/84379-911-pentagon-photos-released-by-fbi
642610573	20170401	201704	2017	2017.2493	USA	DELAWARE	USA								chr	CHEROKEE			chr						1	036	036	03	1	4.0	10	1	10	-1.13895216400911	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170401	http://www.tahlequahdailypress.com/community/what-s-happening-april/article_0a373586-db43-5f1f-8df6-6ad0ef2936b9.html
642610574	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								chy	CHEYENNE			chy						1	020	020	02	1	3.0	2	1	2	0	3	Laramie County, Wyoming, United States	US	USWY	41.35	-104.667	1605075	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Laramie County, Wyoming, United States	US	USWY	41.35	-104.667	1605075	20170401	http://www.wyomingnews.com/opinion/guest_column/ehernberger-railroad-competition-and-the-northern-cattle-trade/article_0366f7fa-16a4-11e7-a644-63a92c2d92f6.html
642610575	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								chy	CHEYENNE			chy						1	036	036	03	1	4.0	2	1	2	2.31660231660232	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170401	http://www.wyomingnews.com/news/local_news/everyone-gives-everyone-gains/article_e975e356-16a8-11e7-b78a-53c02cc39869.html
642610576	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								nav	NAVAJO			nav						0	020	020	02	1	3.0	2	1	2	-2.00642054574639	3	Salt Lake, Texas, United States	US	USTX	32.167	-101.675	1331014	3	Utah County, Utah, United States	US	USUT	40.1244	-111.626	1448038	3	Salt Lake, Texas, United States	US	USTX	32.167	-101.675	1331014	20170401	http://www.sltrib.com/news/5124171-155/news-roundup-is-rep-jason-chaffetz
642610577	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								nav	NAVAJO			nav						0	020	020	02	1	3.0	2	1	2	-2.00642054574639	3	Salt Lake, Texas, United States	US	USTX	32.167	-101.675	1331014	2	Utah, United States	US	USUT	40.1135	-111.854	UT	3	Salt Lake, Texas, United States	US	USTX	32.167	-101.675	1331014	20170401	http://www.sltrib.com/news/5124171-155/news-roundup-is-rep-jason-chaffetz
