638163595	20170318	201703	2017	2017.2137	NGOCHR	YMCA				CHR		NGO			USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	2	6	1.99512413552913	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	20170318	http://wkbn.com/2017/03/18/looking-for-an-early-morning-workout-youngstown-ymca-spins-for-a-cause/
638163596	20170318	201703	2017	2017.2137	NGOCHR	YMCA				CHR		NGO			USA	OHIO	USA								1	042	042	04	1	1.9	2	2	2	1.99512413552913	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	20170318	http://wkbn.com/2017/03/18/looking-for-an-early-morning-workout-youngstown-ymca-spins-for-a-cause/
638163848	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	020	020	02	1	3.0	8	1	8	-5.8091286307054	3	Fort Hood, Texas, United States	US	USTX	31.2548	-97.7091	2512199	3	Fort Hood, Texas, United States	US	USTX	31.2548	-97.7091	2512199	3	Fort Hood, Texas, United States	US	USTX	31.2548	-97.7091	2512199	20170318	http://econintersect.com/pages/contributors/contributor.php?post=201703180526
638163849	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	193	193	19	4	-10.0	8	1	8	-5.8091286307054	3	Fort Hood, Texas, United States	US	USTX	31.2548	-97.7091	2512199	3	Fort Hood, Texas, United States	US	USTX	31.2548	-97.7091	2512199	3	Fort Hood, Texas, United States	US	USTX	31.2548	-97.7091	2512199	20170318	http://econintersect.com/pages/contributors/contributor.php?post=201703180526
638163868	20170318	201703	2017	2017.2137	USA	OHIO	USA								NGOCHR	YMCA				CHR		NGO			1	043	043	04	1	2.8	10	2	10	1.99512413552913	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	20170318	http://wkbn.com/2017/03/18/looking-for-an-early-morning-workout-youngstown-ymca-spins-for-a-cause/
638163902	20170318	201703	2017	2017.2137	USAEDU	UNITED STATES	USA					EDU			CHRPRO	PROTESTANT				CHR	PRO				1	125	125	12	3	-5.0	2	1	2	-1.79640718562874	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170318	http://humanitariannews.org/20170318/churchgoing-tolerance
638163960	20170318	201703	2017	2017.2137	haw	HAWAIIAN			haw																1	111	111	11	3	-2.0	2	1	2	2.18978102189781	3	Pueo, Hawaii, United States	US	USHI	19.1597	-155.447	363488	0							3	Pueo, Hawaii, United States	US	USHI	19.1597	-155.447	363488	20170318	http://supexaminer.com/2017/03/curious-about-canoes-check-out-kamanu-composites/
638163961	20170318	201703	2017	2017.2137	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								1	111	111	11	3	-2.0	2	1	2	2.18978102189781	3	Pueo, Hawaii, United States	US	USHI	19.1597	-155.447	363488	3	Pueo, Hawaii, United States	US	USHI	19.1597	-155.447	363488	3	Pueo, Hawaii, United States	US	USHI	19.1597	-155.447	363488	20170318	http://supexaminer.com/2017/03/curious-about-canoes-check-out-kamanu-composites/
638165334	20170318	201703	2017	2017.2137											haw	HAWAIIAN			haw						1	036	036	03	1	4.0	8	1	8	0.52910052910053	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170318	http://westhawaiitoday.com/news/local-news/waiting-keauhou-beach-hotel-come-down
638165535	20170318	201703	2017	2017.2137	CHRPRO230EDU	METHODIST				CHR	PRO	EDU			USA	LOS ANGELES	USA								0	042	042	04	1	1.9	10	1	10	-2.7599802858551	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	https://www.nytimes.com/2017/03/18/fashion/bumble-feminist-dating-app-whitney-wolfe.html
638165536	20170318	201703	2017	2017.2137	CHRPRO331	CHURCH OF CHRIST				CHR	PRO				USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	-4	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	20170318	http://wnyt.com/politics/travel-ban-fight-personal-for-hawaiis-scholarly-gentleman/4429454/?cat=659
638166089	20170318	201703	2017	2017.2137	IRQ	IRAQ	IRQ								MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	1	1	1	-5.48412083656081	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170318	https://www.concordregister.com/mosuls-growing-humanitarian-crisis-as-bad-as-feared/
638166143	20170318	201703	2017	2017.2137	JEW	JEWISH				JEW															1	012	012	01	1	-0.4	6	1	6	-4.28134556574924	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	http://www.jpost.com/Diaspora/Jewish-officials-worry-Trump-budget-will-cut-security-grants-484506
638166144	20170318	201703	2017	2017.2137	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	012	012	01	1	-0.4	4	1	4	-4.28134556574924	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	http://www.jpost.com/Diaspora/Jewish-officials-worry-Trump-budget-will-cut-security-grants-484506
638166331	20170318	201703	2017	2017.2137	MOS	MUSLIM				MOS					BUS	BANK						BUS			1	071	071	07	2	7.4	6	1	6	-5.20833333333333	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	http://freerepublic.com/focus/f-news/3535843/posts
638166356	20170318	201703	2017	2017.2137	MOSSHI200	ZAIDI				MOS	SHI				USA	NEW YORK	USA								1	010	010	01	1	0.0	12	2	12	-0.46272081976837	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	http://www.ibtimes.com/nose-shape-linked-persons-ancestral-climate-says-study-2510735
638166502	20170318	201703	2017	2017.2137	REF	DISPLACED RESIDENTS						REF			MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	1	1	1	-5.48412083656081	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170318	https://www.concordregister.com/mosuls-growing-humanitarian-crisis-as-bad-as-feared/
638166646	20170318	201703	2017	2017.2137	USA	LOS ANGELES	USA								CHRPRO230EDU	METHODIST				CHR	PRO	EDU			0	043	043	04	1	2.8	10	1	10	-2.7599802858551	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	https://www.nytimes.com/2017/03/18/fashion/bumble-feminist-dating-app-whitney-wolfe.html
638166647	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								CHRPRO331	CHURCH OF CHRIST				CHR	PRO				0	042	042	04	1	1.9	4	1	4	-4	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	20170318	http://wnyt.com/politics/travel-ban-fight-personal-for-hawaiis-scholarly-gentleman/4429454/?cat=659
638166699	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	036	036	03	1	4.0	4	1	4	0.52910052910053	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170318	http://westhawaiitoday.com/news/local-news/waiting-keauhou-beach-hotel-come-down
638168236	20170318	201703	2017	2017.2137	CHRPRO	METHODIST CHURCH				CHR	PRO				EDU	SCHOOL						EDU			0	044	044	04	1	2.5	3	1	3	3.12292358803987	5	Hamilton Parish, Hamilton, Bermuda	BD	BD02	32.3422	-64.7283	-1394091	3	Dellwood, Maryland, United States	US	USMD	39.009	-76.5275	1710586	3	Dellwood, Maryland, United States	US	USMD	39.009	-76.5275	1710586	20170318	http://www.royalgazette.com/religion/article/20170318/movie-dinner-night-at-heard-chapel
638168237	20170318	201703	2017	2017.2137	CHRPRO	METHODIST CHURCH				CHR	PRO				EDU	SCHOOL						EDU			0	044	044	04	1	2.5	1	1	1	3.12292358803987	3	Dellwood, Maryland, United States	US	USMD	39.009	-76.5275	1710586	3	Dellwood, Maryland, United States	US	USMD	39.009	-76.5275	1710586	3	Dellwood, Maryland, United States	US	USMD	39.009	-76.5275	1710586	20170318	http://www.royalgazette.com/religion/article/20170318/movie-dinner-night-at-heard-chapel
638168238	20170318	201703	2017	2017.2137	CHRPRO117	SEVENTH DAY ADVENTIST CHURCH				CHR	PRO														0	051	051	05	1	3.4	2	1	2	3.12292358803987	3	Seventh-Day Adventist Church, Maryland, United States	US	USMD	38.5523	-76.5713	1676409	0							3	Seventh-Day Adventist Church, Maryland, United States	US	USMD	38.5523	-76.5713	1676409	20170318	http://www.royalgazette.com/religion/article/20170318/movie-dinner-night-at-heard-chapel
638168239	20170318	201703	2017	2017.2137	CHRPRO117	SEVENTH DAY ADVENTIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	3.12292358803987	3	Seventh-Day Adventist Church, Maryland, United States	US	USMD	38.5523	-76.5713	1676409	3	Seventh-Day Adventist Church, Maryland, United States	US	USMD	38.5523	-76.5713	1676409	3	Seventh-Day Adventist Church, Maryland, United States	US	USMD	38.5523	-76.5713	1676409	20170318	http://www.royalgazette.com/religion/article/20170318/movie-dinner-night-at-heard-chapel
638168241	20170318	201703	2017	2017.2137	CHRPRO117	SEVENTH DAY ADVENTIST CHURCH				CHR	PRO				USACVL	UNITED STATES	USA					CVL			0	073	073	07	2	7.4	1	1	1	3.12292358803987	3	Seventh-Day Adventist Church, Maryland, United States	US	USMD	38.5523	-76.5713	1676409	3	Seventh-Day Adventist Church, Maryland, United States	US	USMD	38.5523	-76.5713	1676409	3	Seventh-Day Adventist Church, Maryland, United States	US	USMD	38.5523	-76.5713	1676409	20170318	http://www.royalgazette.com/religion/article/20170318/movie-dinner-night-at-heard-chapel
638168242	20170318	201703	2017	2017.2137	CHRPRO117CVL	SEVENTH DAY ADVENTIST CHURCH				CHR	PRO	CVL													0	073	073	07	2	7.4	2	1	2	3.12292358803987	3	Seventh-Day Adventist Church, Maryland, United States	US	USMD	38.5523	-76.5713	1676409	0							3	Seventh-Day Adventist Church, Maryland, United States	US	USMD	38.5523	-76.5713	1676409	20170318	http://www.royalgazette.com/religion/article/20170318/movie-dinner-night-at-heard-chapel
638168899	20170318	201703	2017	2017.2137	MOS	MUSLIM				MOS					UAF	TERRORIST						UAF			0	172	172	17	4	-5.0	10	1	10	-10.5582524271845	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	http://www.huffingtonpost.com/entry/president-trumps-claim-that-his-ban-will-keep-america_us_58cc4f3ee4b0e0d348b34340
638170988	20170318	201703	2017	2017.2137											MOS	MUSLIM				MOS					0	020	020	02	1	3.0	10	1	10	-0.74413279908415	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	https://kingsjester.wordpress.com/2017/03/18/reclaiming-americas-place-in-the-world-smart-power-is-gone-haspeace-through-strength-returned/
638171351	20170318	201703	2017	2017.2137	EGYEDU	CAIRO	EGY					EDU			MOS	MUSLIM				MOS					0	010	010	01	1	0.0	2	1	2	-0.74413279908415	4	Cairo, Al Qahirah, Egypt	EG	EG11	30.05	31.25	-290692	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	https://kingsjester.wordpress.com/2017/03/18/reclaiming-americas-place-in-the-world-smart-power-is-gone-haspeace-through-strength-returned/
638171352	20170318	201703	2017	2017.2137	EGYEDU	CAIRO	EGY					EDU			MOS	MUSLIM				MOS					0	010	010	01	1	0.0	2	1	2	-0.74413279908415	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	https://kingsjester.wordpress.com/2017/03/18/reclaiming-americas-place-in-the-world-smart-power-is-gone-haspeace-through-strength-returned/
638171886	20170318	201703	2017	2017.2137	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	112	112	11	3	-2.0	1	1	1	-11.5662650602409	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	20170318	http://www.thehindu.com/news/international/us-man-charged-with-hate-crime-for-assaulting-abusing-indian/article17527554.ece
638171887	20170318	201703	2017	2017.2137	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	112	112	11	3	-2.0	1	1	1	-11.5662650602409	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	http://www.thehindu.com/news/international/us-man-charged-with-hate-crime-for-assaulting-abusing-indian/article17527554.ece
638172293	20170318	201703	2017	2017.2137	cat	CATALAN			cat						COD	CONGOLESE	COD								1	181	181	18	4	-9.0	8	1	8	-6.28415300546448	1	Congo	CF	CF	-1	15	CF	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170318	http://magicvalley.com/news/world/congo-disappearances-raise-alarm-as-political-tensions-grow/article_8bc4de7a-27d3-58fb-ba3e-282d372a49c9.html
638173678	20170311	201703	2017	2017.1945	ATH	ATHEIST				ATH					AUS	MURRAY	AUS								0	190	190	19	4	-10.0	4	1	4	0	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	https://memeburn.com/2017/03/netflix-south-africa-march/
638173679	20170311	201703	2017	2017.1945	ATH	ATHEIST				ATH					USA	UNITED STATES	USA								0	190	190	19	4	-10.0	1	1	1	0	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	https://memeburn.com/2017/03/netflix-south-africa-march/
638173759	20170318	201703	2017	2017.2137											NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					1	036	036	03	1	4.0	50	1	10	-1.66865315852205	0							3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	20170318	http://www.tahlequahdailypress.com/community/what-s-happening-march/article_4a683f14-c5ff-5e5e-ad6a-c52dd968a136.html
638173760	20170318	201703	2017	2017.2137											NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					0	036	036	03	1	4.0	20	1	10	-1.66865315852205	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170318	http://www.tahlequahdailypress.com/community/what-s-happening-march/article_4a683f14-c5ff-5e5e-ad6a-c52dd968a136.html
638173789	20170318	201703	2017	2017.2137											chr	CHEROKEE			chr						0	036	036	03	1	4.0	10	1	10	-1.66865315852205	0							3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	20170318	http://www.tahlequahdailypress.com/community/what-s-happening-march/article_4a683f14-c5ff-5e5e-ad6a-c52dd968a136.html
638173926	20170318	201703	2017	2017.2137	CHR	CHRISTIAN				CHR					REL	MONK									1	020	020	02	1	3.0	10	1	10	-1.22249388753056	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170318	http://www.christiandaily.com/article/christians-must-withdraw-from-society-in-monk-like-fashion-to-solve-spiritual-crisis-says-rod-dreher/60143.htm
638173927	20170318	201703	2017	2017.2137	CHR	CHRISTIAN				CHR					REL	MONK									1	0874	087	08	2	10.0	6	1	6	-1.22249388753056	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170318	http://www.christiandaily.com/article/christians-must-withdraw-from-society-in-monk-like-fashion-to-solve-spiritual-crisis-says-rod-dreher/60143.htm
638173930	20170318	201703	2017	2017.2137	CHRCTH	CATHOLIC				CHR	CTH				chr	CHEROKEE			chr						1	036	036	03	1	4.0	8	1	8	5.21739130434783	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	http://www.tahlequahdailypress.com/news/lifestyles/dar-chapter-plans-march-meeting/article_819521a4-5edb-53f7-a471-6450c8b2ac43.html
638173931	20170318	201703	2017	2017.2137	CHROFF032	UNITARIAN				CHR					NRMWLN060	NARCOTICS ANONYMOUS				NRM					0	036	036	03	1	4.0	10	1	10	-1.66865315852205	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	20170318	http://www.tahlequahdailypress.com/community/what-s-happening-march/article_4a683f14-c5ff-5e5e-ad6a-c52dd968a136.html
638173933	20170318	201703	2017	2017.2137	CHRPRO	METHODIST CHURCH				CHR	PRO				NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					0	036	036	03	1	4.0	10	1	10	-1.66865315852205	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	20170318	http://www.tahlequahdailypress.com/community/what-s-happening-march/article_4a683f14-c5ff-5e5e-ad6a-c52dd968a136.html
638173934	20170318	201703	2017	2017.2137	CHRPRO230	METHODIST				CHR	PRO				NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					1	036	036	03	1	4.0	5	1	5	-1.66865315852205	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	20170318	http://www.tahlequahdailypress.com/community/what-s-happening-march/article_4a683f14-c5ff-5e5e-ad6a-c52dd968a136.html
638174009	20170318	201703	2017	2017.2137	CVL	COMMUNITY						CVL			NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					0	036	036	03	1	4.0	10	1	10	-1.66865315852205	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170318	http://www.tahlequahdailypress.com/community/what-s-happening-march/article_4a683f14-c5ff-5e5e-ad6a-c52dd968a136.html
