623069257	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			0	172	172	17	4	-5.0	96	16	96	-4.16131185225699	3	Cambria County, Pennsylvania, United States	US	USPA	40.6253	-78.75	1213662	3	Cambria County, Pennsylvania, United States	US	USPA	40.6253	-78.75	1213662	3	Cambria County, Pennsylvania, United States	US	USPA	40.6253	-78.75	1213662	20170201	http://www.thestate.com/news/business/national-business/article130008314.html
623069259	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					MED	SPOKESMAN						MED			0	010	010	01	1	0.0	6	1	6	-0.3454231433506	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170201	http://www.bizpacreview.com/2017/02/01/dnc-cant-keep-house-order-chair-candidate-removed-telling-muslims-feel-gays-442928
623069260	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					MED	SPOKESMAN						MED			0	110	110	11	3	-2.0	6	1	6	-0.3454231433506	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170201	http://www.bizpacreview.com/2017/02/01/dnc-cant-keep-house-order-chair-candidate-removed-telling-muslims-feel-gays-442928
623069261	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					MED	SPOKESMAN						MED			0	172	172	17	4	-5.0	6	1	6	-0.3454231433506	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170201	http://www.bizpacreview.com/2017/02/01/dnc-cant-keep-house-order-chair-candidate-removed-telling-muslims-feel-gays-442928
623069267	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	110	110	11	3	-2.0	4	1	4	-0.3454231433506	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170201	http://www.bizpacreview.com/2017/02/01/dnc-cant-keep-house-order-chair-candidate-removed-telling-muslims-feel-gays-442928
623069268	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	32	16	32	-4.16131185225699	3	Johnstown, South Carolina, United States	US	USSC	33.4929	-81.8762	1246192	3	Johnstown, South Carolina, United States	US	USSC	33.4929	-81.8762	1246192	3	Johnstown, South Carolina, United States	US	USSC	33.4929	-81.8762	1246192	20170201	http://www.thestate.com/news/business/national-business/article130008314.html
623069270	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					USA	OKLAHOMA	USA								0	173	173	17	4	-5.0	16	1	16	-3.03807657168869	3	Islamic Center, District of Columbia, United States	US	USDC	38.9171	-77.0566	530724	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170201	http://www.whio.com/news/romanian-govt-criticized-for-weakening-fight-against-graft/UZWfzxTLmsqhgoS6IOYNlI/
623069271	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	173	173	17	4	-5.0	4	1	4	-3.03807657168869	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170201	http://www.whio.com/news/romanian-govt-criticized-for-weakening-fight-against-graft/UZWfzxTLmsqhgoS6IOYNlI/
623069272	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			0	172	172	17	4	-5.0	32	16	32	-4.16131185225699	3	Johnstown, South Carolina, United States	US	USSC	33.4929	-81.8762	1246192	3	Johnstown, South Carolina, United States	US	USSC	33.4929	-81.8762	1246192	3	Johnstown, South Carolina, United States	US	USSC	33.4929	-81.8762	1246192	20170201	http://www.thestate.com/news/business/national-business/article130008314.html
623069273	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					USAMED	UNITED STATES	USA					MED			0	010	010	01	1	0.0	4	1	4	-0.3454231433506	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170201	http://www.bizpacreview.com/2017/02/01/dnc-cant-keep-house-order-chair-candidate-removed-telling-muslims-feel-gays-442928
623069274	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					USAMED	UNITED STATES	USA					MED			0	110	110	11	3	-2.0	4	1	4	-0.3454231433506	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170201	http://www.bizpacreview.com/2017/02/01/dnc-cant-keep-house-order-chair-candidate-removed-telling-muslims-feel-gays-442928
623069275	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					USAMED	UNITED STATES	USA					MED			0	172	172	17	4	-5.0	2	1	2	-0.3454231433506	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170201	http://www.bizpacreview.com/2017/02/01/dnc-cant-keep-house-order-chair-candidate-removed-telling-muslims-feel-gays-442928
623069286	20170201	201702	2017	2017.0849	MOSUAF	ISLAMIC				MOS		UAF													1	020	020	02	1	3.0	5	1	5	-3.45679012345679	3	University School, Illinois, United States	US	USIL	37.7181	-89.2204	420161	0							3	University School, Illinois, United States	US	USIL	37.7181	-89.2204	420161	20170201	http://mundoaguaysaneamiento.net/2017/02/01/protesters-lawyers-return-to-ohare-in-response-to-travel-ban/
623069288	20170201	201702	2017	2017.0849	MOSUAF	ISLAMIC				MOS		UAF			USA	ORLANDO	USA								0	111	111	11	3	-2.0	1	1	1	0.20449897750511	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170201	http://www.gaytimes.co.uk/news/61139/donald-trump-backtracks-on-campaign-promise-and-confirms-he-wont-remove-lgbt-executive-order/
623069289	20170201	201702	2017	2017.0849	MOSUAF	ISLAMIC				MOS		UAF			USA	ORLANDO	USA								0	111	111	11	3	-2.0	7	1	7	0.20449897750511	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170201	http://www.gaytimes.co.uk/news/61139/donald-trump-backtracks-on-campaign-promise-and-confirms-he-wont-remove-lgbt-executive-order/
623069290	20170201	201702	2017	2017.0849	MOSUAF	ISLAMIC				MOS		UAF			USA	ORLANDO	USA								0	190	190	19	4	-10.0	1	1	1	0.20449897750511	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170201	http://www.gaytimes.co.uk/news/61139/donald-trump-backtracks-on-campaign-promise-and-confirms-he-wont-remove-lgbt-executive-order/
623069291	20170201	201702	2017	2017.0849	MOSUAF	ISLAMIC				MOS		UAF			USA	ORLANDO	USA								0	190	190	19	4	-10.0	7	1	7	0.20449897750511	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170201	http://www.gaytimes.co.uk/news/61139/donald-trump-backtracks-on-campaign-promise-and-confirms-he-wont-remove-lgbt-executive-order/
623069442	20170201	201702	2017	2017.0849	REF	REFUGEE						REF			CHRCTH	CATHOLIC				CHR	CTH				1	020	020	02	1	3.0	5	1	5	-5.46357615894043	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	https://www.icmc.net/newsroom/news-and-statements/be-not-afraid
623069534	20170201	201702	2017	2017.0849	SPY	INTELLIGENCE APPARATUS						SPY			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	111	111	11	3	-2.0	10	1	10	-4.41379310344828	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	https://warontherocks.com/2017/02/how-to-reform-transatlantic-counter-terrorism/
623069757	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	036	036	03	1	4.0	6	1	6	3.59897172236504	3	Owensboro, Kentucky, United States	US	USKY	37.7742	-87.1133	500082	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170201	http://www.tristatehomepage.com/news/local-news/ny-archbishop-dolan-announced-as-keynote-speaker-for-catholic-mens-conference/648105557
623069758	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	036	036	03	1	4.0	2	1	2	3.59897172236504	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	3	Owensboro, Kentucky, United States	US	USKY	37.7742	-87.1133	500082	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170201	http://www.tristatehomepage.com/news/local-news/ny-archbishop-dolan-announced-as-keynote-speaker-for-catholic-mens-conference/648105557
623069759	20170201	201702	2017	2017.0849	USA	KENTUCKY	USA								CHRCTH	CATHOLIC				CHR	CTH				1	036	036	03	1	4.0	2	1	2	3.59897172236504	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170201	http://www.tristatehomepage.com/news/local-news/ny-archbishop-dolan-announced-as-keynote-speaker-for-catholic-mens-conference/648105557
623069761	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	111	111	11	3	-2.0	2	1	2	-5.54621848739496	3	Berea College, Kentucky, United States	US	USKY	37.5718	-84.2902	486902	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170201	http://www.opednews.com/articles/Trump-s-Anti-Catholic-Pers-by-Mike-Rivage-Seul-Catholic_Immigration_Mexicans_Sanctuary-170201-940.html
623069898	20170201	201702	2017	2017.0849	USA	CHARLOTTE	USA								MOS	MUSLIM				MOS					0	110	110	11	3	-2.0	6	1	6	-4.39393939393939	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	20170201	http://www.indyweek.com/indyweek/as-protests-mount-over-trumps-immigration-executive-order-what-are-nc-pols-saying/Content?oid=5104057
623069900	20170201	201702	2017	2017.0849	USA	CHARLOTTE	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	7	1	7	-4.39393939393939	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	20170201	http://www.indyweek.com/indyweek/as-protests-mount-over-trumps-immigration-executive-order-what-are-nc-pols-saying/Content?oid=5104057
623069902	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								MOS	ISLAM				MOS					0	193	193	19	4	-10.0	6	1	6	-2.17054263565892	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	20170201	http://lancasteronline.com/insider/trump-voters-in-lancaster-county-support-executive-order-temporarily-suspending/article_69b50012-e7fe-11e6-81c3-cf3e3d30080c.html
623070106	20170201	201702	2017	2017.0849	sco	SCOTTISH			sco																1	180	180	18	4	-9.0	8	1	8	-1.5625	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	0							3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170201	http://www.scmp.com/news/world/europe/article/2067234/pictures-vikings-set-scottish-island-ablaze-helly-aa
623070108	20170201	201702	2017	2017.0849	sco	SCOTTISH			sco						GBR	UNITED KINGDOM	GBR								1	180	180	18	4	-9.0	2	1	2	-1.5625	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170201	http://www.scmp.com/news/world/europe/article/2067234/pictures-vikings-set-scottish-island-ablaze-helly-aa
623071976	20170201	201702	2017	2017.0849											JEW	JEWISH				JEW					1	046	046	04	1	7.0	1	1	1	0.59347181008902	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.stljewishlight.com/news/world/article_ec391159-fc41-5291-ac46-a8f578ea1424.html
623072024	20170201	201702	2017	2017.0849											NRMRAC020	CREATIVITY				NRM					0	051	051	05	1	3.4	10	1	10	1.06761565836298	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170201	http://www.eriereader.com/article/two-events-one-busy-day-at-basement-transmissions
623072159	20170201	201702	2017	2017.0849	AUS	AUSTRALIA	AUS								HINAST700	YOGA				HIN					1	043	043	04	1	2.8	2	1	2	0.99750623441397	1	United States	US	US	38	-97	US	4	Byron Bay, New South Wales, Australia	AS	AS02	-28.642	153.612	-1563414	1	United States	US	US	38	-97	US	20170201	http://www.dailymail.co.uk/tvshowbiz/article-4180124/Megan-Blake-Irwin-flashes-flesh-David-Jones-launch.html
623072412	20170201	201702	2017	2017.0849	CHR	CHRISTIAN				CHR					GOV	MINIST						GOV			1	010	010	01	1	0.0	1	1	1	1.71945701357466	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Taylor University, Indiana, United States	US	USIN	40.4584	-85.4952	449737	3	Taylor University, Indiana, United States	US	USIN	40.4584	-85.4952	449737	20170201	http://www.thewordfm.com/pastors/11767919/
623072413	20170201	201702	2017	2017.0849	CHR	CHRISTIAN				CHR					USAGOV	OBAMA	USA					GOV			0	010	010	01	1	0.0	10	1	10	-1.15089514066496	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170201	http://www.inquisitr.com/3939835/religious-leaders-unhappy-president-trump-is-upholding-obamas-lgbt-order/
623072417	20170201	201702	2017	2017.0849	CHRCTH	CATHOLIC				CHR	CTH				REL	RELIGIOUS GROUP									1	020	020	02	1	3.0	4	1	4	-1.15089514066496	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.inquisitr.com/3939835/religious-leaders-unhappy-president-trump-is-upholding-obamas-lgbt-order/
623072418	20170201	201702	2017	2017.0849	CHRCTH	CATHOLIC				CHR	CTH				REL	RELIGIOUS GROUP									1	020	020	02	1	3.0	6	1	6	-1.15089514066496	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170201	http://www.inquisitr.com/3939835/religious-leaders-unhappy-president-trump-is-upholding-obamas-lgbt-order/
623073078	20170201	201702	2017	2017.0849	GOV	ADMINISTRATION						GOV			MOSGOV	MUSLIM				MOS		GOV			1	172	172	17	4	-5.0	6	1	6	-6.44567219152854	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.carbonated.tv/news/trump-109-people-inconvenienced-by-travel-ban-tweet-is-another-lie
623073079	20170201	201702	2017	2017.0849	GOV	PRESIDENT						GOV			MOSREF	MUSLIM				MOS		REF			1	013	013	01	1	0.4	10	1	10	-7.95454545454545	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://targetednews.com/pr_disp.php?pr_id=5761907
623073080	20170201	201702	2017	2017.0849	GOV	PRESIDENT						GOV			MOSREF	MUSLIM				MOS		REF			1	172	172	17	4	-5.0	6	1	6	-7.95454545454545	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://targetednews.com/pr_disp.php?pr_id=5761907
623073321	20170201	201702	2017	2017.0849	IRN	IRAN	IRN								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	2	1	2	-4.06824146981628	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://english.aawsat.com/2017/02/article55366705/opinion-trump-iran-mixing-issues
623073433	20170201	201702	2017	2017.0849	JEW	JEWISH				JEW															1	046	046	04	1	7.0	4	1	4	0.59347181008902	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.stljewishlight.com/news/world/article_ec391159-fc41-5291-ac46-a8f578ea1424.html
623073436	20170201	201702	2017	2017.0849	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	-4.78170478170478	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170201	http://www.jpost.com/Diaspora/US-Jewish-couples-home-defaced-with-antisemitic-graffiti-480225
623073437	20170201	201702	2017	2017.0849	JEW	JEWISH				JEW					USA	VIRGINIA	USA								1	043	043	04	1	2.8	6	1	6	-4.78170478170478	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170201	http://www.jpost.com/Diaspora/US-Jewish-couples-home-defaced-with-antisemitic-graffiti-480225
623073438	20170201	201702	2017	2017.0849	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	-4.78170478170478	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170201	http://www.jpost.com/Diaspora/US-Jewish-couples-home-defaced-with-antisemitic-graffiti-480225
