625420092	20170208	201702	2017	2017.1041	MOS	MUSLIM				MOS					MOS	IMAM				MOS					0	043	043	04	1	2.8	10	1	10	-9.04017857142861	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg36
625420093	20170208	201702	2017	2017.1041	MOS	IMAM				MOS					MOS	ISLAM				MOS					0	100	100	10	3	-5.0	10	1	10	-9.04017857142861	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg36
625420094	20170208	201702	2017	2017.1041	MOS	IMAM				MOS					MOS	ISLAM				MOS					0	130	130	13	3	-4.4	10	1	10	-6.56131479140329	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg2
625420095	20170208	201702	2017	2017.1041	MOS	IMAM				MOS					MOS	ISLAM				MOS					0	130	130	13	3	-4.4	5	1	5	-8.19395981229696	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg34
625420096	20170208	201702	2017	2017.1041	MOS	IMAM				MOS					MOS	MUSLIM				MOS					0	130	130	13	3	-4.4	10	1	10	-8.44990333219605	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg7
625420097	20170208	201702	2017	2017.1041	MOS	IMAM				MOS					MOS	ISLAM				MOS					0	130	130	13	3	-4.4	5	1	5	-9.04017857142861	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg36
625420098	20170208	201702	2017	2017.1041	MOS	IMAM				MOS					MOS	MUSLIM				MOS					0	180	180	18	4	-9.0	10	1	10	-9.04017857142861	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg36
625420101	20170208	201702	2017	2017.1041	MOS	ISLAM				MOS					REL	RELIGION									0	020	020	02	1	3.0	5	1	5	-9.04017857142861	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg36
625420102	20170208	201702	2017	2017.1041	MOS	IMAM				MOS					USA	UNITED STATES	USA								0	013	013	01	1	0.4	5	1	5	-9.04017857142861	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg36
625420103	20170208	201702	2017	2017.1041	MOS	MUSLIM				MOS					USA	AMERICAN	USA								0	111	111	11	3	-2.0	8	1	8	-8.19395981229696	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg34
625420104	20170208	201702	2017	2017.1041	MOS	IMAM				MOS					USA	UNITED STATES	USA								0	130	130	13	3	-4.4	15	1	5	-6.56131479140329	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg2
625420105	20170208	201702	2017	2017.1041	MOS	IMAM				MOS					USA	UNITED STATES	USA								0	138	138	13	3	-7.0	12	1	7	-9.04017857142861	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg36
625420231	20170208	201702	2017	2017.1041	RAD	EXTREMIST						RAD			MOS	MUSLIM				MOS					1	110	110	11	3	-2.0	5	1	5	-6.56131479140329	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg2
625420232	20170208	201702	2017	2017.1041	RAD	EXTREMIST						RAD			MOS	MUSLIM				MOS					0	110	110	11	3	-2.0	5	1	5	-8.44990333219605	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg7
625420250	20170208	201702	2017	2017.1041	REL	RELIGION									MOS	ISLAM				MOS					1	110	110	11	3	-2.0	5	1	5	-6.56131479140329	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg2
625420604	20170208	201702	2017	2017.1041	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				0	100	100	10	3	-5.0	4	1	4	-4.35069404611679	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170208	http://www.aberdeennews.com/news/local/national-changes-bring-uncertainty-to-local-refugee-programs/article_1ad7c33d-eb3f-5d57-81e4-b0176764ee70.html
625420712	20170208	201702	2017	2017.1041	USA	NEW YORK	USA								MOS	MUSLIM				MOS					1	060	060	06	2	6.0	30	2	30	-2.48669688608593	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	https://foreignpolicy.com/2017/02/08/sitrep-white-house-mulls-iran-muslim-brotherhood-terrorist-nods-yemen-bans-u-s-commando-raids-iran-scrubs-missile-launch-pentagon-revolving-door-bannons-reading-list/
625420713	20170208	201702	2017	2017.1041	USA	UNITED STATES	USA								MOS	ISLAM				MOS					0	111	111	11	3	-2.0	2	1	2	-8.19395981229696	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg34
625420714	20170208	201702	2017	2017.1041	USA	AMERICAN	USA								MOS	MUSLIM				MOS					0	125	125	12	3	-5.0	2	1	2	-8.44990333219605	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg7
625420715	20170208	201702	2017	2017.1041	USA	UNITED STATES	USA								MOS	IMAM				MOS					1	130	130	13	3	-4.4	4	1	4	-8.44990333219605	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg7
625420716	20170208	201702	2017	2017.1041	USA	UNITED STATES	USA								MOSEDU	ISLAMIC				MOS		EDU			0	071	071	07	2	7.4	5	1	5	-6.56131479140329	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg2
625420717	20170208	201702	2017	2017.1041	USA	UNITED STATES	USA								MOSEDU	ISLAMIC				MOS		EDU			0	071	071	07	2	7.4	1	1	1	-6.56131479140329	1	Indonesia	ID	ID	-5	120	ID	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg2
625422791	20170208	201702	2017	2017.1041											CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	2	1	2	6.28930817610062	0							3	Christian Life Center, Washington, United States	US	USWA	47.5228	-122.629	2609780	3	Christian Life Center, Washington, United States	US	USWA	47.5228	-122.629	2609780	20170208	http://www.standard.net/Entertainment/2017/02/08/Celebrate-Valentine-s-Day-with-special-events-in-Weber-and-Davis-Counties.html
625422855	20170208	201702	2017	2017.1041											GOVCHR	AMBASSADOR				CHR		GOV			1	046	046	04	1	7.0	6	1	6	1.77304964539007	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170208	http://www.skopjediem.com/-latest-news/29653-sdsm-leader-zaev-holds-meetings-with-ambassadors-thimonier-and-shcherbak.html
625423048	20170208	201702	2017	2017.1041	AUS	AUSTRALIA	AUS								MOSCVL	MUSLIM				MOS		CVL			1	172	172	17	4	-5.0	2	1	2	-4.14507772020725	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	https://www.theguardian.com/commentisfree/2017/feb/08/mia-ayliffe-chung-trump-terrorism-list
625423273	20170208	201702	2017	2017.1041	CHR	CHRISTIAN				CHR															1	010	010	01	1	0.0	8	1	8	-1.85830429732869	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170208	http://www.beaufortobserver.net/Articles-NEWS-and-COMMENTARY-c-2017-02-07-285845.112112-Why-the-North-Carolina-voter-ID-case-matters.html
625423274	20170208	201702	2017	2017.1041	CHR	CHRISTIAN				CHR					REF	REFUGEE						REF			1	172	172	17	4	-5.0	16	2	16	-2.65463626615497	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170208	http://www.christiandaily.com/article/trumps-refugee-policy-goes-against-gospel-says-megachurch-pastor/59928.htm
625423276	20170208	201702	2017	2017.1041	CHR	CHRISTIAN				CHR					USAREF	UNITED STATES	USA					REF			1	172	172	17	4	-5.0	4	1	4	-3.71352785145889	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170208	http://www.christiandaily.com/article/trumps-refugee-policy-goes-against-gospel-says-megachurch-pastor/59928.htm
625423871	20170208	201702	2017	2017.1041	GOV	PRESIDENT						GOV			SYRCHR	SYRIAN	SYR			CHR					0	010	010	01	1	0.0	6	1	6	-3.71352785145889	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170208	http://www.christiandaily.com/article/trumps-refugee-policy-goes-against-gospel-says-megachurch-pastor/59928.htm
625423917	20170208	201702	2017	2017.1041	GOVCHR	AMBASSADOR				CHR		GOV			USA	UNITED STATES	USA								1	046	046	04	1	7.0	6	1	6	1.77304964539007	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170208	http://www.skopjediem.com/-latest-news/29653-sdsm-leader-zaev-holds-meetings-with-ambassadors-thimonier-and-shcherbak.html
625423977	20170208	201702	2017	2017.1041	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			YEM	YEMEN	YEM								1	190	190	19	4	-10.0	1	1	1	-4.92676431424767	4	Sanaa, Sana', Yemen	YM	YM16	15.3547	44.2067	-3191442	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170208	http://www.sanantoniopost.com/index.php/sid/251560045
625423978	20170208	201702	2017	2017.1041	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			YEM	YEMEN	YEM								1	190	190	19	4	-10.0	6	1	6	-4.92676431424767	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170208	http://www.sanantoniopost.com/index.php/sid/251560045
625424448	20170208	201702	2017	2017.1041	MOS	MUSLIM				MOS															0	014	014	01	1	0.0	10	1	10	-2.47718383311603	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170208	http://www.lexology.com/library/detail.aspx?g=c33c7771-1a95-4476-843f-e1c68a91257e
625424452	20170208	201702	2017	2017.1041	MOS	IMAM				MOS															0	112	112	11	3	-2.0	4	1	4	0.40705563093623	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170208	http://www.elonnewsnetwork.com/article/2017/02/muslim-life-elon
625424458	20170208	201702	2017	2017.1041	MOS	MUSLIM				MOS					ITA	ROME	ITA								1	020	020	02	1	3.0	3	1	3	-5.63258232235702	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	https://cruxnow.com/vatican/2017/02/08/pope-prays-persecuted-muslims-calls-bridges-not-walls/
625424460	20170208	201702	2017	2017.1041	MOS	IMAM				MOS					MOS	MUSLIM				MOS					0	112	112	11	3	-2.0	4	1	4	0.40705563093623	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170208	http://www.elonnewsnetwork.com/article/2017/02/muslim-life-elon
625424461	20170208	201702	2017	2017.1041	MOS	ISLAM				MOS					REL	RELIGION									1	051	051	05	1	3.4	30	3	30	-4.84393168859188	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170208	http://www.thepiratescove.us/2017/02/08/majority-of-democrats-feel-other-religions-as-violent-as-islam/
625424464	20170208	201702	2017	2017.1041	MOS	MUSLIM				MOS					USA	AMERICAN	USA								0	111	111	11	3	-2.0	2	1	2	-4.53333333333334	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	-6.17444	106.829	-2679652	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170208	http://warungkopi.okezone.com/thread/605227/islamophobia-muslim-immigration-ban-issue-in-the-u-s
625424465	20170208	201702	2017	2017.1041	MOS	MUSLIM				MOS					USACVL	AMERICAN	USA					CVL			0	111	111	11	3	-2.0	6	1	6	-4.53333333333334	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170208	http://warungkopi.okezone.com/thread/605227/islamophobia-muslim-immigration-ban-issue-in-the-u-s
625424466	20170208	201702	2017	2017.1041	MOSREF	MUSLIM				MOS		REF													0	020	020	02	1	3.0	4	1	4	-3.71352785145889	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170208	http://www.christiandaily.com/article/trumps-refugee-policy-goes-against-gospel-says-megachurch-pastor/59928.htm
625424467	20170208	201702	2017	2017.1041	MOSREF	MUSLIM				MOS		REF			USA	UNITED STATES	USA								0	020	020	02	1	3.0	6	1	6	-3.71352785145889	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170208	http://www.christiandaily.com/article/trumps-refugee-policy-goes-against-gospel-says-megachurch-pastor/59928.htm
625424489	20170208	201702	2017	2017.1041	NGA	NIGERIAN	NGA								ibo	IGBO			ibo						1	120	120	12	3	-4.0	8	2	8	-1.48174958322366	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170208	http://dailypost.ng/2017/02/08/buhari-specialist-killing-igbos-ex-anambra-governor-ezeife/
625424661	20170208	201702	2017	2017.1041	REL	RELIGION									MOS	ISLAM				MOS					0	120	120	12	3	-4.0	10	1	10	-4.20711974110033	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170208	http://www.thepiratescove.us/2017/02/08/majority-of-democrats-feel-other-religions-as-violent-as-islam/
625424662	20170208	201702	2017	2017.1041	REL	RELIGION									MOS	ISLAM				MOS					0	172	172	17	4	-5.0	10	1	10	-4.20711974110033	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170208	http://www.thepiratescove.us/2017/02/08/majority-of-democrats-feel-other-religions-as-violent-as-islam/
625424996	20170208	201702	2017	2017.1041	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	2	1	2	6.28930817610062	3	Christian Life Center, Washington, United States	US	USWA	47.5228	-122.629	2609780	3	Christian Life Center, Washington, United States	US	USWA	47.5228	-122.629	2609780	3	Christian Life Center, Washington, United States	US	USWA	47.5228	-122.629	2609780	20170208	http://www.standard.net/Entertainment/2017/02/08/Celebrate-Valentine-s-Day-with-special-events-in-Weber-and-Davis-Counties.html
625425053	20170208	201702	2017	2017.1041	USA	UNITED STATES	USA								GOVCHR	AMBASSADOR				CHR		GOV			1	046	046	04	1	7.0	6	1	6	1.77304964539007	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170208	http://www.skopjediem.com/-latest-news/29653-sdsm-leader-zaev-holds-meetings-with-ambassadors-thimonier-and-shcherbak.html
625425120	20170208	201702	2017	2017.1041	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	018	018	01	1	3.4	4	1	4	0.40705563093623	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170208	http://www.elonnewsnetwork.com/article/2017/02/muslim-life-elon
625425121	20170208	201702	2017	2017.1041	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	020	020	02	1	3.0	2	1	2	-7.53768844221106	4	Moscow, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170208	http://www.wacotrib.com/news/ap_nation/analysis-trump-paints-dark-picture-in-defense-of-travel-ban/article_9e508d86-c896-5e13-a25e-e9177c0449cb.html
625425122	20170208	201702	2017	2017.1041	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	020	020	02	1	3.0	6	1	6	-7.33863837312114	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Brenham, Texas, United States	US	USTX	30.1669	-96.3977	1331223	3	Brenham, Texas, United States	US	USTX	30.1669	-96.3977	1331223	20170208	http://www.register-herald.com/region/analysis-trump-paints-dark-picture-in-defense-of-travel-ban/article_9de6482e-ce7b-5859-8922-f9e9f235a560.html
