624333460	20170205	201702	2017	2017.0959	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	6	2	6	-5.12229705778093	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170205	http://www.islamicinvitationturkey.com/2017/02/05/thousands-march-on-mar-a-lago-to-protest-trumps-muslim-ban/
624333532	20170205	201702	2017	2017.0959	USA	UNITED STATES	USA								chy	CHEYENNE			chy						1	173	173	17	4	-5.0	1	1	1	-4.70914127423823	3	Yellowstone National Park, Wyoming, United States	US	USWY	44.7666	-110.234	1609331	3	Yellowstone National Park, Wyoming, United States	US	USWY	44.7666	-110.234	1609331	3	Yellowstone National Park, Wyoming, United States	US	USWY	44.7666	-110.234	1609331	20170205	http://www.gillettenewsrecord.com/news/wyoming/article_1d6c4d0d-83fa-5518-8286-2bc44c285cee.html
624333533	20170205	201702	2017	2017.0959	USA	UNITED STATES	USA								chy	CHEYENNE			chy						1	173	173	17	4	-5.0	1	1	1	-4.70914127423823	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	3	Yellowstone National Park, Wyoming, United States	US	USWY	44.7666	-110.234	1609331	3	Yellowstone National Park, Wyoming, United States	US	USWY	44.7666	-110.234	1609331	20170205	http://www.gillettenewsrecord.com/news/wyoming/article_1d6c4d0d-83fa-5518-8286-2bc44c285cee.html
624333613	20170205	201702	2017	2017.0959	chy	CHEYENNE			chy						COP	PRISON						COP			1	173	173	17	4	-5.0	2	1	2	-4.70914127423823	3	Yellowstone National Park, Wyoming, United States	US	USWY	44.7666	-110.234	1609331	3	Yellowstone National Park, Wyoming, United States	US	USWY	44.7666	-110.234	1609331	3	Yellowstone National Park, Wyoming, United States	US	USWY	44.7666	-110.234	1609331	20170205	http://www.gillettenewsrecord.com/news/wyoming/article_1d6c4d0d-83fa-5518-8286-2bc44c285cee.html
624333616	20170205	201702	2017	2017.0959	hmn	HMONG			hmn																1	015	015	01	1	0.0	8	2	8	1.12570356472796	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	0							2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170205	http://eastsidereviewnews.com/articles/2017/02/05/east-side-author-kao-kalia-yang-finalist-national-book-critics-circle-award
624333617	20170205	201702	2017	2017.0959	was	WASHOE			was																1	090	090	09	2	-2.0	2	1	2	-2.5	3	Cold Springs, Nevada, United States	US	USNV	39.4121	-117.839	855997	0							3	Cold Springs, Nevada, United States	US	USNV	39.4121	-117.839	855997	20170205	http://foxreno.com/news/local/washoe-county-sheriffs-office-searches-for-missing-8-year-old-in-cold-springs
624334254	20170205	201702	2017	2017.0959											CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	1	1	1	2.45261984392419	0							3	Victory Christian Academy, Alabama, United States	US	USAL	33.8298	-87.2672	142457	3	Victory Christian Academy, Alabama, United States	US	USAL	33.8298	-87.2672	142457	20170205	http://www.cdispatch.com/lifestyles/article.asp?aid=56036
624334308	20170205	201702	2017	2017.0959											MOS	MUSLIM				MOS					0	020	020	02	1	3.0	22	3	22	-2.77378018523566	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170205	http://www.ummid.com/news/2017/February/05.02.2017/manuu-urged-to-postpone-bed-entrance.html
624334457	20170205	201702	2017	2017.0959	CHR	CHRISTIAN				CHR															0	042	042	04	1	1.9	1	1	1	2.45261984392419	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170205	http://www.cdispatch.com/lifestyles/article.asp?aid=56036
624334458	20170205	201702	2017	2017.0959	CHR	CHRISTIAN				CHR					CVL	HUNTER						CVL			0	043	043	04	1	2.8	3	1	3	2.45261984392419	3	Victory Christian Academy, Alabama, United States	US	USAL	33.8298	-87.2672	142457	3	Victory Christian Academy, Alabama, United States	US	USAL	33.8298	-87.2672	142457	3	Victory Christian Academy, Alabama, United States	US	USAL	33.8298	-87.2672	142457	20170205	http://www.cdispatch.com/lifestyles/article.asp?aid=56036
624334459	20170205	201702	2017	2017.0959	CHR	CHRISTIAN				CHR					CVL	COMMUNITY						CVL			1	046	046	04	1	7.0	4	1	4	0	3	Fallbrook, California, United States	US	USCA	33.3764	-117.251	1652708	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	Fallbrook, California, United States	US	USCA	33.3764	-117.251	1652708	20170205	http://www.cbs8.com/story/34428333/memorial-service-held-for-victims-swept-away-in-rainbow-creek
624334460	20170205	201702	2017	2017.0959	CHR	CHRISTIAN				CHR					CVL	COMMUNITY						CVL			1	046	046	04	1	7.0	4	1	4	0	3	Fallbrook, California, United States	US	USCA	33.3764	-117.251	1652708	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170205	http://www.cbs8.com/story/34428333/memorial-service-held-for-victims-swept-away-in-rainbow-creek
624334461	20170205	201702	2017	2017.0959	CHR	CHRISTIAN				CHR					CVL	COMMUNITY						CVL			1	046	046	04	1	7.0	2	1	2	0	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170205	http://www.cbs8.com/story/34428333/memorial-service-held-for-victims-swept-away-in-rainbow-creek
624334462	20170205	201702	2017	2017.0959	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	2.45261984392419	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170205	http://www.cdispatch.com/lifestyles/article.asp?aid=56036
624334465	20170205	201702	2017	2017.0959	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			USA	AMERICAN	USA								1	057	057	05	1	8.0	14	2	14	2.02116282996566	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://www.politicaldog101.com/2017/02/04/president-trumps-second-week-of-action-the-white-house/comment-page-1/
624334466	20170205	201702	2017	2017.0959	CHRPRO230	METHODIST				CHR	PRO				REL	RELIGION									0	046	046	04	1	7.0	20	1	20	-1.17554858934169	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170205	http://newsok.com/article/5536782
624334467	20170205	201702	2017	2017.0959	CHRPRO230	METHODIST				CHR	PRO				REL	RELIGION									0	051	051	05	1	3.4	20	1	20	-1.17554858934169	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170205	http://newsok.com/article/5536782
624334513	20170205	201702	2017	2017.0959	CVL	HUNTER						CVL			CHR	CHRISTIAN				CHR					0	042	042	04	1	1.9	3	1	3	2.45261984392419	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170205	http://www.cdispatch.com/lifestyles/article.asp?aid=56036
624334514	20170205	201702	2017	2017.0959	CVL	COMMUNITY						CVL			CHR	CHRISTIAN				CHR					1	046	046	04	1	7.0	8	1	8	0	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170205	http://www.cbs8.com/story/34428333/memorial-service-held-for-victims-swept-away-in-rainbow-creek
624334515	20170205	201702	2017	2017.0959	CVL	COMMUNITY						CVL			CHR	CHRISTIAN				CHR					1	046	046	04	1	7.0	2	1	2	0	3	Rainbow Creek, California, United States	US	USCA	33.4117	-117.216	247920	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	Rainbow Creek, California, United States	US	USCA	33.4117	-117.216	247920	20170205	http://www.cbs8.com/story/34428333/memorial-service-held-for-victims-swept-away-in-rainbow-creek
624334583	20170205	201702	2017	2017.0959	EDU	STUDENT						EDU			nai	NATIVE AMERICAN			nai						1	043	043	04	1	2.8	1	1	1	3.9136302294197	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170205	http://www.washingtontimes.com/news/2017/feb/5/local-powwow-dancer-teaches-beading-classes/
624334693	20170205	201702	2017	2017.0959	GOV	ADMINISTRATION						GOV			MOS	MUSLIM				MOS					0	141	141	14	3	-6.5	10	1	10	-5.60420315236427	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170205	http://www.chicagotribune.com/news/nationworld/la-fg-trump-protests-20170204-story.html
624334827	20170205	201702	2017	2017.0959	JEW	RABBI				JEW					CVL	IMMIGRANT						CVL			0	036	036	03	1	4.0	4	1	4	-1.17554858934169	3	Temple Bnai Israel, Oklahoma, United States	US	USOK	35.5201	-97.5484	2677952	3	Temple Bnai Israel, Oklahoma, United States	US	USOK	35.5201	-97.5484	2677952	3	Temple Bnai Israel, Oklahoma, United States	US	USOK	35.5201	-97.5484	2677952	20170205	http://newsok.com/article/5536782
624334828	20170205	201702	2017	2017.0959	JEW	RABBI				JEW					CVL	IMMIGRANT						CVL			0	051	051	05	1	3.4	16	1	16	-1.17554858934169	3	Temple Bnai Israel, Oklahoma, United States	US	USOK	35.5201	-97.5484	2677952	3	Temple Bnai Israel, Oklahoma, United States	US	USOK	35.5201	-97.5484	2677952	3	Temple Bnai Israel, Oklahoma, United States	US	USOK	35.5201	-97.5484	2677952	20170205	http://newsok.com/article/5536782
624334830	20170205	201702	2017	2017.0959	JEW	JEWISH				JEW					GOV	KING						GOV			1	010	010	01	1	0.0	4	1	4	0.98522167487685	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170205	http://www.washingtontimes.com/news/2017/feb/5/lawton-resident-continues-search-for-copper-scroll/
624334831	20170205	201702	2017	2017.0959	JEW	RABBI				JEW					USA	UNITED STATES	USA								0	036	036	03	1	4.0	12	1	12	-1.17554858934169	3	Temple Bnai Israel, Oklahoma, United States	US	USOK	35.5201	-97.5484	2677952	3	Temple Bnai Israel, Oklahoma, United States	US	USOK	35.5201	-97.5484	2677952	3	Temple Bnai Israel, Oklahoma, United States	US	USOK	35.5201	-97.5484	2677952	20170205	http://newsok.com/article/5536782
624334954	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	18	2	18	-1.77763845350052	3	Oklahoma City, Oklahoma, United States	US	USOK	35.4676	-97.5164	1102140	0							3	Oklahoma City, Oklahoma, United States	US	USOK	35.4676	-97.5164	1102140	20170205	http://newsok.com/article/5536782
624334955	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	12	1	12	-1.17554858934169	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	0							2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170205	http://newsok.com/article/5536782
624335014	20170205	201702	2017	2017.0959	REL	RELIGION									CHRPRO230	METHODIST				CHR	PRO				0	046	046	04	1	7.0	20	1	20	-1.17554858934169	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170205	http://newsok.com/article/5536782
624335144	20170205	201702	2017	2017.0959	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	2	1	2	2.45261984392419	3	Victory Christian Academy, Alabama, United States	US	USAL	33.8298	-87.2672	142457	3	Victory Christian Academy, Alabama, United States	US	USAL	33.8298	-87.2672	142457	3	Victory Christian Academy, Alabama, United States	US	USAL	33.8298	-87.2672	142457	20170205	http://www.cdispatch.com/lifestyles/article.asp?aid=56036
624335145	20170205	201702	2017	2017.0959	USA	AMERICAN	USA								CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	057	057	05	1	8.0	14	2	14	2.02116282996566	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://www.politicaldog101.com/2017/02/04/president-trumps-second-week-of-action-the-white-house/comment-page-1/
624335207	20170205	201702	2017	2017.0959	USA	UNITED STATES	USA								JEW	JUDAISM				JEW					0	173	173	17	4	-5.0	4	1	4	-1.17554858934169	3	Temple Bnai Israel, Oklahoma, United States	US	USOK	35.5201	-97.5484	2677952	3	Temple Bnai Israel, Oklahoma, United States	US	USOK	35.5201	-97.5484	2677952	3	Temple Bnai Israel, Oklahoma, United States	US	USOK	35.5201	-97.5484	2677952	20170205	http://newsok.com/article/5536782
624335256	20170205	201702	2017	2017.0959	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						0	010	010	01	1	0.0	2	1	2	0.51107325383305	3	University Of New Mexico, New Mexico, United States	US	USNM	36.5828	-105.594	911965	3	University Of New Mexico, New Mexico, United States	US	USNM	36.5828	-105.594	911965	3	University Of New Mexico, New Mexico, United States	US	USNM	36.5828	-105.594	911965	20170205	https://www.abqjournal.com/943087/new-position-gives-udall-leverage-on-indian-issues.html
624335257	20170205	201702	2017	2017.0959	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						0	010	010	01	1	0.0	2	1	2	0.51107325383305	3	University Of New Mexico, New Mexico, United States	US	USNM	36.5828	-105.594	911965	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	3	University Of New Mexico, New Mexico, United States	US	USNM	36.5828	-105.594	911965	20170205	https://www.abqjournal.com/943087/new-position-gives-udall-leverage-on-indian-issues.html
624335258	20170205	201702	2017	2017.0959	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	043	043	04	1	2.8	4	1	4	3.9136302294197	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170205	http://www.washingtontimes.com/news/2017/feb/5/local-powwow-dancer-teaches-beading-classes/
624335301	20170205	201702	2017	2017.0959	USAGOV	OBAMA	USA					GOV			nai	NATIVE AMERICAN			nai						0	013	013	01	1	0.4	2	1	2	0.51107325383305	3	University Of New Mexico, New Mexico, United States	US	USNM	36.5828	-105.594	911965	3	University Of New Mexico, New Mexico, United States	US	USNM	36.5828	-105.594	911965	3	University Of New Mexico, New Mexico, United States	US	USNM	36.5828	-105.594	911965	20170205	https://www.abqjournal.com/943087/new-position-gives-udall-leverage-on-indian-issues.html
624335305	20170205	201702	2017	2017.0959	USAJEW	UNITED STATES	USA			JEW					USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	-1.17554858934169	3	Temple Bnai Israel, Oklahoma, United States	US	USOK	35.5201	-97.5484	2677952	3	Temple Bnai Israel, Oklahoma, United States	US	USOK	35.5201	-97.5484	2677952	3	Temple Bnai Israel, Oklahoma, United States	US	USOK	35.5201	-97.5484	2677952	20170205	http://newsok.com/article/5536782
624335306	20170205	201702	2017	2017.0959	USAJEW	UNITED STATES	USA			JEW					USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	-1.17554858934169	3	Temple Bnai Israel, Oklahoma, United States	US	USOK	35.5201	-97.5484	2677952	3	Temple Bnai Israel, Oklahoma, United States	US	USOK	35.5201	-97.5484	2677952	3	Temple Bnai Israel, Oklahoma, United States	US	USOK	35.5201	-97.5484	2677952	20170205	http://newsok.com/article/5536782
624335342	20170205	201702	2017	2017.0959	nai	NATIVE AMERICAN			nai						EDU	STUDENT						EDU			1	042	042	04	1	1.9	1	1	1	3.9136302294197	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170205	http://www.washingtontimes.com/news/2017/feb/5/local-powwow-dancer-teaches-beading-classes/
624335343	20170205	201702	2017	2017.0959	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	3.9136302294197	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170205	http://www.washingtontimes.com/news/2017/feb/5/local-powwow-dancer-teaches-beading-classes/
624335344	20170205	201702	2017	2017.0959	nai	NATIVE AMERICAN			nai						USA	NEW MEXICO	USA								0	051	051	05	1	3.4	6	1	6	0.51107325383305	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170205	https://www.abqjournal.com/943087/new-position-gives-udall-leverage-on-indian-issues.html
624335346	20170205	201702	2017	2017.0959	urd	URDU			urd						IND	MAHARASHTRA	IND								1	010	010	01	1	0.0	2	1	2	-1.63934426229509	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170205	http://www.ummid.com/news/2017/February/05.02.2017/manuu-urged-to-postpone-bed-entrance.html
624335347	20170205	201702	2017	2017.0959	zun	ZUNI			zun						JUD	ADVOCATE						JUD			0	010	010	01	1	0.0	2	1	2	0.51107325383305	3	Isleta Pueblo, New Mexico, United States	US	USNM	34.907	-106.681	928740	3	Isleta Pueblo, New Mexico, United States	US	USNM	34.907	-106.681	928740	3	Isleta Pueblo, New Mexico, United States	US	USNM	34.907	-106.681	928740	20170205	https://www.abqjournal.com/943087/new-position-gives-udall-leverage-on-indian-issues.html
624335348	20170205	201702	2017	2017.0959	zun	ZUNI			zun						JUD	ADVOCATE						JUD			0	010	010	01	1	0.0	1	1	1	0.51107325383305	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	3	Isleta Pueblo, New Mexico, United States	US	USNM	34.907	-106.681	928740	3	Isleta Pueblo, New Mexico, United States	US	USNM	34.907	-106.681	928740	20170205	https://www.abqjournal.com/943087/new-position-gives-udall-leverage-on-indian-issues.html
624337528	20170205	201702	2017	2017.0959	CHR	CHRISTIAN				CHR															1	130	130	13	3	-4.4	2	1	2	-10.9269027882442	3	Russellville, Tennessee, United States	US	USTN	36.2587	-83.1952	1300350	0							3	Russellville, Tennessee, United States	US	USTN	36.2587	-83.1952	1300350	20170205	http://www.timesdaily.com/news/crime/franklin-indictments/article_ba2cd513-196b-5581-b6cf-9dae0d6bb54c.html
