629825554	20170221	201702	2017	2017.1397	CVL	COMMUNITY						CVL			CHR	CHRISTIAN				CHR					0	020	020	02	1	3.0	8	1	8	1.9147917663954	3	Wheaton College, Illinois, United States	US	USIL	41.8703	-88.0987	422154	3	Wheaton College, Illinois, United States	US	USIL	41.8703	-88.0987	422154	3	Wheaton College, Illinois, United States	US	USIL	41.8703	-88.0987	422154	20170221	http://www.biblestudytools.com/bible-study/topical-studies/transformed-by-grace-the-power-to-say-no.html
629825555	20170221	201702	2017	2017.1397	CVL	COMMUNITY						CVL			CHR	CHRISTIAN				CHR					0	020	020	02	1	3.0	2	1	2	1.9147917663954	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170221	http://www.biblestudytools.com/bible-study/topical-studies/transformed-by-grace-the-power-to-say-no.html
629825751	20170221	201702	2017	2017.1397	ESP	SPAIN	ESP								MOS	MUSLIM				MOS					1	174	174	17	4	-5.0	10	1	10	-1.95016251354279	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	http://therightstuff.biz/2017/02/21/lessons-from-spain/
629825854	20170221	201702	2017	2017.1397	FRA	FRANCE	FRA								aar	AFAR			aar						1	130	130	13	3	-4.4	4	1	4	-6.31578947368421	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://independentnig.com/a-mental-health-professional-makes-a-strong-argument-against-diagnosing-trump/
629826138	20170221	201702	2017	2017.1397	GOV	PRESIDENT						GOV			JEWCVL	JEWISH				JEW		CVL			1	111	111	11	3	-2.0	18	2	18	-8.72282608695652	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	http://www.businessinsider.com/donald-trump-denounces-threats-anti-semitism-jewish-community-centers-horrible-painful-2017-2
629826169	20170221	201702	2017	2017.1397	GOV	PRESIDENT						GOV			NGOJEW	WORLD JEWISH CONGRESS				JEW		NGO			0	020	020	02	1	3.0	42	8	42	-5.23898694359556	3	University City, Missouri, United States	US	USMO	38.6559	-90.3093	756828	3	University City, Missouri, United States	US	USMO	38.6559	-90.3093	756828	3	University City, Missouri, United States	US	USMO	38.6559	-90.3093	756828	20170221	http://www.chicagotribune.com/news/nationworld/ct-white-house-hatred-jewish-center-threats-20170221-story.html
629826448	20170221	201702	2017	2017.1397	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					1	075	075	07	2	7.0	2	1	2	-4.91803278688524	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://njjewishnews.com/article/33127/what-would-ben-gurion-say1
629826522	20170221	201702	2017	2017.1397	JEW	JEWISH				JEW															1	090	090	09	2	-2.0	8	1	8	-5.82191780821918	2	Utah, United States	US	USUT	40.1135	-111.854	UT	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170221	http://610kvnu.com/politics/840f37042edb00f84c7e55d8161d2060
629826523	20170221	201702	2017	2017.1397	JEW	JEWISH				JEW															1	1712	171	17	4	-9.2	6	1	6	-4.14971521562245	3	Howard County, Texas, United States	US	USTX	32.3001	-101.45	1383899	0							3	Howard County, Texas, United States	US	USTX	32.3001	-101.45	1383899	20170221	http://www.kokomotribune.com/cnhi_network/jewish-cemetery-vandalized-jewish-centers-threatened-adl-calls-for-trump/article_aee055c5-6688-53e7-a959-bad4606e98ee.html
629826527	20170221	201702	2017	2017.1397	JEW	JUDAISM				JEW					GOV	PRESIDENT						GOV			0	111	111	11	3	-2.0	4	2	4	-4.66938224710115	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170221	http://www.dailymail.co.uk/news/article-4245854/Trump-calls-anti-Semitic-threats-horrible-painful.html
629826530	20170221	201702	2017	2017.1397	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-1.54320987654321	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://www.jewishpress.com/tag/jewish-press/
629826531	20170221	201702	2017	2017.1397	JEW	JEWISH				JEW					USA	AMERICAN	USA								1	042	042	04	1	1.9	11	2	11	-5.15689737735181	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://njjewishnews.com/article/33131/profiles-in-conflict-two-leaders-take-opposing-paths1
629826532	20170221	201702	2017	2017.1397	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	1712	171	17	4	-9.2	4	1	4	-4.14971521562245	3	Howard County, Texas, United States	US	USTX	32.3001	-101.45	1383899	3	Howard County, Texas, United States	US	USTX	32.3001	-101.45	1383899	3	Howard County, Texas, United States	US	USTX	32.3001	-101.45	1383899	20170221	http://www.kokomotribune.com/cnhi_network/jewish-cemetery-vandalized-jewish-centers-threatened-adl-calls-for-trump/article_aee055c5-6688-53e7-a959-bad4606e98ee.html
629826533	20170221	201702	2017	2017.1397	JEW	JEWISH				JEW					USALEG	NEW YORK	USA					LEG			1	040	040	04	1	1.0	8	1	8	-1.54320987654321	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://www.jewishpress.com/tag/jewish-press/
629826534	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL													1	090	090	09	2	-2.0	10	1	10	-5.50724637681159	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	0							2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170221	http://www.jns.org/news-briefs/2017/2/21/vandals-damage-jewish-cemetery-more-bomb-threats-aimed-at-jccs
629826535	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL													1	134	134	13	3	-5.8	2	1	2	-6.29370629370629	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170221	https://contacto-latino.com/en/news/201403/106507792/another-wave-of-bomb-threats-targets-jewish-community-centers-npr/
629826536	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL			GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	3	1	3	-5.98885793871866	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170221	http://www.salon.com/2017/02/21/anti-semitism-is-horrible-president-trump-makes-first-public-denouncement-against-hate-crimes-against-jews/
629826538	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL			GOV	PRESIDENT						GOV			1	110	110	11	3	-2.0	1	1	1	-5.98885793871866	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://www.salon.com/2017/02/21/anti-semitism-is-horrible-president-trump-makes-first-public-denouncement-against-hate-crimes-against-jews/
629826540	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL			JEW	JEWISH				JEW					1	1383	138	13	3	-7.0	5	1	5	-5.98885793871866	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170221	http://www.salon.com/2017/02/21/anti-semitism-is-horrible-president-trump-makes-first-public-denouncement-against-hate-crimes-against-jews/
629826541	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL			NMR	NORTH AMERICA	NMR								1	1383	138	13	3	-7.0	4	2	4	-9.52380952380951	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://www.nwaonline.com/news/2017/feb/21/trump-denounces-horrible-threats-against-jewish-ce/
629826542	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-5.98885793871866	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170221	http://www.salon.com/2017/02/21/anti-semitism-is-horrible-president-trump-makes-first-public-denouncement-against-hate-crimes-against-jews/
629826543	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	110	110	11	3	-2.0	2	1	2	-5.98885793871866	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://www.salon.com/2017/02/21/anti-semitism-is-horrible-president-trump-makes-first-public-denouncement-against-hate-crimes-against-jews/
629826544	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	134	134	13	3	-5.8	4	1	4	-6.29370629370629	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170221	https://contacto-latino.com/en/news/201403/106507792/another-wave-of-bomb-threats-targets-jewish-community-centers-npr/
629826546	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	1383	138	13	3	-7.0	1	1	1	-8.22510822510823	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170221	http://www.onenewspage.com/n/Celebrities/75e3pnknh/Donald-Trump-FINALLY-Responds-To-Jewish-Community-Center.htm
629826547	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	1383	138	13	3	-7.0	8	2	8	-9.52380952380951	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://www.nwaonline.com/news/2017/feb/21/trump-denounces-horrible-threats-against-jewish-ce/
629826548	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								0	1383	138	13	3	-7.0	9	8	9	-5.23520722169717	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	20170221	http://www.chicagotribune.com/news/nationworld/ct-white-house-hatred-jewish-center-threats-20170221-story.html
629826549	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL			USAGOV	THE WHITE HOUSE	USA					GOV			1	010	010	01	1	0.0	1	1	1	-7.08333333333334	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://www.redstate.com/mickeywhite2/2017/02/21/361226/
629826550	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL			USAGOV	UNITED STATES	USA					GOV			1	010	010	01	1	0.0	1	1	1	-5.98885793871866	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170221	http://www.salon.com/2017/02/21/anti-semitism-is-horrible-president-trump-makes-first-public-denouncement-against-hate-crimes-against-jews/
629826784	20170221	201702	2017	2017.1397	MED	NEWSPAPER						MED			JEW	JEWISH				JEW					1	010	010	01	1	0.0	3	1	3	2.17391304347826	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	http://www.jewishpress.com/tag/rabbi-sholom-klass/
629826936	20170221	201702	2017	2017.1397	MOS	MUSLIM				MOS															1	120	120	12	3	-4.0	10	2	10	-2.58902784035929	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://www.jewishpress.com/tag/president-obama/
629827076	20170221	201702	2017	2017.1397	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO													1	010	010	01	1	0.0	14	3	14	-7.30611188574808	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://newyork.cbslocal.com/2017/02/21/trump-threats-against-jewish-centers-horrible-and-painful/
629827078	20170221	201702	2017	2017.1397	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO													1	012	012	01	1	-0.4	19	3	19	-7.58433228689131	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://newyork.cbslocal.com/2017/02/21/trump-threats-against-jewish-centers-horrible-and-painful/
629827080	20170221	201702	2017	2017.1397	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO													1	111	111	11	3	-2.0	5	1	5	-3.29218106995885	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	0							2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170221	http://www.jewishpress.com/tag/middle-eastern-2/
629827081	20170221	201702	2017	2017.1397	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			GOV	ADMINISTRATION						GOV			1	101	101	10	3	-5.0	2000	1	2000	-8.73662758747022	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	http://newsradio1410.iheart.com/articles/national-news-104668/ivanka-speaks-out-after-more-jewish-15579553/
629827082	20170221	201702	2017	2017.1397	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			JEW	JEWISH				JEW					1	1383	138	13	3	-7.0	2000	1	2000	-8.73662758747022	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	http://newsradio1410.iheart.com/articles/national-news-104668/ivanka-speaks-out-after-more-jewish-15579553/
629827083	20170221	201702	2017	2017.1397	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			per	PERSIAN			per						1	111	111	11	3	-2.0	5	1	5	-3.29218106995885	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170221	http://www.jewishpress.com/tag/middle-eastern-2/
629827205	20170221	201702	2017	2017.1397	PSE	PALESTINE	PSE								JEW	JEWISH				JEW					1	075	075	07	2	7.0	2	1	2	-4.91803278688524	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://njjewishnews.com/article/33127/what-would-ben-gurion-say1
629827313	20170221	201702	2017	2017.1397	SIK	SIKH				SIK					REL	RELIGIOUS GROUP									1	190	190	19	4	-10.0	8	1	8	-3.29218106995885	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	1	Israel	IS	IS	31.5	34.75	IS	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170221	http://www.jewishpress.com/tag/middle-eastern-2/
629827655	20170221	201702	2017	2017.1397	USA	LAS VEGAS	USA								CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	580	58	580	2.69885733353855	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170221	http://www.katm.com/2017/02/21/reba-mcentire-hangs-with-sir-elton-john-and-two-other-dudes/
629827774	20170221	201702	2017	2017.1397	USA	AMERICAN	USA								JEW	JEWISH				JEW					1	043	043	04	1	2.8	3	2	3	-5.15689737735181	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://njjewishnews.com/article/33131/profiles-in-conflict-two-leaders-take-opposing-paths1
629827778	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			0	010	010	01	1	0.0	1	1	1	-5.98885793871866	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170221	http://www.salon.com/2017/02/21/anti-semitism-is-horrible-president-trump-makes-first-public-denouncement-against-hate-crimes-against-jews/
629827779	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	018	018	01	1	3.4	6	1	6	-7.08333333333334	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://www.redstate.com/mickeywhite2/2017/02/21/361226/
629827780	20170221	201702	2017	2017.1397	USA	WASHINGTON	USA								JEWCVL	JEWISH				JEW		CVL			1	111	111	11	3	-2.0	78	13	78	-7.49452043673745	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170221	http://www.kten.com/story/34555117/trump-denounces-horrible-threats-against-jewish-centers
629827781	20170221	201702	2017	2017.1397	USA	ILLINOIS	USA								JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	7	1	7	-3.54706684856753	3	Lake Zurich, Illinois, United States	US	USIL	42.197	-88.0934	411743	3	Lake Zurich, Illinois, United States	US	USIL	42.197	-88.0934	411743	3	Lake Zurich, Illinois, United States	US	USIL	42.197	-88.0934	411743	20170221	https://capitolfax.com/2017/02/21/another-wave-of-bomb-threats-includes-chicagos-jewish-community-center/
