643064623	20170403	201704	2017	2017.2548	nav	NAVAJO			nav						USA	UNITED STATES	USA								0	050	050	05	1	3.5	1	1	1	-1.50375939849624	3	Kayenta, Arizona, United States	US	USAZ	36.7278	-110.255	6627	3	Kayenta, Arizona, United States	US	USAZ	36.7278	-110.255	6627	3	Kayenta, Arizona, United States	US	USAZ	36.7278	-110.255	6627	20170403	http://www.eenews.net/stories/1060052459
643064624	20170403	201704	2017	2017.2548	navCVL	NAVAJO			nav			CVL													0	040	040	04	1	1.0	4	1	4	-1.50375939849624	3	Forest Lake, California, United States	US	USCA	38.818	-122.718	1658561	0							3	Forest Lake, California, United States	US	USCA	38.818	-122.718	1658561	20170403	http://www.eenews.net/stories/1060052459
643064625	20170403	201704	2017	2017.2548	navCVL	NAVAJO			nav			CVL			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-1.50375939849624	3	Forest Lake, California, United States	US	USCA	38.818	-122.718	1658561	3	Forest Lake, California, United States	US	USCA	38.818	-122.718	1658561	3	Forest Lake, California, United States	US	USCA	38.818	-122.718	1658561	20170403	http://www.eenews.net/stories/1060052459
643064626	20170403	201704	2017	2017.2548	navCVL	NAVAJO			nav			CVL			USACVL	UNITED STATES	USA					CVL			0	040	040	04	1	1.0	4	1	4	-1.50375939849624	3	Forest Lake, California, United States	US	USCA	38.818	-122.718	1658561	3	Forest Lake, California, United States	US	USCA	38.818	-122.718	1658561	3	Forest Lake, California, United States	US	USCA	38.818	-122.718	1658561	20170403	http://www.eenews.net/stories/1060052459
643066657	20170403	201704	2017	2017.2548											nai	NATIVE AMERICAN			nai						0	0353	035	03	1	7.0	2	1	2	-4.55075845974329	0							3	Long Island, Massachusetts, United States	US	USMA	42.034	-71.8467	610647	3	Long Island, Massachusetts, United States	US	USMA	42.034	-71.8467	610647	20170403	http://mentalfloss.com/article/93883/lady-deborah-moody-dangerous-woman-who-started-colonial-town
643066964	20170403	201704	2017	2017.2548	CHR	CHRISTIAN				CHR															1	080	080	08	2	5.0	10	1	10	1.12179487179488	3	Winthrop Center, Maine, United States	US	USME	44.3048	-69.9214	578611	0							3	Winthrop Center, Maine, United States	US	USME	44.3048	-69.9214	578611	20170403	http://www.centralmaine.com/2017/04/03/colonization-topic-of-upcoming-workshops/
643066972	20170403	201704	2017	2017.2548	CHRPRO160	ANABAPTISM				CHR	PRO														0	111	111	11	3	-2.0	10	1	10	-4.55075845974329	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	0							2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170403	http://mentalfloss.com/article/93883/lady-deborah-moody-dangerous-woman-who-started-colonial-town
643067643	20170403	201704	2017	2017.2548	GOVMIL	MILITARY REGIME						GOV	MIL		MOS	MUSLIM				MOS					1	170	170	17	4	-7.0	2	1	2	-0.38461538461539	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Cairo, Al Qahirah, Egypt	EG	EG11	30.05	31.25	-290692	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170403	http://allafrica.com/stories/201704030686.html
643067790	20170403	201704	2017	2017.2548	ISR	ISRAELI	ISR								JEWCVL	JEWISH				JEW		CVL			1	040	040	04	1	1.0	2	1	2	-1.05540897097625	1	Israel	IS	IS	31.5	34.75	IS	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170403	http://www.jta.org/2017/04/02/news-opinion/united-states/only-israelis-and-arabs-can-solve-their-conflict-likud-lawmaker-warns-american-audience
643067791	20170403	201704	2017	2017.2548	ISR	ISRAELI	ISR								JEWCVL	JEWISH				JEW		CVL			1	040	040	04	1	1.0	8	1	8	-1.05540897097625	1	Israel	IS	IS	31.5	34.75	IS	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170403	http://www.jta.org/2017/04/02/news-opinion/united-states/only-israelis-and-arabs-can-solve-their-conflict-likud-lawmaker-warns-american-audience
643067818	20170403	201704	2017	2017.2548	JEW	JEWISH				JEW					USA	BOSTON	USA								1	040	040	04	1	1.0	5	1	5	-1.05540897097625	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170403	http://www.jta.org/2017/04/02/news-opinion/united-states/only-israelis-and-arabs-can-solve-their-conflict-likud-lawmaker-warns-american-audience
643067819	20170403	201704	2017	2017.2548	JEWCVL	JEWISH				JEW		CVL			ISR	ISRAELI	ISR								1	040	040	04	1	1.0	10	1	10	-1.05540897097625	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	1	Israel	IS	IS	31.5	34.75	IS	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170403	http://www.jta.org/2017/04/02/news-opinion/united-states/only-israelis-and-arabs-can-solve-their-conflict-likud-lawmaker-warns-american-audience
643068223	20170403	201704	2017	2017.2548	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO													1	190	190	19	4	-10.0	10	1	10	-3.36927223719676	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170403	http://www.siliconvalley.com/2017/04/03/anti-defamation-league-to-open-cutting-edge-silicon-valley-center-to-combat-cyberhate/
643068692	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	0841	084	08	2	7.0	1	1	1	0.63559322033898	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170403	http://standardnewswire.com/news/549312303.html
643068760	20170403	201704	2017	2017.2548	USA	BOSTON	USA								JEW	JEWISH				JEW					1	040	040	04	1	1.0	5	1	5	-1.05540897097625	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170403	http://www.jta.org/2017/04/02/news-opinion/united-states/only-israelis-and-arabs-can-solve-their-conflict-likud-lawmaker-warns-american-audience
643068794	20170403	201704	2017	2017.2548	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	012	012	01	1	-0.4	81	25	81	-3.80951457395453	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170403	http://www.sfgate.com/news/education/article/UC-sees-1st-drop-in-foreign-applicants-in-more-11046203.php
643068819	20170403	201704	2017	2017.2548	USA	JACKSONVILLE	USA								chr	CHEROKEE			chr						1	173	173	17	4	-5.0	2	1	2	-11.71875	3	Cherokee County, Texas, United States	US	USTX	31.8502	-95.2002	1383822	3	Cherokee County, Texas, United States	US	USTX	31.8502	-95.2002	1383822	3	Cherokee County, Texas, United States	US	USTX	31.8502	-95.2002	1383822	20170403	https://www.abqjournal.com/981271/east-texas-man-sentenced-to-11-consecutive-life-sentences.html
643068820	20170403	201704	2017	2017.2548	USA	JACKSONVILLE	USA								chr	CHEROKEE			chr						1	173	173	17	4	-5.0	2	1	2	-11.71875	3	Cherokee County, Texas, United States	US	USTX	31.8502	-95.2002	1383822	3	Cherokee County, Texas, United States	US	USTX	31.8502	-95.2002	1383822	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170403	https://www.abqjournal.com/981271/east-texas-man-sentenced-to-11-consecutive-life-sentences.html
643068821	20170403	201704	2017	2017.2548	USA	JACKSONVILLE	USA								chr	CHEROKEE			chr						1	173	173	17	4	-5.0	2	1	2	-11.71875	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170403	https://www.abqjournal.com/981271/east-texas-man-sentenced-to-11-consecutive-life-sentences.html
643068927	20170403	201704	2017	2017.2548	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								0	0353	035	03	1	7.0	1	1	1	-4.55075845974329	3	Long Island, Massachusetts, United States	US	USMA	42.034	-71.8467	610647	3	Long Island, Massachusetts, United States	US	USMA	42.034	-71.8467	610647	3	Long Island, Massachusetts, United States	US	USMA	42.034	-71.8467	610647	20170403	http://mentalfloss.com/article/93883/lady-deborah-moody-dangerous-woman-who-started-colonial-town
643071468	20170403	201704	2017	2017.2548	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	4.44444444444444	3	Orange Beach, Alabama, United States	US	USAL	30.2944	-87.5736	124297	3	Orange Beach, Alabama, United States	US	USAL	30.2944	-87.5736	124297	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170403	http://www.gulfcoastnewstoday.com/stories/dr-nagendranath-nagen-bellare,48180
643071469	20170403	201704	2017	2017.2548	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	ALABAMA	USA								1	173	173	17	4	-5.0	2	1	2	4.44444444444444	3	Orange Beach, Alabama, United States	US	USAL	30.2944	-87.5736	124297	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	3	Orange Beach, Alabama, United States	US	USAL	30.2944	-87.5736	124297	20170403	http://www.gulfcoastnewstoday.com/stories/dr-nagendranath-nagen-bellare,48180
643073349	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								USACHRPRO	UNITED STATES	USA			CHR	PRO				1	173	173	17	4	-5.0	4	1	4	4.44444444444444	3	Orange Beach, Alabama, United States	US	USAL	30.2944	-87.5736	124297	3	Orange Beach, Alabama, United States	US	USAL	30.2944	-87.5736	124297	3	Orange Beach, Alabama, United States	US	USAL	30.2944	-87.5736	124297	20170403	http://www.gulfcoastnewstoday.com/stories/dr-nagendranath-nagen-bellare,48180
643074103	20170403	201704	2017	2017.2548	CHRCTH501	SISTERS OF MERCY				CHR	CTH				EDU	SCHOOL						EDU			1	042	042	04	1	1.9	16	1	16	5.62108195960065	3	Atlantic City, New Jersey, United States	US	USNJ	39.3643	-74.4229	874413	3	Atlantic City, New Jersey, United States	US	USNJ	39.3643	-74.4229	874413	3	Atlantic City, New Jersey, United States	US	USNJ	39.3643	-74.4229	874413	20170403	http://www.pressofatlanticcity.com/news/atlantic-city-s-sister-grace-died-at-age/article_3ff3e5f6-527d-53fe-876a-47926cc02638.html
643074201	20170403	201704	2017	2017.2548	CRM	CRIMINAL						CRM			MOS	MOSLEM				MOS					0	012	012	01	1	-0.4	3	1	3	-0.51020408163265	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170403	http://freerepublic.com/focus/f-chat/3540526/posts
643074202	20170403	201704	2017	2017.2548	CRM	CRIMINAL						CRM			MOS	MOSLEM				MOS					0	012	012	01	1	-0.4	2	1	2	-0.51020408163265	3	Fresno, California, United States	US	USCA	36.7477	-119.772	277606	3	Fresno, California, United States	US	USCA	36.7477	-119.772	277606	3	Fresno, California, United States	US	USCA	36.7477	-119.772	277606	20170403	http://freerepublic.com/focus/f-chat/3540526/posts
643074264	20170403	201704	2017	2017.2548	DEU	GERMAN	DEU								MOS	MUSLIM				MOS					1	051	051	05	1	3.4	10	1	10	-1.04321907600597	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170403	http://freerepublic.com/focus/f-news/3540518/posts
643074320	20170403	201704	2017	2017.2548	EDU	SCHOOL						EDU			CHRCTH501	SISTERS OF MERCY				CHR	CTH				1	043	043	04	1	2.8	16	1	16	5.62108195960065	3	Trenton, New Jersey, United States	US	USNJ	40.2171	-74.7429	884540	3	Trenton, New Jersey, United States	US	USNJ	40.2171	-74.7429	884540	3	Trenton, New Jersey, United States	US	USNJ	40.2171	-74.7429	884540	20170403	http://www.pressofatlanticcity.com/news/atlantic-city-s-sister-grace-died-at-age/article_3ff3e5f6-527d-53fe-876a-47926cc02638.html
643075804	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								chn	CHINOOK			chn						1	043	043	04	1	2.8	6	1	6	-8	3	Klamath River, California, United States	US	USCA	41.8612	-122.826	1682307	3	Klamath River, California, United States	US	USCA	41.8612	-122.826	1682307	3	Klamath River, California, United States	US	USCA	41.8612	-122.826	1682307	20170403	http://www.sej.org/headlines/nightmare-yurok-salmon-fishery-collapse
643075805	20170403	201704	2017	2017.2548	USA	CALIFORNIA	USA								chn	CHINOOK			chn						1	043	043	04	1	2.8	4	1	4	-8	2	California, United States	US	USCA	36.17	-119.746	CA	3	Klamath River, California, United States	US	USCA	41.8612	-122.826	1682307	3	Klamath River, California, United States	US	USCA	41.8612	-122.826	1682307	20170403	http://www.sej.org/headlines/nightmare-yurok-salmon-fishery-collapse
643075806	20170403	201704	2017	2017.2548	USA	COLUMBUS	USA								nai	NATIVE AMERICAN			nai						0	051	051	05	1	3.4	77	16	77	0.701997303150734	3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	20170403	http://www.washingtontimes.com/news/2017/apr/3/recent-editorials-published-in-nebraska-newspapers/
643075807	20170403	201704	2017	2017.2548	USA	COLUMBUS	USA								nai	NATIVE AMERICAN			nai						0	051	051	05	1	3.4	4	1	4	0.56497175141243	3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	20170403	http://www.washingtontimes.com/news/2017/apr/3/recent-editorials-published-in-nebraska-newspapers/
643075808	20170403	201704	2017	2017.2548	USA	COLUMBUS	USA								nai	NATIVE AMERICAN			nai						0	174	174	17	4	-5.0	2	1	2	0.56497175141243	3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170403	http://www.washingtontimes.com/news/2017/apr/3/recent-editorials-published-in-nebraska-newspapers/
643075809	20170403	201704	2017	2017.2548	USA	COLUMBUS	USA								nai	NATIVE AMERICAN			nai						0	174	174	17	4	-5.0	4	1	4	0.56497175141243	3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170403	http://www.washingtontimes.com/news/2017/apr/3/recent-editorials-published-in-nebraska-newspapers/
643075930	20170403	201704	2017	2017.2548	chn	CHINOOK			chn						USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-8	2	California, United States	US	USCA	36.17	-119.746	CA	3	Klamath River, California, United States	US	USCA	41.8612	-122.826	1682307	2	California, United States	US	USCA	36.17	-119.746	CA	20170403	http://www.sej.org/headlines/nightmare-yurok-salmon-fishery-collapse
643075931	20170403	201704	2017	2017.2548	chn	CHINOOK			chn						USA	CALIFORNIA	USA								1	042	042	04	1	1.9	8	1	8	-8	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170403	http://www.sej.org/headlines/nightmare-yurok-salmon-fishery-collapse
643075935	20170403	201704	2017	2017.2548	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								0	030	030	03	1	4.0	1	1	1	0.56497175141243	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170403	http://www.washingtontimes.com/news/2017/apr/3/recent-editorials-published-in-nebraska-newspapers/
643075936	20170403	201704	2017	2017.2548	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								0	030	030	03	1	4.0	1	1	1	0.56497175141243	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170403	http://www.washingtontimes.com/news/2017/apr/3/recent-editorials-published-in-nebraska-newspapers/
643075937	20170403	201704	2017	2017.2548	nai	NATIVE AMERICAN			nai						USA	NEBRASKA	USA								0	030	030	03	1	4.0	3	1	3	0.56497175141243	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170403	http://www.washingtontimes.com/news/2017/apr/3/recent-editorials-published-in-nebraska-newspapers/
643075938	20170403	201704	2017	2017.2548	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								0	030	030	03	1	4.0	1	1	1	0.56497175141243	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170403	http://www.washingtontimes.com/news/2017/apr/3/recent-editorials-published-in-nebraska-newspapers/
643077859	20170403	201704	2017	2017.2548											CHRPRO331	CHURCH OF CHRIST				CHR	PRO				1	046	046	04	1	7.0	6	1	6	-3.80165289256198	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170403	http://www.christianitytoday.com/ct/2017/march/painful-questions-about-race-and-genetics.html
643078302	20170403	201704	2017	2017.2548	CHRPRO331	CHURCH OF CHRIST				CHR	PRO														1	046	046	04	1	7.0	6	1	6	-3.80165289256198	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170403	http://www.christianitytoday.com/ct/2017/march/painful-questions-about-race-and-genetics.html
643078303	20170403	201704	2017	2017.2548	CHRPRO331	CHURCH OF CHRIST				CHR	PRO				USA	UNITED STATES	USA								1	046	046	04	1	7.0	4	1	4	-3.80165289256198	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170403	http://www.christianitytoday.com/ct/2017/march/painful-questions-about-race-and-genetics.html
643078332	20170403	201704	2017	2017.2548	COP	POLICE						COP			CHR	CHRISTIAN				CHR					1	173	173	17	4	-5.0	6	1	6	-0.61633281972265	3	Hope Ranch, California, United States	US	USCA	34.4219	-119.771	1660768	3	Hope Ranch, California, United States	US	USCA	34.4219	-119.771	1660768	3	Hope Ranch, California, United States	US	USCA	34.4219	-119.771	1660768	20170403	http://www.poncacitynews.com/category/local/
