615134388	20170108	201701	2017	2017.0219	SPY	INTELLIGENCE						SPY			MOS	ISLAMIC				MOS					0	114	114	11	3	-2.0	115	15	115	-6.4547623208983	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170108	http://www.themalaymailonline.com/world/article/florida-shooting-suspect-could-face-death-penalty
615134600	20170108	201701	2017	2017.0219	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								0	014	014	01	1	0.0	4	1	4	0.95846645367412	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170108	http://westhawaiitoday.com/news/local-news/jan-21-women-s-march-kona-set
615135506	20161209	201612	2016	2016.9288	AFR	AFRICA	AFR								CHRPRO230	METHODIST				CHR	PRO				1	173	173	17	4	-5.0	2	1	2	-7.2961373390558	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	20170108	http://www.oann.com/south-carolina-jury-to-deliberate-church-shooters-fate-next-week/
615135507	20161209	201612	2016	2016.9288	AFR	AFRICA	AFR								CHRPRO230	METHODIST				CHR	PRO				1	173	173	17	4	-5.0	4	1	4	-7.2961373390558	3	Emanuel African Methodist Episcopal Church, South Carolina, United States	US	USSC	32.7874	-79.9331	1252822	3	Emanuel African Methodist Episcopal Church, South Carolina, United States	US	USSC	32.7874	-79.9331	1252822	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170108	http://www.oann.com/south-carolina-jury-to-deliberate-church-shooters-fate-next-week/
615136501	20170108	201701	2017	2017.0219	USAGOV	OBAMA	USA					GOV			idgCVL	INDIGENOUS			idg			CVL			1	031	031	03	1	5.2	10	1	10	0.35149384885764	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170108	http://www.newsminer.com/opinion/community_perspectives/favoring-environmentalism-over-economies/article_b6fb738e-d489-11e6-b901-27c63793aa0c.html
615136502	20170108	201701	2017	2017.0219	USAGOV	OBAMA	USA					GOV			idgCVL	INDIGENOUS			idg			CVL			1	042	042	04	1	1.9	10	1	10	0.35149384885764	3	Fairbanks, Alaska, United States	US	USAK	64.8378	-147.716	1401958	3	Fairbanks, Alaska, United States	US	USAK	64.8378	-147.716	1401958	3	Fairbanks, Alaska, United States	US	USAK	64.8378	-147.716	1401958	20170108	http://www.newsminer.com/opinion/community_perspectives/favoring-environmentalism-over-economies/article_b6fb738e-d489-11e6-b901-27c63793aa0c.html
615136531	20170108	201701	2017	2017.0219	idgCVL	INDIGENOUS			idg			CVL			USAGOV	OBAMA	USA					GOV			1	043	043	04	1	2.8	10	1	10	0.35149384885764	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170108	http://www.newsminer.com/opinion/community_perspectives/favoring-environmentalism-over-economies/article_b6fb738e-d489-11e6-b901-27c63793aa0c.html
615137645	20170108	201701	2017	2017.0219	CHL	SANTIAGO	CHL								MOS	ISLAMIC				MOS					1	013	013	01	1	0.4	2	1	2	-3.92156862745099	4	Santiago, Regióetropolitana, Chile	CI	CI12	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	-33.45	-70.6667	-901202	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170108	http://www.rawstory.com/2017/01/alaska-cops-returned-gun-to-airport-shooter-who-now-faces-death-penalty/
615137662	20170108	201701	2017	2017.0219	CHRCTH	CATHOLIC				CHR	CTH														1	017	017	01	1	0.0	2	2	2	-2.92959098338845	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170108	http://www.premier.org.uk/News/World/Church-going-British-great-grandmother-killed-in-Florida-shooting
615137663	20170108	201701	2017	2017.0219	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	017	017	01	1	0.0	6	2	6	-2.92959098338845	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170108	http://www.premier.org.uk/News/World/Church-going-British-great-grandmother-killed-in-Florida-shooting
615137664	20170108	201701	2017	2017.0219	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	017	017	01	1	0.0	6	2	6	-2.92959098338845	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170108	http://www.premier.org.uk/News/World/Church-going-British-great-grandmother-killed-in-Florida-shooting
615137665	20170108	201701	2017	2017.0219	CHRPRO300	PRESBYTERIAN				CHR	PRO														1	051	051	05	1	3.4	10	1	10	7.24137931034483	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	0							2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170108	http://www.fultonsun.com/news/local/story/2017/jan/08/fulton-presbyterian-manor-honored-achievements/656375/
615137769	20170108	201701	2017	2017.0219	EDU	UNIVERSITY						EDU			JAN	JAIN				JAN					1	043	043	04	1	2.8	8	1	8	0.61475409836066	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170108	http://www.dailyindependent.com/news/triple-threat-radiation-oncologist-combines-patient-care-research-teaching/article_fe39672e-d457-11e6-9e28-e35f96be85ed.html
615137955	20170108	201701	2017	2017.0219	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			MILCVL	MILITARY						MIL	CVL		0	190	190	19	4	-10.0	2	1	2	-5.24642289348171	1	Pakistan	PK	PK	30	70	PK	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170108	http://www.opinionnigeria.com/why-nigeria-may-not-defeat-boko-haram-1-by-saheed-ahmad-rufai/
615137956	20170108	201701	2017	2017.0219	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			MILCVL	MILITARY						MIL	CVL		0	190	190	19	4	-10.0	8	1	8	-5.24642289348171	1	United States	US	US	38	-97	US	1	Pakistan	PK	PK	30	70	PK	1	United States	US	US	38	-97	US	20170108	http://www.opinionnigeria.com/why-nigeria-may-not-defeat-boko-haram-1-by-saheed-ahmad-rufai/
615138054	20170108	201701	2017	2017.0219	JAN	JAIN				JAN					EDU	UNIVERSITY						EDU			1	042	042	04	1	1.9	8	1	8	0.61475409836066	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170108	http://www.dailyindependent.com/news/triple-threat-radiation-oncologist-combines-patient-care-research-teaching/article_fe39672e-d457-11e6-9e28-e35f96be85ed.html
615138055	20170108	201701	2017	2017.0219	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-1.47881694644285	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170108	http://forward.com/culture/359095/6-jewish-historians-tell-us-what-to-expect-in-2017-and-beyond/
615138244	20170108	201701	2017	2017.0219	MOS	MUSLIM				MOS					USA	AMERICAN	USA								0	020	020	02	1	3.0	5	1	5	-1.47881694644285	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170108	http://forward.com/culture/359095/6-jewish-historians-tell-us-what-to-expect-in-2017-and-beyond/
615138569	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	040	040	04	1	1.0	2	1	2	-1.47881694644285	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170108	http://forward.com/culture/359095/6-jewish-historians-tell-us-what-to-expect-in-2017-and-beyond/
615138610	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								dak	SIOUX			dak						1	051	051	05	1	3.4	2	1	2	-0.390625	3	Seminole County, Oklahoma, United States	US	USOK	35.1501	-96.6003	1101854	3	Seminole County, Oklahoma, United States	US	USOK	35.1501	-96.6003	1101854	3	Seminole County, Oklahoma, United States	US	USOK	35.1501	-96.6003	1101854	20170108	http://www.lakeexpo.com/news/politics/oklahomans-still-showing-support-for-standing-rock-sioux-protest/article_8783e7b6-3a9c-5e60-9d62-1af4a6e82504.html
615138654	20170108	201701	2017	2017.0219	USAMIL	UNITED STATES	USA					MIL			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	190	190	19	4	-10.0	1	1	1	-5.24642289348171	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170108	http://www.opinionnigeria.com/why-nigeria-may-not-defeat-boko-haram-1-by-saheed-ahmad-rufai/
615139846	20170108	201701	2017	2017.0219											CHRPRO161	AMISH				CHR	PRO				0	043	043	04	1	2.8	5	1	5	-1.34847409510291	0							2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170108	http://fkbt.com/2017/01/08/new-releases-kindle-75/
615139878	20170108	201701	2017	2017.0219											HINAST700	YOGA				HIN					1	043	043	04	1	2.8	5	1	5	-0.13089005235602	0							2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170108	http://www.denverpost.com/2017/01/04/stinson-beach-california/
615140014	20170108	201701	2017	2017.0219	BUDMAH223	SOTO				BUD															1	010	010	01	1	0.0	3	1	3	2.89855072463768	3	Fredonia, New York, United States	US	USNY	42.4401	-79.3317	950652	0							3	Fredonia, New York, United States	US	USNY	42.4401	-79.3317	950652	20170108	http://www.observertoday.com/news/page-one/2017/01/special-cross-recovered/
615140015	20170108	201701	2017	2017.0219	BUDMAH223	SOTO				BUD					USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	2.89855072463768	3	Fredonia, New York, United States	US	USNY	42.4401	-79.3317	950652	3	Fredonia, New York, United States	US	USNY	42.4401	-79.3317	950652	3	Fredonia, New York, United States	US	USNY	42.4401	-79.3317	950652	20170108	http://www.observertoday.com/news/page-one/2017/01/special-cross-recovered/
615140089	20170108	201701	2017	2017.0219	CHRPRO161	AMISH				CHR	PRO														0	017	017	01	1	0.0	5	1	5	-1.34847409510291	2	Maine, United States	US	USME	44.6074	-69.3977	ME	0							2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170108	http://fkbt.com/2017/01/08/new-releases-kindle-75/
615140090	20170108	201701	2017	2017.0219	CHRPRO161	AMISH				CHR	PRO														0	042	042	04	1	1.9	5	1	5	-1.34847409510291	2	Maine, United States	US	USME	44.6074	-69.3977	ME	0							2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170108	http://fkbt.com/2017/01/08/new-releases-kindle-75/
615140091	20170108	201701	2017	2017.0219	CHRPRO161	AMISH				CHR	PRO				CHRPRO161CVL	AMISH				CHR	PRO	CVL			0	042	042	04	1	1.9	10	1	10	-1.34847409510291	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170108	http://fkbt.com/2017/01/08/new-releases-kindle-75/
615140092	20170108	201701	2017	2017.0219	CHRPRO161CVL	AMISH				CHR	PRO	CVL			CHRPRO161	AMISH				CHR	PRO				0	043	043	04	1	2.8	10	1	10	-1.34847409510291	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170108	http://fkbt.com/2017/01/08/new-releases-kindle-75/
615140368	20170108	201701	2017	2017.0219	HINAST700	YOGA				HIN															1	042	042	04	1	1.9	5	1	5	-0.13089005235602	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170108	http://www.denverpost.com/2017/01/04/stinson-beach-california/
615140517	20170108	201701	2017	2017.0219	MED	JOURNALIST						MED			dak	SIOUX			dak						0	042	042	04	1	1.9	2	1	2	-0.49539985845718	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170108	http://www.grandforksherald.com/news/4194654-father-daughter-report-standing-rock-reservation-decades-apart
615140549	20170108	201701	2017	2017.0219	MOS	ISLAMIC				MOS					SYR	SYRIAN	SYR								1	195	195	19	4	-10.0	6	2	6	-2.84729067125939	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170108	http://tapnewswire.com/2017/01/inquiry-points-toward-a-pentagon-plot-to-subvert-obamas-syria-policy/
615140550	20170108	201701	2017	2017.0219	MOS	ISLAMIC				MOS					SYR	SYRIAN	SYR								1	195	195	19	4	-10.0	6	1	6	-2.81778334376957	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170108	http://tapnewswire.com/2017/01/inquiry-points-toward-a-pentagon-plot-to-subvert-obamas-syria-policy/
615140792	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								dak	SIOUX			dak						1	042	042	04	1	1.9	8	1	7	-0.49539985845718	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	20170108	http://www.grandforksherald.com/news/4194654-father-daughter-report-standing-rock-reservation-decades-apart
615140793	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								dak	SIOUX			dak						0	042	042	04	1	1.9	6	1	6	-0.49539985845718	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170108	http://www.grandforksherald.com/news/4194654-father-daughter-report-standing-rock-reservation-decades-apart
615140849	20170108	201701	2017	2017.0219	dak	SIOUX			dak						MED	JOURNALIST						MED			1	043	043	04	1	2.8	6	1	4	-0.49539985845718	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170108	http://www.grandforksherald.com/news/4194654-father-daughter-report-standing-rock-reservation-decades-apart
615140850	20170108	201701	2017	2017.0219	dak	SIOUX			dak						USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-0.49539985845718	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	20170108	http://www.grandforksherald.com/news/4194654-father-daughter-report-standing-rock-reservation-decades-apart
615140851	20170108	201701	2017	2017.0219	dak	SIOUX			dak						USA	UNITED STATES	USA								1	043	043	04	1	2.8	12	1	7	-0.49539985845718	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170108	http://www.grandforksherald.com/news/4194654-father-daughter-report-standing-rock-reservation-decades-apart
615142092	20170108	201701	2017	2017.0219											haw	HAWAIIAN			haw						1	043	043	04	1	2.8	1	1	1	0.81799591002045	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170108	http://www.staradvertiser.com/2017/01/08/hawaii-news/journeys-end-hokuleas-mission-to-protect-and-teach-a-new-generation-will-continue/
615142237	20170108	201701	2017	2017.0219	CHRPRO310	QUAKER				CHR	PRO				BUS	CORPORATION						BUS			1	010	010	01	1	0.0	10	1	10	0.38860103626943	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170108	http://www.wkrb13.com/markets/1911414/analysts-offer-predictions-for-quaker-chemical-corporations-fy2018-earnings-kwr.html
615142500	20170108	201701	2017	2017.0219	HINAST700	YOGA				HIN															0	060	060	06	2	6.0	10	1	10	4.65425531914893	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170108	http://www.bostonmagazine.com/health/blog/2017/01/08/healthy-things-january-9/
615142550	20170108	201701	2017	2017.0219	JEW	JEWISH				JEW															1	051	051	05	1	3.4	10	1	10	1.28654970760233	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170108	http://forward.com/culture/358931/17-surefire-pop-culture-predictions-for-2017/
615142711	20170108	201701	2017	2017.0219	MOS	MUSLIM				MOS					USA	THE US	USA								1	043	043	04	1	2.8	2	1	2	-4.30839002267573	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170108	https://www.thesun.co.uk/news/2561858/british-mum-who-married-american-jihadi-took-kids-to-syria-to-join-murderous-terror-group-and-then-fled-warzone/
615142977	20170108	201701	2017	2017.0219	USA	THE US	USA								MOS	MUSLIM				MOS					1	042	042	04	1	1.9	2	1	2	-4.30839002267573	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170108	https://www.thesun.co.uk/news/2561858/british-mum-who-married-american-jihadi-took-kids-to-syria-to-join-murderous-terror-group-and-then-fled-warzone/
615142995	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								rap	RAPA NUI			rap						1	042	042	04	1	1.9	2	1	2	0.81799591002045	3	Sand Island, Hawaii, United States	US	USHI	21.3083	-157.883	364253	3	Sand Island, Hawaii, United States	US	USHI	21.3083	-157.883	364253	3	Sand Island, Hawaii, United States	US	USHI	21.3083	-157.883	364253	20170108	http://www.staradvertiser.com/2017/01/08/hawaii-news/journeys-end-hokuleas-mission-to-protect-and-teach-a-new-generation-will-continue/
615143038	20170108	201701	2017	2017.0219	haw	HAWAIIAN			haw																1	042	042	04	1	1.9	1	1	1	0.81799591002045	3	Sand Island, Hawaii, United States	US	USHI	21.3083	-157.883	364253	0							3	Sand Island, Hawaii, United States	US	USHI	21.3083	-157.883	364253	20170108	http://www.staradvertiser.com/2017/01/08/hawaii-news/journeys-end-hokuleas-mission-to-protect-and-teach-a-new-generation-will-continue/
615143039	20170108	201701	2017	2017.0219	haw	HAWAIIAN			haw						rap	RAPA NUI			rap						1	042	042	04	1	1.9	2	1	2	0.81799591002045	4	Paris, France (general), France	FR	FR00	48.8667	2.33333	-1456928	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170108	http://www.staradvertiser.com/2017/01/08/hawaii-news/journeys-end-hokuleas-mission-to-protect-and-teach-a-new-generation-will-continue/
