645107687	20170409	201704	2017	2017.2712	CHRCTH	ROMAN CATHOLIC				CHR	CTH				MEX	MEXICO	MEX								1	020	020	02	1	3.0	2	1	2	-3.28947368421053	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170409	http://www.wfmj.com/story/35105538/archdiocese-urges-mercy-for-mexican-mom-facing-deportation
645107815	20170409	201704	2017	2017.2712	EGY	EGYPT	EGY								CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	130	130	13	3	-4.4	6	1	6	-7.81990521327014	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://www.jewishpress.com/news/global/israels-hotovely-calls-on-world-to-unite-against-terror/2017/04/09/
645108021	20170409	201704	2017	2017.2712	ISR	ISRAEL	ISR								CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	130	130	13	3	-4.4	2	1	2	-7.81990521327014	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://www.jewishpress.com/news/global/israels-hotovely-calls-on-world-to-unite-against-terror/2017/04/09/
645108022	20170409	201704	2017	2017.2712	ISR	ISRAEL	ISR								CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	130	130	13	3	-4.4	2	1	2	-7.81990521327014	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://www.jewishpress.com/news/global/israels-hotovely-calls-on-world-to-unite-against-terror/2017/04/09/
645108611	20170409	201704	2017	2017.2712	USA	NEW YORK	USA								USACHR	NEW YORK	USA			CHR					1	130	130	13	3	-4.4	16	1	16	0.38759689922481	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170409	http://tribecacitizen.com/2017/04/09/in-the-news-police-unions-sell-parking-placards/
645111482	20170409	201704	2017	2017.2712											chy	CHEYENNE			chy						1	036	036	03	1	4.0	1	1	1	1.80995475113122	0							3	Cheyenne, Texas, United States	US	USTX	31.9851	-103.126	1377169	3	Cheyenne, Texas, United States	US	USTX	31.9851	-103.126	1377169	20170409	http://www.wyomingnews.com/news/local_news/money-briefs/article_46fe0c7a-1cf2-11e7-b4f9-03ca73b6ed79.html
645111483	20170409	201704	2017	2017.2712											chy	CHEYENNE			chy						1	042	042	04	1	1.9	2	1	2	1.18505013673656	0							3	Laramie County, Wyoming, United States	US	USWY	41.35	-104.667	1605075	3	Laramie County, Wyoming, United States	US	USWY	41.35	-104.667	1605075	20170409	http://www.wyomingnews.com/news/local_news/cheyenne-day-of-giving-adds-agency-helping-homeless-youth/article_b7900e96-1cef-11e7-b28c-3303adda9613.html
645111484	20170409	201704	2017	2017.2712											chy	CHEYENNE			chy						1	070	070	07	2	7.0	2	1	2	1.18505013673656	0							3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170409	http://www.wyomingnews.com/news/local_news/cheyenne-day-of-giving-adds-agency-helping-homeless-youth/article_b7900e96-1cef-11e7-b28c-3303adda9613.html
645111493	20170409	201704	2017	2017.2712	ATH	ATHEIST				ATH					IRQ	MOSUL	IRQ								0	193	193	19	4	-10.0	1	1	1	-5.18584464722902	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	https://consortiumnews.com/2017/04/09/bill-mahers-muddled-attacks-on-islam/
645111495	20170409	201704	2017	2017.2712	ATH	ATHEIST				ATH					YEMCVL	YEMEN	YEM					CVL			0	193	193	19	4	-10.0	1	1	1	-5.18584464722902	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	https://consortiumnews.com/2017/04/09/bill-mahers-muddled-attacks-on-islam/
645111507	20170409	201704	2017	2017.2712	BUD	BUDDHIST				BUD					MOS	MUSLIM				MOS					0	203	203	20	4	-10.0	6	1	6	-5.18584464722902	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	https://consortiumnews.com/2017/04/09/bill-mahers-muddled-attacks-on-islam/
645111597	20170409	201704	2017	2017.2712	CHRCTH	THE POPE				CHR	CTH														1	051	051	05	1	3.4	20	2	20	-6.02293732434532	2	Alaska, United States	US	USAK	61.385	-152.268	AK	0							2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170409	http://www.news957.com/world/2017/04/09/pope-on-palm-sunday-decries-suffering-from-war-terrorism/
645111785	20170409	201704	2017	2017.2712	GBR	UNITED KINGDOM	GBR								CHR	CHRISTIANITY				CHR					0	071	071	07	2	7.4	2	1	2	-5.18584464722902	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170409	https://consortiumnews.com/2017/04/09/bill-mahers-muddled-attacks-on-islam/
645111925	20170409	201704	2017	2017.2712	GOV	CHIEF EXECUTIVE						GOV			chy	CHEYENNE			chy						1	036	036	03	1	4.0	1	1	1	1.80995475113122	3	Cheyenne, Texas, United States	US	USTX	31.9851	-103.126	1377169	3	Cheyenne, Texas, United States	US	USTX	31.9851	-103.126	1377169	3	Cheyenne, Texas, United States	US	USTX	31.9851	-103.126	1377169	20170409	http://www.wyomingnews.com/news/local_news/money-briefs/article_46fe0c7a-1cf2-11e7-b4f9-03ca73b6ed79.html
645112181	20170409	201704	2017	2017.2712	MOS	MUSLIM				MOS															0	180	180	18	4	-9.0	4	1	4	-5.18584464722902	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	https://consortiumnews.com/2017/04/09/bill-mahers-muddled-attacks-on-islam/
645112186	20170409	201704	2017	2017.2712	MOS	MUSLIM				MOS					OPP	RESISTANCE MOVEMENT						OPP			0	174	174	17	4	-5.0	10	1	10	-5.18584464722902	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170409	https://consortiumnews.com/2017/04/09/bill-mahers-muddled-attacks-on-islam/
645112187	20170409	201704	2017	2017.2712	MOS	ISLAMIC				MOS					USAMIL	AMERICAN	USA					MIL			1	190	190	19	4	-10.0	13	2	13	-5.92627206645898	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	34.3333	70.4167	-3385101	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170409	http://www.foxnews.com/world/2017/04/09/us-special-forces-soldier-killed-in-afghanistan-operation-against-isis.html
645112557	20170409	201704	2017	2017.2712	USA	CHICAGO	USA								HIN	HINDU				HIN					1	051	051	05	1	3.4	5	1	5	2.27272727272727	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170409	http://news.xinhuanet.com/english/2017-04/09/c_136194496.htm
645112610	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								chy	CHEYENNE			chy						1	070	070	07	2	7.0	4	1	4	1.18505013673656	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170409	http://www.wyomingnews.com/news/local_news/cheyenne-day-of-giving-adds-agency-helping-homeless-youth/article_b7900e96-1cef-11e7-b28c-3303adda9613.html
645112658	20170409	201704	2017	2017.2712	chy	CHEYENNE			chy																0	010	010	01	1	0.0	5	1	5	2.61136712749616	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170409	http://www.wyomingnews.com/opinion/staff_editorials/mayor-orr-right-to-hire-chief-of-staff/article_72eacf92-1cf4-11e7-9b0b-77a4e993ac3a.html
645112659	20170409	201704	2017	2017.2712	chy	CHEYENNE			chy																1	036	036	03	1	4.0	1	1	1	1.80995475113122	3	Cheyenne, Texas, United States	US	USTX	31.9851	-103.126	1377169	0							3	Cheyenne, Texas, United States	US	USTX	31.9851	-103.126	1377169	20170409	http://www.wyomingnews.com/news/local_news/money-briefs/article_46fe0c7a-1cf2-11e7-b4f9-03ca73b6ed79.html
645112660	20170409	201704	2017	2017.2712	chy	CHEYENNE			chy						GOV	CHIEF EXECUTIVE						GOV			1	036	036	03	1	4.0	1	1	1	1.80995475113122	3	Cheyenne, Texas, United States	US	USTX	31.9851	-103.126	1377169	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Cheyenne, Texas, United States	US	USTX	31.9851	-103.126	1377169	20170409	http://www.wyomingnews.com/news/local_news/money-briefs/article_46fe0c7a-1cf2-11e7-b4f9-03ca73b6ed79.html
645112662	20170409	201704	2017	2017.2712	haw	HAWAIIAN			haw						USAGOV	OBAMA	USA					GOV			1	111	111	11	3	-2.0	2	1	2	-0.72463768115942	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://www.desmoinesregister.com/story/opinion/readers/2017/04/09/register-hypocritical-rep-kings-travel-expenses/100133378/
645115926	20170409	201704	2017	2017.2712	JEW	JEWISH				JEW					MED	WEBSITE						MED			1	111	111	11	3	-2.0	10	1	10	-1.91761363636364	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	https://www.washingtonpost.com/news/acts-of-faith/wp/2017/04/09/the-president-as-pharaoh-trump-is-turning-up-in-passover-seders/
645116052	20170409	201704	2017	2017.2712	MOS	MUSLIM				MOS															1	051	051	05	1	3.4	3	1	3	-2.80487804878049	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170409	http://freerepublic.com/focus/f-news/3542553/posts
645116053	20170409	201704	2017	2017.2712	MOS	ISLAM				MOS															0	190	190	19	4	-10.0	10	1	10	-2.80487804878049	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170409	http://freerepublic.com/focus/f-news/3542553/posts
645116054	20170409	201704	2017	2017.2712	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	-2.80487804878049	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170409	http://freerepublic.com/focus/f-news/3542553/posts
645116138	20170409	201704	2017	2017.2712	REL	SAINT									CHRCPT	COPTIC ORTHODOX				CHR	CPT				1	194	194	19	4	-10.0	3	1	3	-2.75373721479151	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170409	http://freerepublic.com/focus/f-news/3542546/posts
645116486	20170409	201704	2017	2017.2712	USAMED	THE ASSOCIATED PRESS	USA					MED			MOS	ISLAMIC				MOS					1	015	015	01	1	0.0	6	1	6	-2.80487804878049	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170409	http://freerepublic.com/focus/f-news/3542553/posts
645118950	20160409	201604	2016	2016.2712	JEW	JEWISH				JEW															0	030	030	03	1	4.0	5	1	5	2.22868217054264	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170409	http://newsok.com/article/5544619
645118996	20170409	201704	2017	2017.2712											CHRCTH501	SISTERS OF MERCY				CHR	CTH				0	046	046	04	1	7.0	10	1	10	0.27387880862718	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170409	http://www.phillymag.com/news/2017/04/08/philadelphia-nuns/
645119037	20170409	201704	2017	2017.2712											JEW	RABBI				JEW					1	043	043	04	1	2.8	2	1	2	2.22868217054264	0							3	Temple Bnai Israel, Oklahoma, United States	US	USOK	35.5201	-97.5484	2677952	3	Temple Bnai Israel, Oklahoma, United States	US	USOK	35.5201	-97.5484	2677952	20170409	http://newsok.com/article/5544619
645119047	20170409	201704	2017	2017.2712											MOSEDU	MUSLIM				MOS		EDU			0	051	051	05	1	3.4	5	1	5	-1.51843817787419	0							3	Quinnipiac, Connecticut, United States	US	USCT	41.4334	-72.834	210060	3	Quinnipiac, Connecticut, United States	US	USCT	41.4334	-72.834	210060	20170409	https://www.washingtonpost.com/national/health-science/a-patient-says-something-hateful-and-heres-what-a-muslim-medical-student-does/2017/04/07/5b5726f2-fc6d-11e6-8ebe-6e0dbe4f2bca_story.html
645119048	20170409	201704	2017	2017.2712											NGOCHRCTH	CARITAS				CHR	CTH	NGO			1	040	040	04	1	1.0	3	1	3	0.27387880862718	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170409	http://www.phillymag.com/news/2017/04/08/philadelphia-nuns/
645119184	20170409	201704	2017	2017.2712	CHRCTH	CATHOLIC				CHR	CTH				GOV	MINIST						GOV			0	020	020	02	1	3.0	4	1	4	0.27387880862718	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170409	http://www.phillymag.com/news/2017/04/08/philadelphia-nuns/
645119185	20170409	201704	2017	2017.2712	CHRCTH	CATHOLIC				CHR	CTH				GOV	MINIST						GOV			0	020	020	02	1	3.0	6	1	6	0.27387880862718	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170409	http://www.phillymag.com/news/2017/04/08/philadelphia-nuns/
645119187	20170409	201704	2017	2017.2712	CHRCTH501	SISTERS OF MERCY				CHR	CTH														0	046	046	04	1	7.0	10	1	10	0.27387880862718	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170409	http://www.phillymag.com/news/2017/04/08/philadelphia-nuns/
645119254	20170409	201704	2017	2017.2712	CVL	COMMUNITY						CVL			CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	10	1	10	-4.00552486187846	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170409	http://www.christianpost.com/news/communism-community-women-change-lifes-path-179591/
645119293	20170409	201704	2017	2017.2712	DNK	DANE	DNK								MOS	MUSLIM				MOS					0	070	070	07	2	7.0	8	1	8	-0.48309178743961	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170409	http://www.express.co.uk/showbiz/tv-radio/789791/homeland-season-7-release-date-cast-trailer
645119591	20170409	201704	2017	2017.2712	JEW	RABBI				JEW															1	042	042	04	1	1.9	2	1	2	2.22868217054264	3	Temple Bnai Israel, Oklahoma, United States	US	USOK	35.5201	-97.5484	2677952	0							3	Temple Bnai Israel, Oklahoma, United States	US	USOK	35.5201	-97.5484	2677952	20170409	http://newsok.com/article/5544619
645119592	20170409	201704	2017	2017.2712	JEW	RABBI				JEW															1	051	051	05	1	3.4	2	1	2	2.22868217054264	3	Temple Bnai Israel, Oklahoma, United States	US	USOK	35.5201	-97.5484	2677952	0							3	Temple Bnai Israel, Oklahoma, United States	US	USOK	35.5201	-97.5484	2677952	20170409	http://newsok.com/article/5544619
645119593	20170409	201704	2017	2017.2712	JEW	RABBI				JEW															1	051	051	05	1	3.4	6	1	6	2.22868217054264	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170409	http://newsok.com/article/5544619
645119721	20170409	201704	2017	2017.2712	MOS	ISLAMIC				MOS															1	012	012	01	1	-0.4	6	1	6	-2.55972696245734	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	0							3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	20170409	http://www.havasunews.com/nation/the-latest-tillerson-says-no-reason-for-russia-to-retaliate/article_d347895a-8e97-579f-927c-b979d9ef1695.html
645119731	20170409	201704	2017	2017.2712	MOSEDU	MUSLIM				MOS		EDU													0	012	012	01	1	-0.4	5	1	5	-1.51843817787419	3	Quinnipiac, Connecticut, United States	US	USCT	41.4334	-72.834	210060	0							3	Quinnipiac, Connecticut, United States	US	USCT	41.4334	-72.834	210060	20170409	https://www.washingtonpost.com/national/health-science/a-patient-says-something-hateful-and-heres-what-a-muslim-medical-student-does/2017/04/07/5b5726f2-fc6d-11e6-8ebe-6e0dbe4f2bca_story.html
645119732	20170409	201704	2017	2017.2712	MOSEDU	MUSLIM				MOS		EDU													0	020	020	02	1	3.0	5	1	5	-1.51843817787419	3	Quinnipiac, Connecticut, United States	US	USCT	41.4334	-72.834	210060	0							3	Quinnipiac, Connecticut, United States	US	USCT	41.4334	-72.834	210060	20170409	https://www.washingtonpost.com/national/health-science/a-patient-says-something-hateful-and-heres-what-a-muslim-medical-student-does/2017/04/07/5b5726f2-fc6d-11e6-8ebe-6e0dbe4f2bca_story.html
645119755	20170409	201704	2017	2017.2712	NGOCHRCTH	CARITAS				CHR	CTH	NGO													1	040	040	04	1	1.0	3	1	3	0.27387880862718	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170409	http://www.phillymag.com/news/2017/04/08/philadelphia-nuns/
645119756	20170409	201704	2017	2017.2712	NGOCHRCTH	CARITAS				CHR	CTH	NGO													0	080	080	08	2	5.0	2	1	2	0.27387880862718	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	0							3	Akron, Ohio, United States	US	USOH	41.0814	-81.519	1064305	20170409	http://www.phillymag.com/news/2017/04/08/philadelphia-nuns/
645119757	20170409	201704	2017	2017.2712	NGOCHRCTH	CARITAS				CHR	CTH	NGO													0	080	080	08	2	5.0	8	1	8	0.27387880862718	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	0							2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170409	http://www.phillymag.com/news/2017/04/08/philadelphia-nuns/
645119758	20170409	201704	2017	2017.2712	NGOCHRCTH	CARITAS				CHR	CTH	NGO			USA	PHILADELPHIA	USA								1	040	040	04	1	1.0	7	1	7	0.27387880862718	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170409	http://www.phillymag.com/news/2017/04/08/philadelphia-nuns/
