622257410	20170130	201701	2017	2017.0822	USA	UNITED STATES	USA								cat	CATALAN			cat						1	046	046	04	1	7.0	2	1	2	-0.917431192660549	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170130	http://ripr.org/post/bottom-line-cybersecurity
622257454	20170130	201701	2017	2017.0822	USAGOV	UNITED STATES	USA					GOV			MOS	MUSLIM				MOS					1	040	040	04	1	1.0	2	1	1	-4.69361147327249	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170130	http://www.salon.com/2017/01/30/president-trumps-chaotic-muslim-ban-wasnt-even-discussed-with-his-secretary-of-homeland-security/
622257456	20170130	201701	2017	2017.0822	USAGOV	UNITED STATES	USA					GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	1	1	1	-4.69361147327249	1	United Arab Emirates	AE	AE	24	54	AE	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170130	http://www.salon.com/2017/01/30/president-trumps-chaotic-muslim-ban-wasnt-even-discussed-with-his-secretary-of-homeland-security/
622257569	20170130	201701	2017	2017.0822	cat	CATALAN			cat																1	046	046	04	1	7.0	6	1	6	-0.917431192660549	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	0							2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170130	http://ripr.org/post/bottom-line-cybersecurity
622257570	20170130	201701	2017	2017.0822	cat	CATALAN			cat						USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	-0.917431192660549	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170130	http://ripr.org/post/bottom-line-cybersecurity
622259458	20160131	201601	2016	2016.0849	AFGGOV	AFGHANISTAN	AFG					GOV			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	1	1	1	-5.85585585585585	1	Afghanistan	AF	AF	33	65	AF	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	http://usa.onlinenigeria.com/news/167809-pauline-hanson-says-trump-missed-saudi-arabia-afghanistan.html
622259471	20160131	201601	2016	2016.0849	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-5.85585585585585	1	Afghanistan	AF	AF	33	65	AF	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	http://usa.onlinenigeria.com/news/167809-pauline-hanson-says-trump-missed-saudi-arabia-afghanistan.html
622259495	20161231	201612	2016	2016.9890	USA	NORTH DAKOTA	USA								dak	SIOUX			dak						1	043	043	04	1	2.8	8	1	8	-3.25112107623319	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170130	http://www.cnbc.com/2017/01/30/veterans-raise-funds-for-standing-rock-after-trump-dakota-access-memo.html
622259496	20161231	201612	2016	2016.9890	dak	SIOUX			dak						USA	NORTH DAKOTA	USA								1	042	042	04	1	1.9	8	1	8	-3.25112107623319	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170130	http://www.cnbc.com/2017/01/30/veterans-raise-funds-for-standing-rock-after-trump-dakota-access-memo.html
622259691	20170130	201701	2017	2017.0822											MOSGOV	MUSLIM				MOS		GOV			1	141	141	14	3	-6.5	5	1	5	4.36681222707424	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170130	http://bgr.com/2017/01/30/sag-2017-winners-anti-trump/
622259692	20170130	201701	2017	2017.0822											MOSGOV	MUSLIM				MOS		GOV			1	172	172	17	4	-5.0	5	1	5	4.36681222707424	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170130	http://bgr.com/2017/01/30/sag-2017-winners-anti-trump/
622259765	20170130	201701	2017	2017.0822											dak	SIOUX			dak						1	036	036	03	1	4.0	5	1	5	3.3096926713948	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170130	http://www.wisconsinagconnection.com/story-regional.php?tble=IA2017&ID=110
622260158	20170130	201701	2017	2017.0822	CHR	CHRISTIAN				CHR															0	186	186	18	4	-10.0	2	1	2	-3.3259423503326	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170130	http://www.krmg.com/news/news/local/trump-administration-defense-mode-over-controversi/ntdqZ/
622260159	20170130	201701	2017	2017.0822	CHR	CHRISTIAN				CHR															0	193	193	19	4	-10.0	10	4	10	-6.80493635073448	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	0							2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170130	http://www.charismanews.com/opinion/in-the-line-of-fire/62687-5-things-bothering-me-about-the-response-to-trump-s-executive-order-on-refugees
622260161	20170130	201701	2017	2017.0822	CHR	CHRISTIAN				CHR					GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	4	1	4	5.1009564293305	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://www.charismanews.com/politics/events/62689-icymi-vice-president-pence-s-historic-march-for-life-speech
622260162	20170130	201701	2017	2017.0822	CHR	CHRISTIAN				CHR					USA	MAINE	USA								0	172	172	17	4	-5.0	8	1	8	-3.65358592692828	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170130	http://www.dailybulldog.com/db/opinion/politics-other-mistakes-smells-like-bean-spirit/
622260163	20170130	201701	2017	2017.0822	CHRCTH	CATHOLIC				CHR	CTH				CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	043	043	04	1	2.8	5	1	5	3.47826086956522	3	Memorial Hall, Georgia, United States	US	USGA	33.9512	-83.3735	1672808	3	Memorial Hall, Georgia, United States	US	USGA	33.9512	-83.3735	1672808	3	Memorial Hall, Georgia, United States	US	USGA	33.9512	-83.3735	1672808	20170130	http://news.uga.edu/releases/article/black-history-month-2017/
622260173	20170130	201701	2017	2017.0822	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			CHRCTH	CATHOLIC				CHR	CTH				0	042	042	04	1	1.9	5	1	5	3.47826086956522	3	Memorial Hall, Georgia, United States	US	USGA	33.9512	-83.3735	1672808	3	Memorial Hall, Georgia, United States	US	USGA	33.9512	-83.3735	1672808	3	Memorial Hall, Georgia, United States	US	USGA	33.9512	-83.3735	1672808	20170130	http://news.uga.edu/releases/article/black-history-month-2017/
622260180	20170130	201701	2017	2017.0822	CHRPRO	PROTESTANT				CHR	PRO				CHR	CHRISTIANITY				CHR					1	017	017	01	1	0.0	10	1	10	-0.31446540880503	3	Elkhart, Indiana, United States	US	USIN	41.682	-85.9767	434079	3	Elkhart, Indiana, United States	US	USIN	41.682	-85.9767	434079	3	Elkhart, Indiana, United States	US	USIN	41.682	-85.9767	434079	20170130	http://mennoworld.org/2017/01/30/columns/history-the-anabaptists-who-werent/
622260184	20170130	201701	2017	2017.0822	CHRPRO168	MENNONITE				CHR	PRO														1	0841	084	08	2	7.0	10	1	10	1.43084260731319	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170130	http://mennoworld.org/2017/01/30/editorial/reformation-at-500/
622260200	20170130	201701	2017	2017.0822	CHRREF	CHRISTIAN				CHR		REF			USA	TENNESSEE	USA								0	040	040	04	1	1.0	10	4	10	-6.80493635073448	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170130	http://www.charismanews.com/opinion/in-the-line-of-fire/62687-5-things-bothering-me-about-the-response-to-trump-s-executive-order-on-refugees
622260260	20170130	201701	2017	2017.0822	COP	PRISON						COP			MOS	MUSLIM				MOS					0	173	173	17	4	-5.0	4	1	4	-2.1021021021021	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170130	http://www.aljazeera.com/indepth/features/2017/01/fred-korematsu-story-matters-today-170130133315836.html
622260261	20170130	201701	2017	2017.0822	COP	PRISON						COP			MOS	MUSLIM				MOS					0	173	173	17	4	-5.0	6	1	6	-2.1021021021021	1	Japan	JA	JA	36	138	JA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170130	http://www.aljazeera.com/indepth/features/2017/01/fred-korematsu-story-matters-today-170130133315836.html
622260262	20170130	201701	2017	2017.0822	COP	POLICE						COP			MOS	ISLAMIC				MOS					1	193	193	19	4	-10.0	2	1	2	-1.99115044247788	3	New Haven, Connecticut, United States	US	USCT	41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT	41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT	41.3082	-72.9282	209231	20170130	http://wshu.org/?page=939
622260347	20170130	201701	2017	2017.0822	CVL	IMMIGRANT						CVL			MOS	ISLAMIC				MOS					0	020	020	02	1	3.0	5	1	5	-5.99078341013824	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170130	https://www.washingtonpost.com/blogs/right-turn/wp/2017/01/30/trump-endangers-troops-on-the-battlefield/
622260348	20170130	201701	2017	2017.0822	CVL	IMMIGRANT						CVL			MOS	ISLAMIC				MOS					0	160	160	16	4	-4.0	5	1	5	-5.99078341013824	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170130	https://www.washingtonpost.com/blogs/right-turn/wp/2017/01/30/trump-endangers-troops-on-the-battlefield/
622260660	20170130	201701	2017	2017.0822	GBR	UNITED KINGDOM	GBR								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-2.13776722090261	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170130	https://www.neweurope.eu/article/1000000-britons-tell-trump-not-welcome-u-k/
622260798	20170130	201701	2017	2017.0822	GOV	PRESIDENT						GOV			CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	4	1	4	5.1009564293305	3	Jefferson Memorial, District of Columbia, United States	US	USDC	38.8815	-77.0366	530557	3	Jefferson Memorial, District of Columbia, United States	US	USDC	38.8815	-77.0366	530557	3	Jefferson Memorial, District of Columbia, United States	US	USDC	38.8815	-77.0366	530557	20170130	http://www.charismanews.com/politics/events/62689-icymi-vice-president-pence-s-historic-march-for-life-speech
622260855	20170130	201701	2017	2017.0822	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	113	113	11	3	-2.0	12	6	12	-3.2311947456687	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170130	http://www.wsbradio.com/news/news/national/7-things-know-now-immigration-ban-your-drivers-lic/ntdxk/
622260856	20170130	201701	2017	2017.0822	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	113	113	11	3	-2.0	48	6	48	-3.2311947456687	2	Maine, United States	US	USME	44.6074	-69.3977	ME	1	Syria	SY	SY	35	38	SY	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170130	http://www.wsbradio.com/news/news/national/7-things-know-now-immigration-ban-your-drivers-lic/ntdxk/
622260963	20170130	201701	2017	2017.0822	HINAST700	YOGA				HIN					EDU	STUDENT						EDU			0	020	020	02	1	3.0	3	1	3	1.17333333333333	3	Columbia University, New York, United States	US	USNY	40.809	-73.9613	947193	3	Columbia University, New York, United States	US	USNY	40.809	-73.9613	947193	3	Columbia University, New York, United States	US	USNY	40.809	-73.9613	947193	20170130	http://www.edweek.org/ew/articles/2017/01/25/niche-training-aims-to-fill-gaps.html
622260964	20170130	201701	2017	2017.0822	HINAST700	YOGA				HIN					EDU	STUDENT						EDU			0	020	020	02	1	3.0	2	1	2	1.17333333333333	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170130	http://www.edweek.org/ew/articles/2017/01/25/niche-training-aims-to-fill-gaps.html
622261049	20170130	201701	2017	2017.0822	IGOEUREEC	THE EU	EUR	EEC				IGO			MOS	MUSLIM				MOS					0	042	042	04	1	1.9	3	2	3	-5.06311899148712	1	France	FR	FR	46	2	FR	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	http://www.dnaindia.com/world/report-update-1-eu-decries-religious-racial-discrimination-in-response-to-trump-2301335
622261050	20170130	201701	2017	2017.0822	IGOEUREEC	THE EU	EUR	EEC				IGO			MOS	MUSLIM				MOS					0	042	042	04	1	1.9	3	2	3	-5.06311899148712	1	United States	US	US	38	-97	US	1	France	FR	FR	46	2	FR	1	United States	US	US	38	-97	US	20170130	http://www.dnaindia.com/world/report-update-1-eu-decries-religious-racial-discrimination-in-response-to-trump-2301335
622261054	20170130	201701	2017	2017.0822	IGOEUREEC	THE EU	EUR	EEC				IGO			MOS	MUSLIM				MOS					0	0833	083	08	2	5.0	3	2	3	-5.06311899148712	1	France	FR	FR	46	2	FR	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	http://www.dnaindia.com/world/report-update-1-eu-decries-religious-racial-discrimination-in-response-to-trump-2301335
622261059	20170130	201701	2017	2017.0822	IGOEUREEC	THE EU	EUR	EEC				IGO			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	3	2	3	-5.06311899148712	1	France	FR	FR	46	2	FR	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	http://www.dnaindia.com/world/report-update-1-eu-decries-religious-racial-discrimination-in-response-to-trump-2301335
622261060	20170130	201701	2017	2017.0822	IGOEUREEC	THE EU	EUR	EEC				IGO			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	3	2	3	-5.06311899148712	1	United States	US	US	38	-97	US	1	France	FR	FR	46	2	FR	1	United States	US	US	38	-97	US	20170130	http://www.dnaindia.com/world/report-update-1-eu-decries-religious-racial-discrimination-in-response-to-trump-2301335
622261247	20170130	201701	2017	2017.0822	JEWCVL	JEWISH				JEW		CVL			REL	SAINT									0	193	193	19	4	-10.0	4	2	4	-3.89429854330914	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	http://www.ctvnews.ca/canada/we-are-horrified-religious-leaders-react-to-quebec-city-mosque-attack-1.3262775
622261635	20170130	201701	2017	2017.0822	MOS	IMAM				MOS															1	010	010	01	1	0.0	9	7	9	-1.69398950128295	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	0							3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	20170130	http://www.themalaymailonline.com/money/article/as-ford-and-gm-stay-mum-on-order-detroit-muslims-speak-out
622261643	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	18	5	18	-4.43594510280532	3	Salt Lake City International Airport, Utah, United States	US	USUT	40.7884	-111.978	1447608	0							3	Salt Lake City International Airport, Utah, United States	US	USUT	40.7884	-111.978	1447608	20170130	http://www.sfgate.com/news/article/Hundreds-protest-in-Utah-against-Trump-s-10893830.php
622261655	20170130	201701	2017	2017.0822	MOS	ISLAM				MOS					EDU	SCHOOL						EDU			0	090	090	09	2	-2.0	2	1	2	-2.68292682926829	3	Cathedral Of Learning, Pennsylvania, United States	US	USPA	40.4442	-79.9528	1171339	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Cathedral Of Learning, Pennsylvania, United States	US	USPA	40.4442	-79.9528	1171339	20170130	http://www.post-gazette.com/local/region/2017/01/29/Crowds-protest-President-Donald-Trump-s-travel-ban-at-Pittsburgh-International-Airport.html
622261656	20170130	201701	2017	2017.0822	MOS	ISLAM				MOS					EDU	SCHOOL						EDU			0	090	090	09	2	-2.0	6	1	6	-2.68292682926829	3	Cathedral Of Learning, Pennsylvania, United States	US	USPA	40.4442	-79.9528	1171339	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	3	Cathedral Of Learning, Pennsylvania, United States	US	USPA	40.4442	-79.9528	1171339	20170130	http://www.post-gazette.com/local/region/2017/01/29/Crowds-protest-President-Donald-Trump-s-travel-ban-at-Pittsburgh-International-Airport.html
622261657	20170130	201701	2017	2017.0822	MOS	ISLAM				MOS					EDU	SCHOOL						EDU			0	090	090	09	2	-2.0	2	1	2	-2.68292682926829	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://www.post-gazette.com/local/region/2017/01/29/Crowds-protest-President-Donald-Trump-s-travel-ban-at-Pittsburgh-International-Airport.html
622261663	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	4	1	4	-11.4982578397213	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170130	http://2paragraphs.com/2017/01/john-mccain-says-trump-immigration-ban-dangerous-to-america/
622261664	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					GOV	ADMINISTRATION						GOV			1	172	172	17	4	-5.0	50	1	50	-5.7381193124368	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170130	http://koanewsradio.iheart.com/articles/247-denver-news-497162/colorado-us-senators-weigh-in-on-15515628/
622261669	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					IGOEUREEC	THE EU	EUR	EEC				IGO			0	043	043	04	1	2.8	3	2	3	-5.06311899148712	1	France	FR	FR	46	2	FR	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	http://www.dnaindia.com/world/report-update-1-eu-decries-religious-racial-discrimination-in-response-to-trump-2301335
622261670	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					IGOEUREEC	THE EU	EUR	EEC				IGO			0	043	043	04	1	2.8	3	2	3	-5.06311899148712	1	United States	US	US	38	-97	US	1	France	FR	FR	46	2	FR	1	United States	US	US	38	-97	US	20170130	http://www.dnaindia.com/world/report-update-1-eu-decries-religious-racial-discrimination-in-response-to-trump-2301335
622261675	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					JPN	JAPAN	JPN								1	172	172	17	4	-5.0	2	1	2	-2.1021021021021	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170130	http://www.aljazeera.com/indepth/features/2017/01/fred-korematsu-story-matters-today-170130133315836.html
