639427942	20170322	201703	2017	2017.2247	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	4	1	4	-2.69331016507385	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170322	https://www.indianagazette.com/news/reg-national-world/gorsuch-no-promises-no-one-above-law,26085925/
639428011	20170322	201703	2017	2017.2247	NGOISRJEWEDU	WIZO	ISR			JEW		NGO	EDU		ISR	HAIFA	ISR								1	042	042	04	1	1.9	3	1	3	1.32743362831859	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170322	http://www.chroniclenewspaper.com/apps/pbcs.dll/article?AID=/20170320/ENTERTAINMENT/170329993/0/DRAWYOURDAD01/
639428592	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	013	013	01	1	0.4	24	12	24	3.14548054969816	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170322	http://www.cnn.com/2017/03/22/politics/trump-liberty-university-commencement/
639428707	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	110	110	11	3	-2.0	2	1	2	-5.39568345323741	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://www.jewishpress.com/indepth/opinions/anatomy-of-a-libel-the-forward-deploys-the-weapons-of-personal-destruction/2017/03/22/
639428760	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	042	042	04	1	1.9	4	1	4	-2.69331016507385	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170322	https://www.indianagazette.com/news/reg-national-world/gorsuch-no-promises-no-one-above-law,26085925/
639428848	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								chy	CHEYENNE			chy						1	036	036	03	1	4.0	4	1	4	0.80645161290323	3	Winneshiek County, Iowa, United States	US	USIA	43.2833	-91.8502	465284	3	Winneshiek County, Iowa, United States	US	USIA	43.2833	-91.8502	465284	3	Winneshiek County, Iowa, United States	US	USIA	43.2833	-91.8502	465284	20170322	http://www.decorahnewspapers.com/Content/News/Local-News/Article/Work-of-renowned-photographer-Huffman-featured-at-April-8-meeting/2/10/42424
639428849	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								dak	SIOUX			dak						0	190	190	19	4	-10.0	2	1	2	-7.30088495575221	4	Calgary, Alberta, Canada	CA	CA01	51.0833	-114.083	-561990	4	Calgary, Alberta, Canada	CA	CA01	51.0833	-114.083	-561990	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170322	http://www.havasunews.com/nation/dakota-access-pipeline-vandalism-highlights-sabotage-risks/article_1fa35169-edac-5008-96ad-8e2ce1eebb9c.html
639429016	20170322	201703	2017	2017.2247	chy	CHEYENNE			chy						USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	0.80645161290323	3	Winneshiek County, Iowa, United States	US	USIA	43.2833	-91.8502	465284	3	Winneshiek County, Iowa, United States	US	USIA	43.2833	-91.8502	465284	3	Winneshiek County, Iowa, United States	US	USIA	43.2833	-91.8502	465284	20170322	http://www.decorahnewspapers.com/Content/News/Local-News/Article/Work-of-renowned-photographer-Huffman-featured-at-April-8-meeting/2/10/42424
639429017	20170322	201703	2017	2017.2247	chy	CHEYENNE			chy						dak	SIOUX			dak						0	190	190	19	4	-10.0	2	1	2	-7.30088495575221	4	Calgary, Alberta, Canada	CA	CA01	51.0833	-114.083	-561990	4	Calgary, Alberta, Canada	CA	CA01	51.0833	-114.083	-561990	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170322	http://www.havasunews.com/nation/dakota-access-pipeline-vandalism-highlights-sabotage-risks/article_1fa35169-edac-5008-96ad-8e2ce1eebb9c.html
639429024	20170322	201703	2017	2017.2247	sco	SCOTTISH			sco																0	110	110	11	3	-2.0	4	1	4	-2.08333333333333	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170322	http://www.keyt.com/news/national-world/scotland-set-to-demand-second-independence-referendum/408457064
639431081	20170322	201703	2017	2017.2247											CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	046	046	04	1	7.0	10	1	10	-0.65104166666667	0							2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170322	http://www.crescent-news.com/news/local_news/second-meeting-held-on-revitalizing-defiance-s-southeast/article_c48ef939-5f96-5a09-87d3-271fb02269ab.html
639431324	20170322	201703	2017	2017.2247	ATH	AGNOSTIC				ATH					MNC	VMWARE						MNC			1	050	050	05	1	3.5	10	1	10	3.55097365406644	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170322	http://myhostnews.com/2017/03/qts-expands-cloud-based-disaster-recovery-as-a-service-draas-capabilities-with-zerto-virtual-replication-version-5-0/
639431536	20170322	201703	2017	2017.2247	BUS	BUSINESS LEADER						BUS			JEW	JEWISH				JEW					1	042	042	04	1	1.9	5	1	5	4.10958904109589	3	National Jewish Health, Colorado, United States	US	USCO	39.7392	-104.942	184937	3	National Jewish Health, Colorado, United States	US	USCO	39.7392	-104.942	184937	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170322	http://targetednews.com/pr_disp.php?pr_id=5811052
639431643	20170322	201703	2017	2017.2247	CHRCTH	CATHOLIC				CHR	CTH														1	190	190	19	4	-10.0	2	1	2	-1.66666666666667	3	Watertown, Massachusetts, United States	US	USMA	42.3709	-71.1828	612401	0							3	Watertown, Massachusetts, United States	US	USMA	42.3709	-71.1828	612401	20170322	http://www.bostonglobe.com/metro/2017/03/22/funeral-procession-honors-fallen-watertown-firefighter-ahead-funeral-mass/UCVV1UPZSJoTwExWsSMD3M/story.html
639431645	20170322	201703	2017	2017.2247	CHRCTH	CATHOLIC				CHR	CTH				GOV	FIREFIGHTER						GOV			1	190	190	19	4	-10.0	7	1	7	-1.66666666666667	3	Watertown, Massachusetts, United States	US	USMA	42.3709	-71.1828	612401	3	Watertown, Massachusetts, United States	US	USMA	42.3709	-71.1828	612401	3	Watertown, Massachusetts, United States	US	USMA	42.3709	-71.1828	612401	20170322	http://www.bostonglobe.com/metro/2017/03/22/funeral-procession-honors-fallen-watertown-firefighter-ahead-funeral-mass/UCVV1UPZSJoTwExWsSMD3M/story.html
639431647	20170322	201703	2017	2017.2247	CHRCTH	ROMAN CATHOLIC				CHR	CTH				REL	SAINT									1	090	090	09	2	-2.0	6	1	6	-4.18848167539267	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170322	http://lubbockonline.com/news/2017-03-22/tv-production-begins-nun-who-stood-billy-kid
639431648	20170322	201703	2017	2017.2247	CHRCTH	ROMAN CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	090	090	09	2	-2.0	4	1	4	-4.18848167539267	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170322	http://lubbockonline.com/news/2017-03-22/tv-production-begins-nun-who-stood-billy-kid
639431652	20170322	201703	2017	2017.2247	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								0	056	056	05	1	7.0	4	1	4	3.2319391634981	3	United Methodist Church, Missouri, United States	US	USMO	38.3639	-91.5715	741873	3	United Methodist Church, Missouri, United States	US	USMO	38.3639	-91.5715	741873	3	United Methodist Church, Missouri, United States	US	USMO	38.3639	-91.5715	741873	20170322	http://www.emporiagazette.com/latest_news_and_features/article_9b549ab9-13e3-5c62-a1eb-2fc9d000b0c8.html
639431653	20170322	201703	2017	2017.2247	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	MISSOURI	USA								0	056	056	05	1	7.0	2	1	2	3.2319391634981	3	United Methodist Church, Missouri, United States	US	USMO	38.3639	-91.5715	741873	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170322	http://www.emporiagazette.com/latest_news_and_features/article_9b549ab9-13e3-5c62-a1eb-2fc9d000b0c8.html
639432001	20170322	201703	2017	2017.2247	EDUGOV	UNIVERSITY						EDU	GOV		CHREDU	CHRISTIAN				CHR		EDU			1	010	010	01	1	0.0	5	1	5	3.46153846153846	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170322	https://townhall.com/tipsheet/katiepavlich/2017/03/22/trump-to-deliver-commencement-address-at-liberty-university-n2302308
639432395	20170322	201703	2017	2017.2247	GOV	ADMINISTRATION						GOV			MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	10	1	10	-4.10958904109589	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170322	http://targetednews.com/pr_disp.php?pr_id=5812033
639432396	20170322	201703	2017	2017.2247	GOV	ADMINISTRATION						GOV			MOSCVL	MUSLIM				MOS		CVL			1	172	172	17	4	-5.0	6	2	6	0.5018043802887	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170322	http://www.independent.co.uk/news/business/news/barclaycard-boss-amer-sajed-quits-bank-job-donald-trump-aclu-us-civil-liberties-credit-card-a7643811.html
639432532	20170322	201703	2017	2017.2247	HUN	HUNGARIAN	HUN								JEWMED	JEWISH				JEW		MED			1	172	172	17	4	-5.0	6	1	6	-7.69919427036706	1	Hungary	HU	HU	47	20	HU	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://www.newsmax.com/BruceAbramsonandJeffBallabon/paul-gorka-jihad-nazism-reich/2017/03/22/id/780104/
639432691	20170322	201703	2017	2017.2247	JEW	JEWISH				JEW					BUS	BUSINESS LEADER						BUS			1	043	043	04	1	2.8	5	1	5	4.10958904109589	3	National Jewish Health, Colorado, United States	US	USCO	39.7392	-104.942	184937	3	National Jewish Health, Colorado, United States	US	USCO	39.7392	-104.942	184937	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170322	http://targetednews.com/pr_disp.php?pr_id=5811052
639432698	20170322	201703	2017	2017.2247	JEW	JEWISH				JEW					USA	AMERICAN	USA								0	012	012	01	1	-0.4	4	1	4	-7.80433159073936	4	Paris, France (general), France	FR	FR00	48.8667	2.33333	-1456928	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170322	http://www.countercurrents.org/2017/03/22/over-14-million-americans-will-die-preventably-under-a-2-term-trump-administration/
639432699	20170322	201703	2017	2017.2247	JEW	JEWISH				JEW					USAGOV	US AMBASSADOR	USA					GOV			0	020	020	02	1	3.0	3	1	3	-7.80433159073936	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170322	http://www.countercurrents.org/2017/03/22/over-14-million-americans-will-die-preventably-under-a-2-term-trump-administration/
639432700	20170322	201703	2017	2017.2247	JEWMED	JEWISH				JEW		MED													0	010	010	01	1	0.0	3	1	3	-7.80433159073936	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170322	http://www.countercurrents.org/2017/03/22/over-14-million-americans-will-die-preventably-under-a-2-term-trump-administration/
639432981	20170322	201703	2017	2017.2247	MED	JOURNALIST						MED			JEWMED	JEWISH				JEW		MED			0	010	010	01	1	0.0	7	1	7	-7.80433159073936	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170322	http://www.countercurrents.org/2017/03/22/over-14-million-americans-will-die-preventably-under-a-2-term-trump-administration/
639432989	20170322	201703	2017	2017.2247	MED	SPOKESMAN						MED			NRMUFO050	SCIENTOLOGY				NRM					0	020	020	02	1	3.0	296	37	296	-0.897404278338123	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170322	http://gantdaily.com/2017/03/22/scientology-what-exactly-is-it/
639433078	20170322	201703	2017	2017.2247	MNCUSAMED	GOOGLE	USA					MNC	MED		MOS	MUSLIM				MOS					0	090	090	09	2	-2.0	8	1	8	-7.80433159073936	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170322	http://www.countercurrents.org/2017/03/22/over-14-million-americans-will-die-preventably-under-a-2-term-trump-administration/
639433083	20170322	201703	2017	2017.2247	MOS	MUSLIM				MOS															0	180	180	18	4	-9.0	1	1	1	-7.80433159073936	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170322	http://www.countercurrents.org/2017/03/22/over-14-million-americans-will-die-preventably-under-a-2-term-trump-administration/
639433086	20170322	201703	2017	2017.2247	MOS	MUSLIM				MOS					ISR	ISRAEL	ISR								0	180	180	18	4	-9.0	1	1	1	-7.80433159073936	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	Israel	IS	IS	31.5	34.75	IS	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170322	http://www.countercurrents.org/2017/03/22/over-14-million-americans-will-die-preventably-under-a-2-term-trump-administration/
639433087	20170322	201703	2017	2017.2247	MOS	ISLAMIC				MOS					MED	SPOKESMAN						MED			1	010	010	01	1	0.0	2	1	2	-2.06185567010309	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://www.washingtontimes.com/news/2017/mar/22/us-forces-ferry-syrian-kurdish-fighters-behind-is-/
639433089	20170322	201703	2017	2017.2247	MOS	ISLAMIC				MOS					SYR	SYRIA	SYR								1	010	010	01	1	0.0	8	1	8	-2.06185567010309	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://www.washingtontimes.com/news/2017/mar/22/us-forces-ferry-syrian-kurdish-fighters-behind-is-/
639433091	20170322	201703	2017	2017.2247	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	180	180	18	4	-9.0	4	1	4	-7.80433159073936	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170322	http://www.countercurrents.org/2017/03/22/over-14-million-americans-will-die-preventably-under-a-2-term-trump-administration/
639433184	20170322	201703	2017	2017.2247	NRMUFO050	SCIENTOLOGY				NRM					REL	RELIGION									1	010	010	01	1	0.0	376	38	376	-0.893611946501591	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170322	http://gantdaily.com/2017/03/22/scientology-what-exactly-is-it/
639433703	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	013	013	01	1	0.4	4	2	4	3.23225881261595	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://wtvr.com/2017/03/22/trump-liberty-university-commencement/
639433704	20170322	201703	2017	2017.2247	USA	LOUISIANA	USA								CHR	CHRISTIAN				CHR					1	084	084	08	2	7.0	5	1	5	3.79746835443038	3	Hill Memorial Library, Louisiana, United States	US	USLA	30.4144	-91.1815	552776	3	Hill Memorial Library, Louisiana, United States	US	USLA	30.4144	-91.1815	552776	3	Hill Memorial Library, Louisiana, United States	US	USLA	30.4144	-91.1815	552776	20170322	http://targetednews.com/pr_disp.php?pr_id=5810833
639433848	20170322	201703	2017	2017.2247	USA	WASHINGTON	USA								HINAST700BUS	YOGA				HIN		BUS			1	050	050	05	1	3.5	4	1	4	5.63380281690141	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Puget, Washington, United States	US	USWA	47.1465	-122.794	1511244	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170322	http://targetednews.com/pr_disp.php?pr_id=5810884
639433849	20170322	201703	2017	2017.2247	USA	WASHINGTON	USA								HINAST700BUS	YOGA				HIN		BUS			1	050	050	05	1	3.5	6	1	6	5.63380281690141	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170322	http://targetednews.com/pr_disp.php?pr_id=5810884
639433934	20170322	201703	2017	2017.2247	USA	MINNESOTA	USA								MOSEDU	MUSLIM				MOS		EDU			1	111	111	11	3	-2.0	4	1	4	-1.44404332129964	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://www.washingtontimes.com/news/2017/mar/22/minnesota-university-denounces-anti-semitism-after/
639434076	20170322	201703	2017	2017.2247	USAEDU	MINNESOTA	USA					EDU			MOSEDU	MUSLIM				MOS		EDU			1	111	111	11	3	-2.0	6	1	6	-1.44404332129964	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://www.washingtontimes.com/news/2017/mar/22/minnesota-university-denounces-anti-semitism-after/
639434188	20170322	201703	2017	2017.2247	USAMED	UNITED STATES	USA					MED			NRMUFO050	SCIENTOLOGY				NRM					0	020	020	02	1	3.0	74	37	74	-0.897404278338123	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170322	http://gantdaily.com/2017/03/22/scientology-what-exactly-is-it/
