619017919	20170120	201701	2017	2017.0548	CHRPRO300	PRESBYTERIAN				CHR	PRO														1	043	043	04	1	2.8	40	4	40	-5.29622835892059	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170120	http://6abc.com/news/man-shot-dead-in-south-philadelphia/1711615/
619017994	20170120	201701	2017	2017.0548	CVL	MINORITIES						CVL			MOS	MUSLIM				MOS					0	012	012	01	1	-0.4	5	1	5	-3.01692420897719	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.firstpost.com/world/barack-obama-did-great-on-cuba-and-iran-but-his-policies-on-pakistan-left-a-lot-to-be-desired-3212894.html
619017998	20170120	201701	2017	2017.0548	CVL	CITIZEN						CVL			MOS	ISLAMIC				MOS					1	050	050	05	1	3.5	2	1	2	-8.92857142857141	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	Kazakhstan	KZ	KZ	48	68	KZ	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170120	http://www.rferl.org/a/kazakhstan-national-new-york-pleads-guilty-islamic-state/28246307.html
619017999	20170120	201701	2017	2017.0548	CVL	CITIZEN						CVL			MOS	ISLAMIC				MOS					1	050	050	05	1	3.5	6	1	6	-8.92857142857141	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170120	http://www.rferl.org/a/kazakhstan-national-new-york-pleads-guilty-islamic-state/28246307.html
619018495	20170120	201701	2017	2017.0548	LEG	CONGRESSMAN						LEG			JEW	RABBI				JEW					0	020	020	02	1	3.0	4	1	4	1.00502512562814	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	https://www.algemeiner.com/2017/01/20/effective-jewish-advocacy-begins-with-jewish-education/
619018496	20170120	201701	2017	2017.0548	LEG	CONGRESSMAN						LEG			JEW	RABBI				JEW					0	020	020	02	1	3.0	2	1	2	1.00502512562814	1	Israel	IS	IS	31.5	34.75	IS	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	https://www.algemeiner.com/2017/01/20/effective-jewish-advocacy-begins-with-jewish-education/
619018577	20170120	201701	2017	2017.0548	MOS	MUSLIM				MOS															0	111	111	11	3	-2.0	5	1	5	-5.77617328519856	1	Russia	RS	RS	60	100	RS	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	https://sputniknews.com/politics/201701201049810241-assad-trump-terrorism-fight/
619018863	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								CHRLDS	MORMON				CHR	LDS				1	020	020	02	1	3.0	4	2	4	-4.13812785388128	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170120	http://www.utahindependent.com/index.php/sid/251071487
619018864	20170120	201701	2017	2017.0548	USA	UTAH	USA								CHRLDS	MORMON				CHR	LDS				1	020	020	02	1	3.0	16	2	16	-4.13812785388128	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170120	http://www.utahindependent.com/index.php/sid/251071487
619026610	20170120	201701	2017	2017.0548	GOV	GOVERNMENT						GOV			tam	TAMIL			tam						1	020	020	02	1	3.0	2	1	2	0.29644268774704	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170120	http://www.tucsonpost.com/index.php/sid/251078121
619026703	20170120	201701	2017	2017.0548	IND	TAMIL NADU	IND								tam	TAMIL			tam						1	020	020	02	1	3.0	4	1	4	0.29644268774704	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170120	http://www.tucsonpost.com/index.php/sid/251078121
619026707	20170120	201701	2017	2017.0548	INDGOV	TAMIL NADU	IND					GOV			tam	TAMIL			tam						1	020	020	02	1	3.0	1	1	1	0.29644268774704	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170120	http://www.tucsonpost.com/index.php/sid/251078121
619026775	20170120	201701	2017	2017.0548	ISR	JERUSALEM	ISR								JEWCVL	JEWISH				JEW		CVL			1	130	130	13	3	-4.4	4	1	4	-5.69105691056911	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170120	http://www.breitbart.com/jerusalem/2017/01/20/adl-issues-security-advisory-u-s-jewish-institutions-following-bomb-threats-2/
619026776	20170120	201701	2017	2017.0548	ISR	ISRAEL	ISR								JEWCVL	JEWISH				JEW		CVL			1	130	130	13	3	-4.4	4	1	4	-5.69105691056911	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170120	http://www.breitbart.com/jerusalem/2017/01/20/adl-issues-security-advisory-u-s-jewish-institutions-following-bomb-threats-2/
619026798	20170120	201701	2017	2017.0548	ISRMED	JERUSALEM POST	ISR					MED			JEWCVL	JEWISH				JEW		CVL			1	130	130	13	3	-4.4	2	1	2	-5.69105691056911	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170120	http://www.breitbart.com/jerusalem/2017/01/20/adl-issues-security-advisory-u-s-jewish-institutions-following-bomb-threats-2/
619027039	20170120	201701	2017	2017.0548	MED	JOURNALIST						MED			CHRMAY160	CHRISTIAN SCIENCE				CHR					1	070	070	07	2	7.0	3	1	3	1.54639175257732	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170120	http://www.wmfe.org/conversations-a-celebration-of-lake-apopka-birding-with-multi-million-dollar-restoration-as-backdrop/68700
619027163	20170120	201701	2017	2017.0548	MOS	MUSLIM				MOS					USAGOV	OBAMA	USA					GOV			1	020	020	02	1	3.0	6	1	6	-4.42921201363912	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170120	http://www.dawn.com/news/1308802/trump-moves-to-the-white-house-in-a-few-hours-heres-what-it-means-for-pakistanis-in-america
619027552	20170120	201701	2017	2017.0548	UAF	TERRORIST						UAF			MOS	MUSLIM				MOS					0	051	051	05	1	3.4	8	1	8	-4.42921201363912	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170120	http://www.dawn.com/news/1308802/trump-moves-to-the-white-house-in-a-few-hours-heres-what-it-means-for-pakistanis-in-america
619027806	20170120	201701	2017	2017.0548	USA	CALIFORNIA	USA								ltn	LATINOS			ltn						0	043	043	04	1	2.8	4	2	4	-0.0896860986547101	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.latimes.com/politics/la-na-pol-trump-latinos-20170119-story.html
619027807	20170120	201701	2017	2017.0548	USA	CALIFORNIA	USA								ltn	LATINOS			ltn						0	043	043	04	1	2.8	16	2	16	-0.0896860986547101	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170120	http://www.latimes.com/politics/la-na-pol-trump-latinos-20170119-story.html
619027976	20170120	201701	2017	2017.0548	ltn	LATINOS			ltn						USA	CALIFORNIA	USA								0	042	042	04	1	1.9	4	2	4	-0.0896860986547101	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.latimes.com/politics/la-na-pol-trump-latinos-20170119-story.html
619027977	20170120	201701	2017	2017.0548	ltn	LATINOS			ltn						USA	CALIFORNIA	USA								0	042	042	04	1	1.9	16	2	16	-0.0896860986547101	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170120	http://www.latimes.com/politics/la-na-pol-trump-latinos-20170119-story.html
619023632	20170120	201701	2017	2017.0548	CHR	CHRISTIAN				CHR					CHRCTH	CATHOLIC				CHR	CTH				1	010	010	01	1	0.0	2	1	2	-2.21932114882506	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170120	http://gazette.com/editorial-colorado-priest-hope-trump-can-stop-genocide-of-christians/article/1594776
619023633	20170120	201701	2017	2017.0548	CHR	CHRISTIAN				CHR					CHRCTH	CATHOLIC				CHR	CTH				1	010	010	01	1	0.0	2	1	2	-2.21932114882506	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170120	http://gazette.com/editorial-colorado-priest-hope-trump-can-stop-genocide-of-christians/article/1594776
619023634	20170120	201701	2017	2017.0548	CHR	CHRISTIAN				CHR					CHRCTH	CATHOLIC				CHR	CTH				1	010	010	01	1	0.0	12	1	12	-2.21932114882506	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170120	http://gazette.com/editorial-colorado-priest-hope-trump-can-stop-genocide-of-christians/article/1594776
619023639	20170120	201701	2017	2017.0548	CHRCTHCHRMAR	CATHOLIC	MAR			CHR	CTH														1	040	040	04	1	1.0	8	1	8	-2.21932114882506	3	Colorado Springs, Colorado, United States	US	USCO	38.8339	-104.821	204797	0							3	Colorado Springs, Colorado, United States	US	USCO	38.8339	-104.821	204797	20170120	http://gazette.com/editorial-colorado-priest-hope-trump-can-stop-genocide-of-christians/article/1594776
619023640	20170120	201701	2017	2017.0548	CHRCTHCHRMAR	CATHOLIC	MAR			CHR	CTH														1	040	040	04	1	1.0	4	1	4	-2.21932114882506	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	0							3	Colorado Springs, Colorado, United States	US	USCO	38.8339	-104.821	204797	20170120	http://gazette.com/editorial-colorado-priest-hope-trump-can-stop-genocide-of-christians/article/1594776
619023641	20170120	201701	2017	2017.0548	CHRCTHCHRMAR	CATHOLIC	MAR			CHR	CTH				USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-2.21932114882506	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	3	Colorado Springs, Colorado, United States	US	USCO	38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO	38.8339	-104.821	204797	20170120	http://gazette.com/editorial-colorado-priest-hope-trump-can-stop-genocide-of-christians/article/1594776
619023642	20170120	201701	2017	2017.0548	CHRCTHCHRMAR	CATHOLIC	MAR			CHR	CTH				USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-2.21932114882506	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	3	Colorado Springs, Colorado, United States	US	USCO	38.8339	-104.821	204797	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170120	http://gazette.com/editorial-colorado-priest-hope-trump-can-stop-genocide-of-christians/article/1594776
619023644	20170120	201701	2017	2017.0548	CHRPRO	EPISCOPAL				CHR	PRO														1	036	036	03	1	4.0	16	3	16	1.6180332140302	3	National Building Museum, District of Columbia, United States	US	USDC	38.8976	-77.0175	531573	0							3	National Building Museum, District of Columbia, United States	US	USDC	38.8976	-77.0175	531573	20170120	http://www.post-gazette.com/early-returns/2017/01/20/Pageantry-protests-to-mark-start-of-Trump-s-presidency-inauguration/stories/201701200175
619023650	20170120	201701	2017	2017.0548	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								1	036	036	03	1	4.0	12	3	12	1.63316066278597	3	National Building Museum, District of Columbia, United States	US	USDC	38.8976	-77.0175	531573	3	National Building Museum, District of Columbia, United States	US	USDC	38.8976	-77.0175	531573	3	National Building Museum, District of Columbia, United States	US	USDC	38.8976	-77.0175	531573	20170120	http://www.post-gazette.com/early-returns/2017/01/20/Pageantry-protests-to-mark-start-of-Trump-s-presidency-inauguration/stories/201701200175
619023651	20170120	201701	2017	2017.0548	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								1	036	036	03	1	4.0	16	5	16	0.683516781857185	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.post-gazette.com/early-returns/2017/01/20/Pageantry-protests-to-mark-start-of-Trump-s-presidency-inauguration/stories/201701200175
619023652	20170120	201701	2017	2017.0548	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	1.87713310580205	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.post-gazette.com/early-returns/2017/01/20/Pageantry-protests-to-mark-start-of-Trump-s-presidency-inauguration/stories/201701200175
619023655	20170120	201701	2017	2017.0548	CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO				USA	CLEVELAND	USA								1	017	017	01	1	0.0	2	1	2	-1.20300751879699	3	United Church, Ohio, United States	US	USOH	39.3042	-82.7821	1047349	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	3	United Church, Ohio, United States	US	USOH	39.3042	-82.7821	1047349	20170120	http://www.cleveland.com/politics/index.ssf/2017/01/donald_trump_is_ready_to_take.html
619024416	20170120	201701	2017	2017.0548	JEW	JEWISH				JEW					JEWMED	JEWISH				JEW		MED			0	020	020	02	1	3.0	6	1	6	3.02613480055021	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.inquisitr.com/3901497/ivanka-trumps-inauguration-day-travel-plans-had-to-get-permission-from-a-rabbi/
619024417	20170120	201701	2017	2017.0548	JEW	JEWISH				JEW					USA	WASHINGTON	USA								0	036	036	03	1	4.0	30	3	30	3.84591899301457	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.jta.org/2017/01/20/news-opinion/united-states/trump-if-jared-kushner-cant-broker-middle-east-peace-nobody-can
619024523	20170120	201701	2017	2017.0548	LBN	BEIRUT	LBN								MOS	ISLAMIC				MOS					1	1712	171	17	4	-9.2	2	1	2	-5.70902394106814	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170120	http://accesswdun.com/article/2017/1/492842
619024659	20170120	201701	2017	2017.0548	MILMIL	MILITARY						MIL	MIL		MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	10	1	10	-0.52173913043478	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170120	http://kansaspublicradio.org/npr-news/donald-trump-has-plans-hit-ground-running-heres-what-he-wants-do
619024695	20170120	201701	2017	2017.0548	MOS	ISLAMIC				MOS					MILMIL	MILITARY						MIL	MIL		0	190	190	19	4	-10.0	10	1	10	-0.52173913043478	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170120	http://kansaspublicradio.org/npr-news/donald-trump-has-plans-hit-ground-running-heres-what-he-wants-do
619024697	20170120	201701	2017	2017.0548	MOS	ISLAM				MOS					MOSEDU	ISLAM				MOS		EDU			0	014	014	01	1	0.0	5	1	5	-0.1982160555005	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.voanews.com/a/obama-legacy-among-world-muslims/3684318.html
619024702	20170120	201701	2017	2017.0548	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	043	043	04	1	2.8	5	1	5	-0.1982160555005	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170120	http://www.voanews.com/a/obama-legacy-among-world-muslims/3684318.html
619024703	20170120	201701	2017	2017.0548	MOS	ISLAMIC				MOS					USA	MARYLAND	USA								1	043	043	04	1	2.8	3	1	3	-0.1982160555005	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170120	http://www.voanews.com/a/obama-legacy-among-world-muslims/3684318.html
619025199	20170120	201701	2017	2017.0548	USA	WASHINGTON	USA								JEW	JEWISH				JEW					0	036	036	03	1	4.0	30	3	30	3.84591899301457	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.jta.org/2017/01/20/news-opinion/united-states/trump-if-jared-kushner-cant-broker-middle-east-peace-nobody-can
