627766709	20170215	201702	2017	2017.1233	MOS	MUSLIM				MOS					JUD	CIRCUIT COURT OF APPEALS						JUD			0	040	040	04	1	1.0	20	2	20	-5.84449361065634	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://gulfnews.com/opinion/thinkers/the-power-of-disruption-1.1979090
627766710	20170215	201702	2017	2017.1233	MOS	MUSLIM				MOS					JUD	CIRCUIT COURT OF APPEALS						JUD			0	051	051	05	1	3.4	20	2	20	-5.84449361065634	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://gulfnews.com/opinion/thinkers/the-power-of-disruption-1.1979090
627766788	20170215	201702	2017	2017.1233	OPP	PROTESTER						OPP			nai	NATIVE AMERICAN			nai						1	120	120	12	3	-4.0	4	2	4	-4.06583149655886	3	Coral Gables, Florida, United States	US	USFL	25.7215	-80.2684	280801	3	Coral Gables, Florida, United States	US	USFL	25.7215	-80.2684	280801	3	Coral Gables, Florida, United States	US	USFL	25.7215	-80.2684	280801	20170215	http://news.wgcu.org/post/sabal-trail-pipeline-protesters-sen-bill-nelson-acknowledge-us
627766789	20170215	201702	2017	2017.1233	OPP	PROTESTER						OPP			was	WASHOE			was						0	173	173	17	4	-5.0	5	1	5	-16.2679425837321	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170215	http://www.ktvn.com/story/34175642/protester-from-columbus-day-rally-pleads-guilty11
627767371	20170215	201702	2017	2017.1233	USA	AMERICAN	USA								MOSEDU	MUSLIM				MOS		EDU			1	020	020	02	1	3.0	1	1	1	-2.12201591511937	3	Moorestown, New Jersey, United States	US	USNJ	39.9671	-74.9427	878469	3	Cinnaminson, New Jersey, United States	US	USNJ	39.9968	-74.9927	883020	3	Cinnaminson, New Jersey, United States	US	USNJ	39.9968	-74.9927	883020	20170215	http://wobm.com/anti-muslim-posters-found-at-rutgers/
627767372	20170215	201702	2017	2017.1233	USA	AMERICAN	USA								MOSEDU	MUSLIM				MOS		EDU			1	020	020	02	1	3.0	2	1	2	-2.12201591511937	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170215	http://wobm.com/anti-muslim-posters-found-at-rutgers/
627767426	20170215	201702	2017	2017.1233	USA	KANSAS	USA								chr	CHEROKEE			chr						0	046	046	04	1	7.0	2	1	2	0.13262599469496	3	Castle Rock, Kansas, United States	US	USKS	38.8611	-100.17	471402	3	Wichita, Kansas, United States	US	USKS	37.6922	-97.3375	473862	3	Wichita, Kansas, United States	US	USKS	37.6922	-97.3375	473862	20170215	http://www.kansas.com/news/local/article132820899.html
627767427	20170215	201702	2017	2017.1233	USA	UNITED STATES	USA								chr	CHEROKEE			chr						0	046	046	04	1	7.0	1	1	1	0.13262599469496	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	3	Cherokee County, Kansas, United States	US	USKS	37.1667	-94.8502	484980	3	Cherokee County, Kansas, United States	US	USKS	37.1667	-94.8502	484980	20170215	http://www.kansas.com/news/local/article132820899.html
627767428	20170215	201702	2017	2017.1233	USA	UNITED STATES	USA								chr	CHEROKEE			chr						0	046	046	04	1	7.0	3	1	3	0.13262599469496	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170215	http://www.kansas.com/news/local/article132820899.html
627767429	20170215	201702	2017	2017.1233	USA	UNITED STATES	USA								chy	CHEYENNE			chy						1	040	040	04	1	1.0	8	1	8	-1.49253731343283	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170215	http://www.bighornmountainradio.com/Sen-Kinskey-Responds-to-Educational-Protests/23016831
627767570	20170215	201702	2017	2017.1233	chr	CHEROKEE			chr						USA	KANSAS	USA								0	046	046	04	1	7.0	4	1	4	0.13262599469496	3	Cherokee County, Kansas, United States	US	USKS	37.1667	-94.8502	484980	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	3	Cherokee County, Kansas, United States	US	USKS	37.1667	-94.8502	484980	20170215	http://www.kansas.com/news/local/article132820899.html
627767571	20170215	201702	2017	2017.1233	chr	CHEROKEE			chr						USA	UNITED STATES	USA								0	046	046	04	1	7.0	2	1	2	0.13262599469496	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170215	http://www.kansas.com/news/local/article132820899.html
627770449	20170215	201702	2017	2017.1233	CHR	CHRISTIAN				CHR					LAB	EMPLOYEE						LAB			0	130	130	13	3	-4.4	8	1	8	-3.65180467091295	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://freerepublic.com/focus/f-chat/3525113/posts
627770523	20170215	201702	2017	2017.1233	CRM	CRIMINAL						CRM			CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	3	1	3	-3.65180467091295	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170215	http://freerepublic.com/focus/f-chat/3525113/posts
627770524	20170215	201702	2017	2017.1233	CRM	CRIMINAL						CRM			CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	2	1	2	-3.65180467091295	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://freerepublic.com/focus/f-chat/3525113/posts
627771258	20170215	201702	2017	2017.1233	IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG													0	010	010	01	1	0.0	370	37	370	-5.98027562460291	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://www.rochesterfirst.com/news/in-college-trump-aide-stephen-miller-led-terrorism-awareness-project/656354182
627771748	20170215	201702	2017	2017.1233	MOS	MUSLIM				MOS															0	090	090	09	2	-2.0	6	1	6	-1.1441647597254	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	https://adinakutnicki.com/2017/02/15/busted-brotherhood-mafia-agents-inside-white-house-congress-alike-how-many-alarm-bells-must-this-site-blare-commentary-by-adina-kutnicki/
627771750	20170215	201702	2017	2017.1233	MOS	MUSLIM				MOS					GOV	AUTHORITIES						GOV			1	030	030	03	1	4.0	10	1	10	-7.11043872919818	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170215	https://bearingarms.com/bob-o/2017/02/15/straw-purchaser-guns-used-san-bernardino-terror-attack-takes-deal/
627771752	20170215	201702	2017	2017.1233	MOS	MUSLIM				MOS					MED	PUBLISHER						MED			1	020	020	02	1	3.0	2	1	2	-9.09090909090909	2	California, United States	US	USCA	36.17	-119.746	CA	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170215	http://www.mymagic949.com/entertainment/yiannopoulos-postpones-book-include-campus-protests/Z8TiyBzHciQUwBKKSJpuUJ/
627771753	20170215	201702	2017	2017.1233	MOS	MUSLIM				MOS					MED	PUBLISHER						MED			1	020	020	02	1	3.0	1	1	1	-9.09090909090909	2	California, United States	US	USCA	36.17	-119.746	CA	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	2	California, United States	US	USCA	36.17	-119.746	CA	20170215	http://www.mymagic949.com/entertainment/yiannopoulos-postpones-book-include-campus-protests/Z8TiyBzHciQUwBKKSJpuUJ/
627771754	20170215	201702	2017	2017.1233	MOS	MUSLIM				MOS					MED	PUBLISHER						MED			1	020	020	02	1	3.0	2	1	2	-9.09090909090909	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170215	http://www.mymagic949.com/entertainment/yiannopoulos-postpones-book-include-campus-protests/Z8TiyBzHciQUwBKKSJpuUJ/
627771758	20170215	201702	2017	2017.1233	MOS	MUSLIM				MOS					USAGOV	THE WHITE HOUSE	USA					GOV			0	190	190	19	4	-10.0	2	1	2	-1.1441647597254	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	20170215	https://adinakutnicki.com/2017/02/15/busted-brotherhood-mafia-agents-inside-white-house-congress-alike-how-many-alarm-bells-must-this-site-blare-commentary-by-adina-kutnicki/
627771844	20170215	201702	2017	2017.1233	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			EDU	COLLEGE						EDU			1	020	020	02	1	3.0	3	1	3	-5.4083885209713	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170215	https://www.washingtonpost.com/national/southern-poverty-law-center-says-american-hate-groups-are-on-the-rise/2017/02/15/7e9cab02-f2d9-11e6-a9b0-ecee7ce475fc_story.html
627771845	20170215	201702	2017	2017.1233	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			EDU	COLLEGE						EDU			1	130	130	13	3	-4.4	3	1	3	-5.4083885209713	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170215	https://www.washingtonpost.com/national/southern-poverty-law-center-says-american-hate-groups-are-on-the-rise/2017/02/15/7e9cab02-f2d9-11e6-a9b0-ecee7ce475fc_story.html
627772473	20170215	201702	2017	2017.1233	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	20	1	10	-4.10839160839161	1	United States	US	US	38	-97	US	1	India	IN	IN	20	77	IN	1	United States	US	US	38	-97	US	20170215	http://www.dailykos.com/story/2017/2/15/1633565/-Conversations-with-a-Trump-supporter-pt-2
627772474	20170215	201702	2017	2017.1233	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	8	1	4	-4.10839160839161	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170215	http://www.dailykos.com/story/2017/2/15/1633565/-Conversations-with-a-Trump-supporter-pt-2
627772475	20170215	201702	2017	2017.1233	USA	TENNESSEE	USA								MOSCVL	MUSLIM				MOS		CVL			1	010	010	01	1	0.0	10	1	10	-10.0746268656717	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170215	http://www.vibe.com/2017/02/robert-doggart-ny-mosque-no-terrorism-charges/
627772476	20170215	201702	2017	2017.1233	USA	TENNESSEE	USA								MOSCVL	MUSLIM				MOS		CVL			1	1712	171	17	4	-9.2	10	1	10	-10.0746268656717	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170215	http://www.vibe.com/2017/02/robert-doggart-ny-mosque-no-terrorism-charges/
627772542	20170215	201702	2017	2017.1233	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	031	031	03	1	5.2	44	11	44	-3.60390591521262	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170215	http://www.therepublic.com/2017/02/15/hi-maui-development-paia/
627772546	20170215	201702	2017	2017.1233	USACHR	UNITED STATES	USA			CHR					LAB	EMPLOYEE						LAB			0	130	130	13	3	-4.4	2	1	2	-3.65180467091295	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://freerepublic.com/focus/f-chat/3525113/posts
627772664	20170215	201702	2017	2017.1233	haw	HAWAIIAN			haw																1	031	031	03	1	5.2	22	11	22	-3.60390591521262	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170215	http://www.therepublic.com/2017/02/15/hi-maui-development-paia/
627772665	20170215	201702	2017	2017.1233	ltn	LATINOS			ltn																1	013	013	01	1	0.4	10	1	10	2.65306122448979	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170215	http://www.masslive.com/news/index.ssf/2017/02/outlook_2017_massachusetts_lat.html
627774928	20170215	201702	2017	2017.1233											CHR	CHRISTIAN				CHR					1	060	060	06	2	6.0	4	1	4	1.24223602484472	0							3	Middletown, Kentucky, United States	US	USKY	37.5898	-84.2999	498158	3	Middletown, Kentucky, United States	US	USKY	37.5898	-84.2999	498158	20170215	http://www.mainemirror.com/index.php/sid/251720073
627774929	20170215	201702	2017	2017.1233											CHR	CHRISTIAN				CHR					1	060	060	06	2	6.0	6	1	6	1.24223602484472	0							2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170215	http://www.mainemirror.com/index.php/sid/251720073
627775502	20170215	201702	2017	2017.1233	CHR	CHRISTIAN				CHR					REFCVL	REFUGEE						REF	CVL		0	060	060	06	2	6.0	2	1	2	-5.95813204508856	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170215	http://www.kokomotribune.com/opinion/house_of_burgess/house-of-burgess-more-alternative-history/article_af46d7f6-f382-11e6-8129-6fed1b949853.html
627775506	20170215	201702	2017	2017.1233	CHRDOX	ORTHODOX CHRISTIAN				CHR	DOX				REL	SAINT									1	042	042	04	1	1.9	10	1	10	3.5860655737705	3	Ebenezer Baptist Church, Florida, United States	US	USFL	30.4391	-87.2069	300558	3	Ebenezer Baptist Church, Florida, United States	US	USFL	30.4391	-87.2069	300558	3	Ebenezer Baptist Church, Florida, United States	US	USFL	30.4391	-87.2069	300558	20170215	http://www.heraldsun.com/lifestyles/belief-briefs-religious-coalition-for-a-nonviolent-durham-vigil-against/article_1a71edac-f326-11e6-be18-a35351425516.html
627775507	20170215	201702	2017	2017.1233	CHRMED	CHRISTIAN				CHR		MED													1	010	010	01	1	0.0	10	1	10	6.93009118541033	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170215	https://www.firstthings.com/blogs/leithart/2017/02/art-divine-and-human
627775508	20170215	201702	2017	2017.1233	CHROFF032	UNITARIAN				CHR					USA	OKLAHOMA CITY	USA								0	040	040	04	1	1.0	5	1	5	-3.77035132819194	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170215	http://city-sentinel.com/2017/02/allbaugh-discusses-death-penalty-with-coalition-opposed-to-executions/
627775509	20170215	201702	2017	2017.1233	CHROFF032	UNITARIAN				CHR					USA	OKLAHOMA CITY	USA								0	046	046	04	1	7.0	5	1	5	-3.77035132819194	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170215	http://city-sentinel.com/2017/02/allbaugh-discusses-death-penalty-with-coalition-opposed-to-executions/
627775510	20170215	201702	2017	2017.1233	CHROFF032	UNITARIAN				CHR					USA	UNITED STATES	USA								0	073	073	07	2	7.4	12	3	12	-3.01485936639044	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170215	https://www.nytimes.com/2017/02/15/us/an-immigrant-mother-in-denver-weighs-options-as-deportation-looms.html
627775511	20170215	201702	2017	2017.1233	CHRPRO	METHODIST CHURCH				CHR	PRO														1	017	017	01	1	0.0	5	1	5	3.5860655737705	3	Sanford School, Florida, United States	US	USFL	28.8055	-81.2706	290635	0							3	Sanford School, Florida, United States	US	USFL	28.8055	-81.2706	290635	20170215	http://www.heraldsun.com/lifestyles/belief-briefs-religious-coalition-for-a-nonviolent-durham-vigil-against/article_1a71edac-f326-11e6-be18-a35351425516.html
627775553	20170215	201702	2017	2017.1233	COP	SECURITY FORCE						COP			MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	2	1	2	-2.06896551724138	4	Tigris River, Al Basrah, Iraq	IZ	IZ02	31	47.4167	-3104827	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170215	http://www.hawaiinewsnow.com/story/34508365/un-temporarily-pausing-aid-to-eastern-mosul-due-to-security
627775554	20170215	201702	2017	2017.1233	COP	SECURITY FORCE						COP			MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	2	1	2	-2.06896551724138	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170215	http://www.hawaiinewsnow.com/story/34508365/un-temporarily-pausing-aid-to-eastern-mosul-due-to-security
627776853	20170215	201702	2017	2017.1233	MOS	ISLAMIC				MOS					COP	SECURITY FORCE						COP			1	190	190	19	4	-10.0	2	1	2	-2.06896551724138	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	4	Tigris River, Al Basrah, Iraq	IZ	IZ02	31	47.4167	-3104827	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170215	http://www.hawaiinewsnow.com/story/34508365/un-temporarily-pausing-aid-to-eastern-mosul-due-to-security
627776854	20170215	201702	2017	2017.1233	MOS	ISLAMIC				MOS					COP	SECURITY FORCE						COP			1	190	190	19	4	-10.0	2	1	2	-2.06896551724138	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170215	http://www.hawaiinewsnow.com/story/34508365/un-temporarily-pausing-aid-to-eastern-mosul-due-to-security
627777003	20170215	201702	2017	2017.1233	NRM170	SATANISM				NRM					USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	-4.64156781846312	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://www.csicop.org/si/show/superstition_masquerading_as_science
