642329724	20170331	201703	2017	2017.2493	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	5.33683289588802	3	First Presbyterian Church, Michigan, United States	US	USMI	46.4556	-90.1664	2126125	3	Muskegon, Michigan, United States	US	USMI	43.2342	-86.2484	1620963	3	Muskegon, Michigan, United States	US	USMI	43.2342	-86.2484	1620963	20170331	http://wotv4women.com/2017/03/31/2017-easter-egg-hunts-and-fun-family-activities-across-west-michigan/
642329725	20170331	201703	2017	2017.2493	CHRPRO320	REFORMED CHURCH				CHR	PRO														0	173	173	17	4	-5.0	3	1	3	5.33683289588802	3	Holland Museum, Michigan, United States	US	USMI	42.7886	-86.1086	2572273	0							3	Holland Museum, Michigan, United States	US	USMI	42.7886	-86.1086	2572273	20170331	http://wotv4women.com/2017/03/31/2017-easter-egg-hunts-and-fun-family-activities-across-west-michigan/
642329726	20170331	201703	2017	2017.2493	CHRPRO320	REFORMED CHURCH				CHR	PRO														0	173	173	17	4	-5.0	2	1	2	5.33683289588802	3	Kentwood, Michigan, United States	US	USMI	42.8695	-85.6448	629607	0							3	Kentwood, Michigan, United States	US	USMI	42.8695	-85.6448	629607	20170331	http://wotv4women.com/2017/03/31/2017-easter-egg-hunts-and-fun-family-activities-across-west-michigan/
642329727	20170331	201703	2017	2017.2493	CHRPRO320	REFORMED CHURCH				CHR	PRO				USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	5.33683289588802	3	First Baptist Church, Michigan, United States	US	USMI	41.7953	-83.5708	625992	3	First Baptist Church, Michigan, United States	US	USMI	41.7953	-83.5708	625992	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	20170331	http://wotv4women.com/2017/03/31/2017-easter-egg-hunts-and-fun-family-activities-across-west-michigan/
642329728	20170331	201703	2017	2017.2493	CHRPRO320	REFORMED CHURCH				CHR	PRO				USA	GRAND RAPIDS	USA								0	173	173	17	4	-5.0	4	1	4	5.33683289588802	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	20170331	http://wotv4women.com/2017/03/31/2017-easter-egg-hunts-and-fun-family-activities-across-west-michigan/
642330435	20170331	201703	2017	2017.2493	HTI	HAITIAN	HTI								crp	CREOLE			crp						1	043	043	04	1	2.8	8	1	8	1.48662041625372	1	Haiti	HA	HA	19	-72.4167	HA	1	Haiti	HA	HA	19	-72.4167	HA	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170331	http://www.bostonhaitian.com/columns/2017/mattapan-early-ed-center-pitches-dual-language-haitian-creole-program
642330491	20170331	201703	2017	2017.2493	IMGMOSALQUAF	AL QAEDA		ALQ		MOS		IMG	UAF		USA	LOS ANGELES	USA								1	042	042	04	1	1.9	5	1	5	-7.21153846153846	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170331	http://610kvnu.com/national/3aa27d5fc4aa638e993e23e2f2daecf0
642330712	20170331	201703	2017	2017.2493	JUD	LAWYER						JUD			MOSEDU	MUSLIM				MOS		EDU			1	112	112	11	3	-2.0	1	1	1	-4.67289719626168	3	Ellsworth, Florida, United States	US	USFL	27.9809	-82.2837	2482429	3	Ellsworth, Florida, United States	US	USFL	27.9809	-82.2837	2482429	3	Ellsworth, Florida, United States	US	USFL	27.9809	-82.2837	2482429	20170331	http://rapidcityjournal.com/news/national/lawyer-student-reinstated-after-incident-with-muslin-prof/article_6df1e6a5-d671-57a3-b770-3b010842f4fa.html
642330713	20170331	201703	2017	2017.2493	JUD	LAWYER						JUD			MOSEDU	MUSLIM				MOS		EDU			1	112	112	11	3	-2.0	2	1	2	-5.06329113924051	3	Winter Park, Florida, United States	US	USFL	28.6	-81.3392	293428	3	Winter Park, Florida, United States	US	USFL	28.6	-81.3392	293428	3	Winter Park, Florida, United States	US	USFL	28.6	-81.3392	293428	20170331	http://www.dailyprogress.com/lawyer-student-reinstated-after-incident-with-muslin-prof/article_fc29860c-2fc7-5013-8c1c-c2df6e55a31d.html
642330715	20170331	201703	2017	2017.2493	JUD	LAWYER						JUD			MOSEDU	MUSLIM				MOS		EDU			1	112	112	11	3	-2.0	1	1	1	-4.59770114942529	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170331	http://mtstandard.com/news/national/lawyer-student-reinstated-after-incident-with-muslin-prof/article_97b0eaad-605c-5bff-91d4-8b65870d88d1.html
642330716	20170331	201703	2017	2017.2493	JUD	LAWYER						JUD			MOSEDU	MUSLIM				MOS		EDU			1	112	112	11	3	-2.0	1	1	1	-4.43686006825939	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170331	http://kdhnews.com/news/nation/lawyer-student-reinstated-after-incident-with-muslin-prof/article_e2b590cc-4c3e-5f7c-9635-d5181a0c0649.html
642330736	20170331	201703	2017	2017.2493	KEN	KENYA	KEN								CHRPRO	METHODIST CHURCH				CHR	PRO				1	010	010	01	1	0.0	4	1	4	0.53763440860215	1	United States	US	US	38	-97	US	1	Kenya	KE	KE	1	38	KE	1	United States	US	US	38	-97	US	20170331	http://www.wyomingnews.com/news/local_news/woman-from-kenya-helps-teens-young-adults-with-hiv/article_491cba84-15da-11e7-938f-432d6dc93a23.html
642330976	20170331	201703	2017	2017.2493	MOS	MUSLIM				MOS					USA	THE US	USA								1	172	172	17	4	-5.0	1	1	1	-1.85979971387697	1	United States	US	US	38	-97	US	1	Yemen	YM	YM	15	48	YM	1	United States	US	US	38	-97	US	20170331	http://www.thenational.ae/uae/government/diplomacy-must-adapt-to-cope-with-rise-of-populist-politics-abu-dhabi-panel-hears
642330984	20170331	201703	2017	2017.2493	MOSRAD	ISLAMIC				MOS		RAD			MOS	ISLAMIC				MOS					0	138	138	13	3	-7.0	1	1	1	-3.97526501766785	1	United States	US	US	38	-97	US	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	1	United States	US	US	38	-97	US	20170331	http://www.allenbwest.com/allen/yes-even-hillary-knew
642330986	20170331	201703	2017	2017.2493	MOSRAD	ISLAMIC				MOS		RAD			USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-3.97526501766785	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://www.allenbwest.com/allen/yes-even-hillary-knew
642330989	20170331	201703	2017	2017.2493	MOSRAD	ISLAMIC				MOS		RAD			USA	UNITED STATES	USA								0	138	138	13	3	-7.0	6	1	6	-3.97526501766785	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://www.allenbwest.com/allen/yes-even-hillary-knew
642331580	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								MOSEDU	MUSLIM				MOS		EDU			1	112	112	11	3	-2.0	2	1	2	-4.67289719626168	3	Ellsworth, Florida, United States	US	USFL	27.9809	-82.2837	2482429	3	Ellsworth, Florida, United States	US	USFL	27.9809	-82.2837	2482429	3	Ellsworth, Florida, United States	US	USFL	27.9809	-82.2837	2482429	20170331	http://rapidcityjournal.com/news/national/lawyer-student-reinstated-after-incident-with-muslin-prof/article_6df1e6a5-d671-57a3-b770-3b010842f4fa.html
642331582	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								MOSEDU	MUSLIM				MOS		EDU			1	112	112	11	3	-2.0	2	1	2	-4.59770114942529	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170331	http://mtstandard.com/news/national/lawyer-student-reinstated-after-incident-with-muslin-prof/article_97b0eaad-605c-5bff-91d4-8b65870d88d1.html
642331583	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								MOSEDU	MUSLIM				MOS		EDU			1	112	112	11	3	-2.0	2	1	2	-4.43686006825939	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170331	http://kdhnews.com/news/nation/lawyer-student-reinstated-after-incident-with-muslin-prof/article_e2b590cc-4c3e-5f7c-9635-d5181a0c0649.html
642331649	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								chy	CHEYENNE			chy						0	042	042	04	1	1.9	4	1	4	0.53763440860215	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://www.wyomingnews.com/news/local_news/woman-from-kenya-helps-teens-young-adults-with-hiv/article_491cba84-15da-11e7-938f-432d6dc93a23.html
642331669	20170331	201703	2017	2017.2493	USAEDU	UNITED STATES	USA					EDU			MOSEDU	MUSLIM				MOS		EDU			1	112	112	11	3	-2.0	2	1	2	-4.67289719626168	3	Ellsworth, Florida, United States	US	USFL	27.9809	-82.2837	2482429	3	Ellsworth, Florida, United States	US	USFL	27.9809	-82.2837	2482429	3	Ellsworth, Florida, United States	US	USFL	27.9809	-82.2837	2482429	20170331	http://rapidcityjournal.com/news/national/lawyer-student-reinstated-after-incident-with-muslin-prof/article_6df1e6a5-d671-57a3-b770-3b010842f4fa.html
642331670	20170331	201703	2017	2017.2493	USAEDU	UNITED STATES	USA					EDU			MOSEDU	MUSLIM				MOS		EDU			1	112	112	11	3	-2.0	4	2	4	-4.30515945035001	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170331	http://thesouthern.com/news/national/lawyer-student-reinstated-after-incident-with-muslin-prof/article_0a1f1806-7712-594b-9467-cade872aaa5f.html
642331672	20170331	201703	2017	2017.2493	USAEDU	UNITED STATES	USA					EDU			MOSEDU	MUSLIM				MOS		EDU			1	112	112	11	3	-2.0	2	1	2	-4.59770114942529	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170331	http://mtstandard.com/news/national/lawyer-student-reinstated-after-incident-with-muslin-prof/article_97b0eaad-605c-5bff-91d4-8b65870d88d1.html
642331673	20170331	201703	2017	2017.2493	USAEDU	UNITED STATES	USA					EDU			MOSEDU	MUSLIM				MOS		EDU			1	112	112	11	3	-2.0	2	1	2	-4.43686006825939	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170331	http://kdhnews.com/news/nation/lawyer-student-reinstated-after-incident-with-muslin-prof/article_e2b590cc-4c3e-5f7c-9635-d5181a0c0649.html
642331791	20170331	201703	2017	2017.2493	chy	CHEYENNE			chy																0	042	042	04	1	1.9	6	1	6	0.53763440860215	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170331	http://www.wyomingnews.com/news/local_news/woman-from-kenya-helps-teens-young-adults-with-hiv/article_491cba84-15da-11e7-938f-432d6dc93a23.html
642331793	20170331	201703	2017	2017.2493	chy	CHEYENNE			chy						USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	0.53763440860215	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://www.wyomingnews.com/news/local_news/woman-from-kenya-helps-teens-young-adults-with-hiv/article_491cba84-15da-11e7-938f-432d6dc93a23.html
642331795	20170331	201703	2017	2017.2493	crp	CREOLE			crp						HTI	HAITIAN	HTI								1	042	042	04	1	1.9	7	1	7	1.48662041625372	3	Mattapan, Massachusetts, United States	US	USMA	42.2723	-71.087	612955	3	Mattapan, Massachusetts, United States	US	USMA	42.2723	-71.087	612955	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170331	http://www.bostonhaitian.com/columns/2017/mattapan-early-ed-center-pitches-dual-language-haitian-creole-program
642331796	20170331	201703	2017	2017.2493	crp	CREOLE			crp						HTI	HAITIAN	HTI								1	042	042	04	1	1.9	1	1	1	1.48662041625372	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170331	http://www.bostonhaitian.com/columns/2017/mattapan-early-ed-center-pitches-dual-language-haitian-creole-program
642331800	20170331	201703	2017	2017.2493	kur	KURD			kur																0	120	120	12	3	-4.0	1	1	1	-2.4340770791075	4	Raqqa, Ar Raqqah, Syria	SY	SY04	35.95	39.0167	-2538949	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	https://sputniknews.com/analysis/201703311052166943-syria-partition-kurds/
642331803	20170331	201703	2017	2017.2493	kur	KURD			kur						USA	UNITED STATES	USA								0	120	120	12	3	-4.0	2	1	2	-2.4340770791075	4	Raqqa, Ar Raqqah, Syria	SY	SY04	35.95	39.0167	-2538949	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	https://sputniknews.com/analysis/201703311052166943-syria-partition-kurds/
642335415	20170331	201703	2017	2017.2493	MOS	ISLAMIC				MOS					GBR	LONDON	GBR								1	190	190	19	4	-10.0	2	1	2	-4.13385826771654	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://www.havanaherald.net/archives/7515-CALL-IT-WHAT-IT-IS-MURDER!.html
642335418	20170331	201703	2017	2017.2493	MOS	MUSLIM				MOS					MOS	MUSLIM				MOS					0	120	120	12	3	-4.0	2	1	2	0	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	Jordan	JO	JO	31	36	JO	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170331	http://bombmagazine.org/article/3514330/baseera-khan-s-em-iamuslima-em
642335419	20170331	201703	2017	2017.2493	MOS	MUSLIM				MOS					MOS	MUSLIM				MOS					0	120	120	12	3	-4.0	4	1	4	0	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170331	http://bombmagazine.org/article/3514330/baseera-khan-s-em-iamuslima-em
642335469	20170331	201703	2017	2017.2493	OPP	ACTIVIST						OPP			MOS	MUSLIM				MOS					1	111	111	11	3	-2.0	8	1	8	0	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170331	http://bombmagazine.org/article/3514330/baseera-khan-s-em-iamuslima-em
642336011	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	013	013	01	1	0.4	4	1	4	-3.23886639676113	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170331	http://jpupdates.com/2017/03/31/nyc-health-department-cracks-down-on-metzizah-bpeh-circumcision-ritual/
642336170	20170331	201703	2017	2017.2493	USA	AMERICAN	USA								USAMOS	UNITED STATES	USA			MOS					0	020	020	02	1	3.0	8	2	8	-4.96139780577001	3	Multnomah County, Oregon, United States	US	USOR	45.5001	-122.418	1135861	3	Multnomah County, Oregon, United States	US	USOR	45.5001	-122.418	1135861	3	Multnomah County, Oregon, United States	US	USOR	45.5001	-122.418	1135861	20170331	https://www.aol.com/article/news/2017/03/31/f-you-terrorist-spray-painted-on-refugees-home/22020271/
642336288	20170331	201703	2017	2017.2493	USAMOS	AMERICAN	USA			MOS															0	020	020	02	1	3.0	12	2	12	-4.96139780577001	3	Multnomah County, Oregon, United States	US	USOR	45.5001	-122.418	1135861	0							3	Multnomah County, Oregon, United States	US	USOR	45.5001	-122.418	1135861	20170331	https://www.aol.com/article/news/2017/03/31/f-you-terrorist-spray-painted-on-refugees-home/22020271/
642336315	20170331	201703	2017	2017.2493	cad	CADDO			cad						USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-7.80141843971631	3	Caddo Valley, Arkansas, United States	US	USAR	34.182	-93.071	47266	3	Caddo Valley, Arkansas, United States	US	USAR	34.182	-93.071	47266	3	Clark County, Arkansas, United States	US	USAR	34.0501	-93.1668	66845	20170331	http://couriernews.com/view/full_story/27391105/article-Police-say-son-dead--father-wounded-in-Arkansas-stabbing
642336323	20170331	201703	2017	2017.2493	nai	NATIVE AMERICAN			nai						EDU	STUDENT						EDU			1	051	051	05	1	3.4	3	1	3	5.71428571428571	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://targetednews.com/pr_disp.php?pr_id=5823129
642336324	20170331	201703	2017	2017.2493	nai	NATIVE AMERICAN			nai						EDU	STUDENT						EDU			1	141	141	14	3	-6.5	3	1	3	5.71428571428571	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://targetednews.com/pr_disp.php?pr_id=5823129
642338589	20170331	201703	2017	2017.2493											chy	CHEYENNE			chy						1	0874	087	08	2	10.0	12	3	12	2.89017341040463	0							3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170331	http://y95country.com/cheyennes-best-spot-for-prime-rib/
642338751	20170331	201703	2017	2017.2493	BUS	COMPANY						BUS			MOS	ISLAM				MOS					1	012	012	01	1	-0.4	4	1	4	-2.11538461538461	3	Oak Park, California, United States	US	USCA	38.5513	-121.471	1659271	3	Oak Park, California, United States	US	USCA	38.5513	-121.471	1659271	3	Oak Park, California, United States	US	USCA	38.5513	-121.471	1659271	20170331	http://www.comstocksmag.com/article/buzzwords-disruption
642338859	20170331	201703	2017	2017.2493	CHR	CHRISTIANITY				CHR															0	010	010	01	1	0.0	17	1	17	-2.56288619666228	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	https://www.getreligion.org/getreligion/2017/3/30/so-mike-pence-will-not-meet-alone-with-women-the-media-flips-out
642338860	20170331	201703	2017	2017.2493	CHR	CHRISTIANITY				CHR															0	010	010	01	1	0.0	3	1	3	-2.56410256410256	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	0							2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170331	https://www.getreligion.org/getreligion/2017/3/30/so-mike-pence-will-not-meet-alone-with-women-the-media-flips-out
642338868	20170331	201703	2017	2017.2493	CHR	CHRISTIAN				CHR					USAMED	REUTERS	USA					MED			1	010	010	01	1	0.0	10	1	10	2.3936170212766	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	https://www.christiantoday.com/article/mike.pence.wont.meet.with.women.alone.heres.why.hes.wrong/106524.htm
