646128155	20170412	201704	2017	2017.2795	CHR	CHRISTIAN				CHR					LBY	TRIPOLI	LBY								1	042	042	04	1	1.9	6	1	6	2.05655526992288	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170412	https://www.presbyterianmission.org/story/first-arab-woman-ordained-presbyterian-minister-word-sacrament/
646128162	20170412	201704	2017	2017.2795	CHRGOV	CHRISTIAN				CHR		GOV			CHR	CHRISTIAN				CHR					1	193	193	19	4	-10.0	10	1	10	-2.0935960591133	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170412	http://www.roanoke.com/news/local/christiansburg/christiansburg-mayor-town-staff-reeling-after-town-manager-shoots-self/article_4309386b-58af-51ed-b212-61572a27a3d9.html
646128354	20170412	201704	2017	2017.2795	EDU	COLLEGE						EDU			dak	SIOUX			dak						1	043	043	04	1	2.8	10	1	10	4.05156537753223	3	Vermillion, Kansas, United States	US	USKS	39.7194	-96.2658	473204	3	Vermillion, Kansas, United States	US	USKS	39.7194	-96.2658	473204	3	Vermillion, Kansas, United States	US	USKS	39.7194	-96.2658	473204	20170412	http://www.aberdeennews.com/obituaries/charles-l-pelton-md/article_a0970cab-433e-5536-a3ce-ee4f40eccd59.html
646128505	20170412	201704	2017	2017.2795	GBRCHR	UNITED KINGDOM	GBR			CHR					GBR	UNITED KINGDOM	GBR								1	112	112	11	3	-2.0	4	1	4	-1.82724252491694	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170412	http://www.forbes.com/sites/kitconews/2017/04/12/lbma-pm-gold-price-set-15-below-spot-market/
646128728	20170412	201704	2017	2017.2795	HINREL	HINDU				HIN					EDU	COLLEGE						EDU			0	025	025	02	1	-0.3	10	1	10	0.98814229249012	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170412	http://www.kansas.com/news/local/education/article144122839.html
646128729	20170412	201704	2017	2017.2795	HINREL	HINDU				HIN					HIN	HINDU				HIN					0	084	084	08	2	7.0	10	1	10	0.98814229249012	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170412	http://www.kansas.com/news/local/education/article144122839.html
646128897	20170412	201704	2017	2017.2795	JEW	JEWISH				JEW															0	020	020	02	1	3.0	6	1	6	-2.38008720930233	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170412	https://www.ucg.org/beyond-today/beyond-today-television-program/who-really-killed-christ
646129058	20170412	201704	2017	2017.2795	LEG	CONGRESSMAN						LEG			CHR	CHRISTIAN				CHR					0	020	020	02	1	3.0	4	1	4	-0.69284064665127	1	Armenia	AM	AM	40	45	AM	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170412	https://news.am/eng/news/384193.html
646129059	20170412	201704	2017	2017.2795	LEG	CONGRESSMAN						LEG			CHR	CHRISTIAN				CHR					0	020	020	02	1	3.0	4	1	4	-0.69284064665127	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170412	https://news.am/eng/news/384193.html
646129223	20170412	201704	2017	2017.2795	MNCUSAMED	GOOGLE	USA					MNC	MED		chm	MARI			chm						1	071	071	07	2	7.4	5	1	5	-1.12781954887218	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170412	http://www.blacklistednews.com/What_the_Wealthy%E2%80%99s_Quest_for_Immortality_Means_for_You/57883/0/38/38/Y/M.html
646129230	20170412	201704	2017	2017.2795	MOS	ISLAM				MOS					MOS	ISLAMIC				MOS					0	010	010	01	1	0.0	6	1	6	-2.48173486755705	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170412	http://www.newageislam.com/islam,-women-and-feminism/new-age-islam-news-bureau/first-shia-woman-on-trial-in-saudi-arabia-over-protests/d/110739
646129238	20170412	201704	2017	2017.2795	MOSSUN	SUNNI				MOS	SUN				JUD	ADVOCATE						JUD			1	020	020	02	1	3.0	6	1	6	-1.79640718562874	4	Kafir, North-West Frontier, Pakistan	PK	PK03	35.7781	71.6711	6085635	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170412	http://www.newageislam.com/islam-and-politics/rashid-samnakay,-new-age-islam/proposed-%E2%80%98sunni-alliance-treaty-organization-sato%E2%80%99-%E2%80%93-thicker-wedge-in-the-schism-of-muslim-nation/d/110738
646129986	20170412	201704	2017	2017.2795	dak	SIOUX			dak						EDU	COLLEGE						EDU			1	042	042	04	1	1.9	10	1	10	4.05156537753223	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170412	http://www.aberdeennews.com/obituaries/charles-l-pelton-md/article_a0970cab-433e-5536-a3ce-ee4f40eccd59.html
646132095	20170405	201704	2017	2017.2603	CHR	CHRISTIAN				CHR					GOV	PRESIDENT						GOV			0	010	010	01	1	0.0	10	1	10	-1.7102615694165	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170412	http://www.christianpost.com/news/gorsuch-filibuster-symptom-cause-divided-nation-180164/
646132129	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	013	013	01	1	0.4	2	1	2	0.59084194977844	3	Calvert City, Kentucky, United States	US	USKY	37.0334	-88.35	488648	3	Calvert City, Kentucky, United States	US	USKY	37.0334	-88.35	488648	3	Calvert City, Kentucky, United States	US	USKY	37.0334	-88.35	488648	20170412	http://www.christianpost.com/news/kentucky-pcusa-congregation-being-kicked-out-of-church-building-after-rift-over-marriage-definition-180159/
646132130	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	013	013	01	1	0.4	2	1	2	0.59084194977844	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170412	http://www.christianpost.com/news/kentucky-pcusa-congregation-being-kicked-out-of-church-building-after-rift-over-marriage-definition-180159/
646132190	20170412	201704	2017	2017.2795											CHR	CHRISTIAN				CHR					1	036	036	03	1	4.0	6	1	6	1.15606936416185	0							3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170412	http://kniakrls.com/keywords/melcher-dallas-track-and-field/
646132833	20170412	201704	2017	2017.2795	CHR	CHRISTIAN				CHR															1	036	036	03	1	4.0	6	1	6	1.15606936416185	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	0							3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170412	http://kniakrls.com/keywords/melcher-dallas-track-and-field/
646132835	20170412	201704	2017	2017.2795	CHRCTH	CATHOLIC				CHR	CTH														1	020	020	02	1	3.0	5	1	5	2.3391812865497	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170412	http://www.middletownpress.com/arts-and-entertainment/20170412/portland-late-nite-catechism-to-be-presented-may-21-at-st-mary-church
646132838	20170412	201704	2017	2017.2795	CHRCTH	THE POPE				CHR	CTH				EGY	CAIRO	EGY								1	036	036	03	1	4.0	6	1	6	-0.55970149253732	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170412	http://www.christianpost.com/news/coptic-christians-cut-back-on-easter-celebrations-after-palm-sunday-massacre-pope-francis-still-coming-180256/
646132839	20170412	201704	2017	2017.2795	CHRPRO	METHODIST CHURCH				CHR	PRO				CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	6	1	6	2.27272727272727	3	Lincoln County, Colorado, United States	US	USCO	39.05	-103.451	198152	3	Lincoln County, Colorado, United States	US	USCO	39.05	-103.451	198152	3	Lincoln County, Colorado, United States	US	USCO	39.05	-103.451	198152	20170412	http://www.lincolntimesnews.com/2017/04/12/around-town-4-12-17/
646132840	20170412	201704	2017	2017.2795	CHRPRO210	LUTHERAN				CHR	PRO														1	084	084	08	2	7.0	2	1	2	0	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170412	http://targetednews.com/pr_disp.php?pr_id=5833607
646132841	20170412	201704	2017	2017.2795	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								1	084	084	08	2	7.0	6	1	6	0	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170412	http://targetednews.com/pr_disp.php?pr_id=5833607
646132967	20170412	201704	2017	2017.2795	CVL	COMMUNITY						CVL			CHRPRO	METHODIST CHURCH				CHR	PRO				1	036	036	03	1	4.0	2	1	2	2.27272727272727	3	First United Methodist Church, Colorado, United States	US	USCO	39.5453	-107.324	1795210	3	First United Methodist Church, Colorado, United States	US	USCO	39.5453	-107.324	1795210	3	First United Methodist Church, Colorado, United States	US	USCO	39.5453	-107.324	1795210	20170412	http://www.lincolntimesnews.com/2017/04/12/around-town-4-12-17/
646132968	20170412	201704	2017	2017.2795	CVL	COMMUNITY						CVL			CHRPRO	METHODIST CHURCH				CHR	PRO				1	036	036	03	1	4.0	4	1	4	2.27272727272727	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	First United Methodist Church, Colorado, United States	US	USCO	39.5453	-107.324	1795210	3	First United Methodist Church, Colorado, United States	US	USCO	39.5453	-107.324	1795210	20170412	http://www.lincolntimesnews.com/2017/04/12/around-town-4-12-17/
646133134	20170412	201704	2017	2017.2795	EGY	EGYPT	EGY								CHRCVL	CHRISTIAN				CHR		CVL			1	020	020	02	1	3.0	4	1	4	-0.55970149253732	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170412	http://www.christianpost.com/news/coptic-christians-cut-back-on-easter-celebrations-after-palm-sunday-massacre-pope-francis-still-coming-180256/
646133556	20170412	201704	2017	2017.2795	GOV	GOVERNMENT						GOV			dak	SIOUX			dak						0	014	014	01	1	0.0	6	2	6	-3.44936629596233	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170412	http://news.trust.org/item/20170412140701-6eo8p
646133557	20170412	201704	2017	2017.2795	GOV	GOVERNMENT						GOV			dak	SIOUX			dak						0	050	050	05	1	3.5	16	3	16	-3.73570753820013	4	Berlin, Berlin, Germany	GM	GM16	52.5167	13.4	-1746443	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170412	http://news.trust.org/item/20170412140701-6eo8p
646133716	20170412	201704	2017	2017.2795	IRN	IRAN	IRN								MOS	MUSLIM				MOS					0	040	040	04	1	1.0	2	1	2	-0.68093385214007	1	Turkey	TU	TU	39	35	TU	1	Turkey	TU	TU	39	35	TU	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170412	http://www.zawya.com/mena/en/story/Trump_s_Middle_East_supporters-DS12042017_dsart*401599/
646133745	20170412	201704	2017	2017.2795	ISR	ISRAEL	ISR								MOS	MUSLIM				MOS					0	043	043	04	1	2.8	2	1	2	-0.68093385214007	1	Syria	SY	SY	35	38	SY	1	Turkey	TU	TU	39	35	TU	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170412	http://www.zawya.com/mena/en/story/Trump_s_Middle_East_supporters-DS12042017_dsart*401599/
646133770	20170412	201704	2017	2017.2795	JEW	JEWISH				JEW															1	051	051	05	1	3.4	4	1	4	-2.20955096222381	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170412	http://thefederalist.com/2017/04/12/shia-labeoufs-anti-trump-art-project-becomes-global-game-capture-flag/
646133771	20170412	201704	2017	2017.2795	JEW	JEWISH				JEW															1	051	051	05	1	3.4	6	1	6	-2.20955096222381	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	0							2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170412	http://thefederalist.com/2017/04/12/shia-labeoufs-anti-trump-art-project-becomes-global-game-capture-flag/
646134133	20170412	201704	2017	2017.2795	MOS	MUSLIM				MOS					IRN	IRAN	IRN								0	040	040	04	1	1.0	2	1	2	-0.68093385214007	1	Turkey	TU	TU	39	35	TU	1	Turkey	TU	TU	39	35	TU	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170412	http://www.zawya.com/mena/en/story/Trump_s_Middle_East_supporters-DS12042017_dsart*401599/
646134135	20170412	201704	2017	2017.2795	MOS	MUSLIM				MOS					ISR	ISRAEL	ISR								0	042	042	04	1	1.9	2	1	2	-0.68093385214007	1	Turkey	TU	TU	39	35	TU	1	Syria	SY	SY	35	38	SY	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170412	http://www.zawya.com/mena/en/story/Trump_s_Middle_East_supporters-DS12042017_dsart*401599/
646134143	20170412	201704	2017	2017.2795	MOS	ISLAM				MOS					USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	6.68647845468053	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170412	http://ravallirepublic.com/news/local/article_4b7f99c6-3729-5ef8-a750-323ec1ebb5e1.html
646134144	20170412	201704	2017	2017.2795	MOS	ISLAM				MOS					USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	6.68647845468053	3	Bitterroot Public Library, Montana, United States	US	USMT	46.246	-114.159	1803004	3	Bitterroot Public Library, Montana, United States	US	USMT	46.246	-114.159	1803004	3	Bitterroot Public Library, Montana, United States	US	USMT	46.246	-114.159	1803004	20170412	http://ravallirepublic.com/news/local/article_4b7f99c6-3729-5ef8-a750-323ec1ebb5e1.html
646134184	20170412	201704	2017	2017.2795	NGOCHR	MEDAIR				CHR		NGO													1	010	010	01	1	0.0	3	1	3	4.34782608695652	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170412	http://www.bizbash.com/why-this-gala-wasnt-all-about-raising-money/atlanta/story/33749
646134185	20170412	201704	2017	2017.2795	NGOCHR	MEDAIR				CHR		NGO													1	023	023	02	1	3.4	5	1	5	4.34782608695652	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170412	http://www.bizbash.com/why-this-gala-wasnt-all-about-raising-money/atlanta/story/33749
646134186	20170412	201704	2017	2017.2795	NGOCHR	MEDAIR				CHR		NGO			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	4.34782608695652	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170412	http://www.bizbash.com/why-this-gala-wasnt-all-about-raising-money/atlanta/story/33749
646134708	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								CHRDOX	ORTHODOX CHRISTIAN				CHR	DOX				0	020	020	02	1	3.0	4	1	4	-0.55970149253732	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170412	http://www.christianpost.com/news/coptic-christians-cut-back-on-easter-celebrations-after-palm-sunday-massacre-pope-francis-still-coming-180256/
646134847	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	055	055	05	1	7.0	2	1	2	-6.53846153846154	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	http://www.israelnationalnews.com/News/News.aspx/228070
646134848	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	055	055	05	1	7.0	37	32	37	-4.85710226358914	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	http://www.israelnationalnews.com/News/News.aspx/228070
646134849	20170412	201704	2017	2017.2795	USA	WASHINGTON	USA								JEWCVL	JEWISH				JEW		CVL			1	090	090	09	2	-2.0	46	5	46	-5.28433946970305	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	http://www.israelnationalnews.com/News/News.aspx/228068
646134901	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								MOS	ISLAM				MOS					1	042	042	04	1	1.9	4	1	4	6.68647845468053	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170412	http://ravallirepublic.com/news/local/article_4b7f99c6-3729-5ef8-a750-323ec1ebb5e1.html
646134942	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								USACHR	UNITED STATES	USA			CHR					1	036	036	03	1	4.0	2	1	2	1.15606936416185	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170412	http://kniakrls.com/keywords/melcher-dallas-track-and-field/
646134994	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								nav	NAVAJO			nav						0	010	010	01	1	0.0	4	1	4	-0.92421441774492	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170412	http://www.forbes.com/sites/briennewalsh/2017/04/12/postcommodity-takes-on-the-complexities-of-the-border-between-the-united-states-and-mexico/
646135001	20170412	201704	2017	2017.2795	USACHR	UNITED STATES	USA			CHR					USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	1.15606936416185	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170412	http://kniakrls.com/keywords/melcher-dallas-track-and-field/
646135174	20170412	201704	2017	2017.2795	apa	APACHE			apa						BUS	BUSINESS						BUS			0	020	020	02	1	3.0	10	1	10	5.23648648648648	3	Los Gatos, California, United States	US	USCA	37.2266	-121.975	1659017	3	Los Gatos, California, United States	US	USCA	37.2266	-121.975	1659017	3	Los Gatos, California, United States	US	USCA	37.2266	-121.975	1659017	20170412	http://www.prnewswire.com/news-releases/kyvos-insights-expands-cloud-based-capabilities-with-support-for-google-cloud-300438392.html
646135180	20170412	201704	2017	2017.2795	nav	NAVAJO			nav																0	010	010	01	1	0.0	6	1	6	-0.92421441774492	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170412	http://www.forbes.com/sites/briennewalsh/2017/04/12/postcommodity-takes-on-the-complexities-of-the-border-between-the-united-states-and-mexico/
646137949	20170412	201704	2017	2017.2795	BUD	BUDDHIST				BUD					CHRCTH	CATHOLIC				CHR	CTH				0	013	013	01	1	0.4	3	1	3	0.497203231821	1	Laos	LA	LA	18	105	LA	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170412	http://www.catholicsun.org/2015/03/31/varied-paths-bring-thousands-into-catholic-church-at-easter-vigil/
