641968578	20170330	201703	2017	2017.2466	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								1	061	061	06	2	6.4	4	2	4	3.01537995302674	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170330	http://www.marketwatch.com/story/altus-power-connects-62-mw-solar-project-to-oahus-grid-2017-03-30
641973498	20170330	201703	2017	2017.2466	CHRREF	CHRISTIAN				CHR		REF													0	075	075	07	2	7.0	1	1	1	-6.15530303030303	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	https://www.bloomberg.com/politics/articles/2017-03-17/legal-issues-in-the-trump-travel-ban-fight-quicktake-scorecard
641973499	20170330	201703	2017	2017.2466	CHRREF	CHRISTIAN				CHR		REF													0	075	075	07	2	7.0	2	1	2	-6.15530303030303	1	Iraq	IZ	IZ	33	44	IZ	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	https://www.bloomberg.com/politics/articles/2017-03-17/legal-issues-in-the-trump-travel-ban-fight-quicktake-scorecard
641973500	20170330	201703	2017	2017.2466	CHRREF	CHRISTIAN				CHR		REF													0	075	075	07	2	7.0	4	1	4	-6.15530303030303	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	0							2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170330	https://www.bloomberg.com/politics/articles/2017-03-17/legal-issues-in-the-trump-travel-ban-fight-quicktake-scorecard
641973501	20170330	201703	2017	2017.2466	CHRREF	CHRISTIAN				CHR		REF													0	075	075	07	2	7.0	3	1	3	-6.15530303030303	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170330	https://www.bloomberg.com/politics/articles/2017-03-17/legal-issues-in-the-trump-travel-ban-fight-quicktake-scorecard
641973673	20170330	201703	2017	2017.2466	CVL	COMMUNITY						CVL			JEW	RABBI				JEW					1	043	043	04	1	2.8	10	1	10	1.90909090909091	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170330	http://www.jewishlinknj.com/community-news/bergen/18065-stop-shop-donates-passover-food-to-jfcs-food-pantry
641973674	20170330	201703	2017	2017.2466	CVL	COMMUNITY						CVL			JEW	RABBI				JEW					1	051	051	05	1	3.4	10	1	10	1.90909090909091	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	3	Passaic, New Jersey, United States	US	USNJ	40.8568	-74.1285	879156	20170330	http://www.jewishlinknj.com/community-news/bergen/18065-stop-shop-donates-passover-food-to-jfcs-food-pantry
641974332	20170330	201703	2017	2017.2466	IGOUNO	THE UN		UNO				IGO			CHRCTH	THE POPE				CHR	CTH				1	172	172	17	4	-5.0	6	1	6	-2.05128205128205	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170330	http://www.news.va/en/news/in-a-message-to-the-un-conference-to-ban-nuclear-w
641974488	20170330	201703	2017	2017.2466	JEW	RABBI				JEW															0	040	040	04	1	1.0	3	1	3	2.88461538461538	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	https://www.breakingisraelnews.com/85898/trump-envoy-greenblatt-seeks-rabbinic-wisdom-solve-peace-middle-east/
641974489	20170330	201703	2017	2017.2466	JEW	JEWISH				JEW															0	050	050	05	1	3.5	8	1	8	1.90909090909091	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	0							2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170330	http://www.jewishlinknj.com/community-news/bergen/18065-stop-shop-donates-passover-food-to-jfcs-food-pantry
641974492	20170330	201703	2017	2017.2466	JEW	RABBI				JEW					CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	10	1	10	1.90909090909091	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170330	http://www.jewishlinknj.com/community-news/bergen/18065-stop-shop-donates-passover-food-to-jfcs-food-pantry
641974493	20170330	201703	2017	2017.2466	JEW	RABBI				JEW					CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	10	1	10	1.90909090909091	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	3	Passaic, New Jersey, United States	US	USNJ	40.8568	-74.1285	879156	20170330	http://www.jewishlinknj.com/community-news/bergen/18065-stop-shop-donates-passover-food-to-jfcs-food-pantry
641974497	20170330	201703	2017	2017.2466	JEW	RABBI				JEW					USA	UNITED STATES	USA								1	020	020	02	1	3.0	1	1	1	4.67532467532468	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	http://www.jewishlinknj.com/schools/17985-rkyhs-s-rabbi-richard-kirsch-is-honored-at-2017-aipac-policy-conference
641974789	20170330	201703	2017	2017.2466	MEX	MEXICO	MEX								idgREL	INDIGENOUS			idg						0	190	190	19	4	-10.0	1	1	1	-2.05314009661836	4	Nayarit, Sonora, Mexico	MX	MX26	31.6667	-113.3	-3869276	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170330	http://www.catholic.org/news/international/americas/story.php?id=74281
641974889	20170330	201703	2017	2017.2466	MOS	ISLAMIC				MOS															1	112	112	11	3	-2.0	5	1	5	-8.08709175738725	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	0							2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170330	http://www.detroitnews.com/story/news/local/detroit-city/2017/03/30/detroit-terror-suspect-plea/99819196/
641974899	20170330	201703	2017	2017.2466	MOS	ISLAM				MOS					JPN	JEPUN	JPN								1	172	172	17	4	-5.0	8	1	8	-5	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://www.nst.com.my/news/2017/03/225674/manifesto-komunis-among-19-publications-banned-home-ministry
641974901	20170330	201703	2017	2017.2466	MOS	ISLAMIC				MOS					USA	DETROIT	USA								1	015	015	01	1	0.0	10	1	10	-8.08709175738725	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170330	http://www.detroitnews.com/story/news/local/detroit-city/2017/03/30/detroit-terror-suspect-plea/99819196/
641974902	20170330	201703	2017	2017.2466	MOS	ISLAMIC				MOS					USA	DETROIT	USA								1	112	112	11	3	-2.0	10	1	10	-8.08709175738725	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170330	http://www.detroitnews.com/story/news/local/detroit-city/2017/03/30/detroit-terror-suspect-plea/99819196/
641974982	20170330	201703	2017	2017.2466	NMR	NORTH AMERICA	NMR								iro	IROQUOIS			iro						1	080	080	08	2	5.0	1	1	1	1.99203187250996	3	Iroquois, Illinois, United States	US	USIL	40.8275	-87.582	410924	3	Iroquois, Illinois, United States	US	USIL	40.8275	-87.582	410924	3	Iroquois, Illinois, United States	US	USIL	40.8275	-87.582	410924	20170330	http://www.bankingtech.com/784462/fiserv-makes-some-noise-in-illinois-with-core-banking-tech-revamp/
641975329	20170330	201703	2017	2017.2466	SYR	SYRIA	SYR								kur	KURD			kur						1	039	039	03	1	5.0	4	1	4	-4.31654676258993	4	Ankara, Ankara, Turkey	TU	TU68	39.9272	32.8644	-735338	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	https://contacto-latino.com/en/news/201403/106618935/tillerson-turkish-leaders-struggle-to-resolve-kurds-dispute-washington-post/
641975381	20170330	201703	2017	2017.2466	TUR	TURKISH	TUR								kur	KURD			kur						1	039	039	03	1	5.0	32	1	32	-6.70066413662239	4	Ankara, Ankara, Turkey	TU	TU68	39.9272	32.8644	-735338	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://journalstar.com/news/world/tillerson-turkish-leaders-struggle-to-resolve-kurds-dispute/image_6bb775f7-b406-535f-8a13-8050c93a5260.html
641975612	20170330	201703	2017	2017.2466	USA	NEW JERSEY	USA								JEW	JEWISH				JEW					0	050	050	05	1	3.5	2	1	2	1.90909090909091	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170330	http://www.jewishlinknj.com/community-news/bergen/18065-stop-shop-donates-passover-food-to-jfcs-food-pantry
641975613	20170330	201703	2017	2017.2466	USA	NEW JERSEY	USA								JEW	JEWISH				JEW					0	051	051	05	1	3.4	2	1	2	1.90909090909091	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170330	http://www.jewishlinknj.com/community-news/bergen/18065-stop-shop-donates-passover-food-to-jfcs-food-pantry
641975649	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	110	110	11	3	-2.0	4	1	4	-8.08709175738725	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170330	http://www.detroitnews.com/story/news/local/detroit-city/2017/03/30/detroit-terror-suspect-plea/99819196/
641975824	20170330	201703	2017	2017.2466	USAJEW	UNITED STATES	USA			JEW															1	020	020	02	1	3.0	1	1	1	4.67532467532468	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	http://www.jewishlinknj.com/schools/17985-rkyhs-s-rabbi-richard-kirsch-is-honored-at-2017-aipac-policy-conference
641975888	20170330	201703	2017	2017.2466	tms	TAMA			tms						USA	IOWA	USA								1	190	190	19	4	-10.0	10	1	10	-8.49056603773585	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170330	http://whotv.com/2017/03/30/ottumwa-woman-killed-tama-county-crash/
641978662	20170330	201703	2017	2017.2466	CHRCTH	CATHOLIC				CHR	CTH				USA	SOUTH CAROLINA	USA								0	051	051	05	1	3.4	12	2	12	-3.06794654620741	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170330	http://www.nationalrighttolifenews.org/news/2017/03/south-carolina-house-votes-89-17-to-ban-savage-dismemberment-abortion/
641978663	20170330	201703	2017	2017.2466	CHRCTH	CATHOLIC				CHR	CTH				USA	SOUTH CAROLINA	USA								0	051	051	05	1	3.4	8	2	8	-3.06794654620741	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170330	http://www.nationalrighttolifenews.org/news/2017/03/south-carolina-house-votes-89-17-to-ban-savage-dismemberment-abortion/
641978808	20170330	201703	2017	2017.2466	CVL	IMMIGRANT						CVL			idg	INDIGENOUS			idg						1	0871	087	08	2	9.0	10	1	10	-0.20140986908359	2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	20170330	http://www.thomhartmann.com/users/ddc/blog/2017/03/peoples-climate-rally-2017
641978886	20170330	201703	2017	2017.2466	EDU	SCHOOL						EDU			CHR	CHRISTIAN				CHR					0	010	010	01	1	0.0	4	1	4	-7.94258373205741	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170330	https://www.thesun.co.uk/news/3216768/virginia-tech-massacre-seung-hui-cho-how-many-killed/
641978887	20170330	201703	2017	2017.2466	EDU	SCHOOL						EDU			CHR	CHRISTIAN				CHR					0	010	010	01	1	0.0	2	1	2	-7.94258373205741	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170330	https://www.thesun.co.uk/news/3216768/virginia-tech-massacre-seung-hui-cho-how-many-killed/
641979166	20170330	201703	2017	2017.2466	GOV	GOVERNMENT						GOV			CHRCTH	CATHOLIC				CHR	CTH				0	051	051	05	1	3.4	2	1	2	0.0657462195923699	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	http://www.americamagazine.org/faith/2017/03/29/catholic-charities-across-us-could-face-huge-cuts-if-trumps-budget-passed
641979328	20170330	201703	2017	2017.2466	HINAST700	YOGA				HIN															0	012	012	01	1	-0.4	5	1	5	0.4302925989673	3	Sky Ranch, New York, United States	US	USNY	43.1501	-73.9176	965372	0							3	Sky Ranch, New York, United States	US	USNY	43.1501	-73.9176	965372	20170330	http://www.curbed.com/2017/3/30/15097154/light-pollution-dark-sky-community-colorado
641979441	20170330	201703	2017	2017.2466	IRL	IRELAND	IRL								CHRCTH	THE POPE				CHR	CTH				0	040	040	04	1	1.0	2	1	2	2.2887323943662	4	Dublin, Dublin, Ireland	EI	EI07	53.3331	-6.24889	-1502554	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://www.americamagazine.org/faith/2017/03/30/pope-francis-dublin-meeting-will-take-deep-dive-amoris-laetitia-and-not-just
641979520	20170330	201703	2017	2017.2466	JEWCVL	JEWISH				JEW		CVL			ISR	ISRAEL	ISR								1	173	173	17	4	-5.0	5	1	5	-9.77777777777778	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170330	http://www.jta.org/2017/03/30/news-opinion/united-states/fliers-accusing-jews-of-anti-semitic-hoaxes-dropped-near-arizona-jcc
641979902	20170330	201703	2017	2017.2466	MOS	ISLAMIC				MOS					SYR	SYRIA	SYR								1	100	100	10	3	-5.0	1	1	1	-1.32275132275132	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	https://www.voanews.com/a/tillerson-turkey-erdogan-islamic-state/3788474.html
641980058	20170330	201703	2017	2017.2466	REL	ARCHBISHOP									CHRCTH	THE POPE				CHR	CTH				0	040	040	04	1	1.0	6	1	6	2.2887323943662	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://www.americamagazine.org/faith/2017/03/30/pope-francis-dublin-meeting-will-take-deep-dive-amoris-laetitia-and-not-just
641981186	20170330	201703	2017	2017.2466											HINAST700	YOGA				HIN					1	043	043	04	1	2.8	1	1	1	3.18725099601594	0							3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170330	http://www.tennessean.com/story/money/2017/03/30/corepower-yoga-among-4-new-tenants-green-hills/99819590/
641981274	20170330	201703	2017	2017.2466											PSECHR	PALESTINIAN	PSE			CHR					0	046	046	04	1	7.0	6	1	6	-1.2532981530343	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://thearabdailynews.com/2017/03/30/resurrecting-way-sabeel-sisters-brothers-within-usa-israeli-empire/
641981375	20170330	201703	2017	2017.2466											moh	MOHAWK			moh						1	010	010	01	1	0.0	20	1	20	3.11720698254364	0							3	Oneonta, New York, United States	US	USNY	42.4529	-75.0638	959379	3	Oneonta, New York, United States	US	USNY	42.4529	-75.0638	959379	20170330	http://madisoncountycourier.com/?p=79306
641981376	20170330	201703	2017	2017.2466											moh	MOHAWK			moh						1	030	030	03	1	4.0	20	1	20	3.11720698254364	0							3	Oneonta, New York, United States	US	USNY	42.4529	-75.0638	959379	3	Oneonta, New York, United States	US	USNY	42.4529	-75.0638	959379	20170330	http://madisoncountycourier.com/?p=79306
641981377	20170330	201703	2017	2017.2466											nai	NATIVE AMERICAN			nai						1	042	042	04	1	1.9	1	1	1	-6.40478223740392	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170330	http://www.onegreenplanet.org/environment/how-likely-are-oil-spills-to-occur-and-what-happens-if-they-do/
641981414	20170330	201703	2017	2017.2466	ATH	ATHEIST				ATH															1	051	051	05	1	3.4	15	1	15	2.88870008496176	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170330	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=46&TM=40635.69
641981415	20170330	201703	2017	2017.2466	ATH	ATHEIST				ATH					CHR	CHRISTIAN				CHR					1	114	114	11	3	-2.0	15	1	15	2.88870008496176	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=46&TM=40635.69
641981713	20170330	201703	2017	2017.2466	CHRCTH	CATHOLIC				CHR	CTH				IRL	DUBLIN	IRL								1	036	036	03	1	4.0	2	1	2	4.58015267175572	4	Dublin, Dublin, Ireland	EI	EI07	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	53.3331	-6.24889	-1502554	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170330	http://www.catholic.org/news/hf/family/story.php?id=74275
641981714	20170330	201703	2017	2017.2466	CHRCTH	CATHOLIC				CHR	CTH				IRL	IRELAND	IRL								1	036	036	03	1	4.0	1	1	1	4.58015267175572	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	4	Dublin, Dublin, Ireland	EI	EI07	53.3331	-6.24889	-1502554	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170330	http://www.catholic.org/news/hf/family/story.php?id=74275
641981715	20170330	201703	2017	2017.2466	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	4.58015267175572	4	Dublin, Dublin, Ireland	EI	EI07	53.3331	-6.24889	-1502554	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170330	http://www.catholic.org/news/hf/family/story.php?id=74275
