628765955	20170218	201702	2017	2017.1315											JEW	JEWISH				JEW					1	043	043	04	1	2.8	8	1	8	-3.98230088495575	0							2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170218	http://www.jweekly.com/2017/02/17/historic-jewish-cemetery-flooded-in-yuba-county/
628765976	20170218	201702	2017	2017.1315											NRMRAC020	CREATIVITY				NRM					1	010	010	01	1	0.0	10	6	10	1.99810794209917	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170218	http://www.lasvegasnvblog.com/2017/02/lion-king-remake-casts-donald-glover-as-simba-james-earl-jones-as-mufasa/
628766049	20170218	201702	2017	2017.1315											idgCVL	INDIGENOUS			idg			CVL			1	040	040	04	1	1.0	2	1	2	1.75438596491228	0							3	School Of Medicine, Minnesota, United States	US	USMN	46.8167	-92.0858	2119682	3	School Of Medicine, Minnesota, United States	US	USMN	46.8167	-92.0858	2119682	20170218	http://www.news-medical.net/news/20170217/MU-professor-develops-mandatory-medical-school-curriculum-about-indigenous-health.aspx
628766050	20170218	201702	2017	2017.1315											idgCVL	INDIGENOUS			idg			CVL			1	040	040	04	1	1.0	8	1	8	1.75438596491228	0							2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170218	http://www.news-medical.net/news/20170217/MU-professor-develops-mandatory-medical-school-curriculum-about-indigenous-health.aspx
628766140	20170218	201702	2017	2017.1315	BUDMAH223	SOTO				BUD					USA	UNITED STATES	USA								1	012	012	01	1	-0.4	1	1	1	2.31213872832369	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170218	http://cw39.com/2017/02/17/class-acts-elsa-soto-works-with-houston-hispanic-forum-to-achieve-life-goals/
628766141	20170218	201702	2017	2017.1315	BUDMAH223	SOTO				BUD					USA	HOUSTON	USA								1	012	012	01	1	-0.4	6	1	6	2.31213872832369	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170218	http://cw39.com/2017/02/17/class-acts-elsa-soto-works-with-houston-hispanic-forum-to-achieve-life-goals/
628766142	20170218	201702	2017	2017.1315	BUDMAH223	SOTO				BUD					USA	TEXAS	USA								1	036	036	03	1	4.0	2	1	2	2.31213872832369	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170218	http://cw39.com/2017/02/17/class-acts-elsa-soto-works-with-houston-hispanic-forum-to-achieve-life-goals/
628766143	20170218	201702	2017	2017.1315	BUDMAH223	SOTO				BUD					USA	TEXAS	USA								1	036	036	03	1	4.0	6	1	6	2.31213872832369	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170218	http://cw39.com/2017/02/17/class-acts-elsa-soto-works-with-houston-hispanic-forum-to-achieve-life-goals/
628766237	20170218	201702	2017	2017.1315	CAN	CANADA	CAN								MOSCVL	MUSLIM				MOS		CVL			0	172	172	17	4	-5.0	6	1	6	-7.71929824561404	4	Quebec, Quebec, Canada	CA	CA10	47.5	-72	-571850	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	http://www.dailykos.com/story/2017/02/18/1634560/-As-Trump-ignores-white-nationalist-violence-another-would-be-terrorist-is-caught-in-Myrtle-Beach
628766238	20170218	201702	2017	2017.1315	CAN	CANADA	CAN								MOSCVL	MUSLIM				MOS		CVL			0	180	180	18	4	-9.0	18	2	18	-7.84643570952698	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	http://www.dailykos.com/story/2017/02/18/1634560/-As-Trump-ignores-white-nationalist-violence-another-would-be-terrorist-is-caught-in-Myrtle-Beach
628766293	20170218	201702	2017	2017.1315	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	112	112	11	3	-2.0	6	3	6	-8	3	Taylorville, Illinois, United States	US	USIL	39.5489	-89.2945	419575	3	Taylorville, Illinois, United States	US	USIL	39.5489	-89.2945	419575	3	Taylorville, Illinois, United States	US	USIL	39.5489	-89.2945	419575	20170218	http://wdbr.com/news/101101-christian-county-man-accused-of-having-10-pounds-of-pot/
628766294	20170218	201702	2017	2017.1315	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	112	112	11	3	-2.0	6	3	6	-8	3	Christian County, Illinois, United States	US	USIL	39.55	-89.2834	424212	3	Christian County, Illinois, United States	US	USIL	39.55	-89.2834	424212	3	Christian County, Illinois, United States	US	USIL	39.55	-89.2834	424212	20170218	http://wdbr.com/news/101101-christian-county-man-accused-of-having-10-pounds-of-pot/
628766296	20170218	201702	2017	2017.1315	CHRCTH	CATHOLIC				CHR	CTH				GOVEDU	EDUCATION MINIST						GOV	EDU		1	110	110	11	3	-2.0	15	1	10	1.47783251231527	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170218	http://edmontonjournal.com/news/local-news/education-minister-disappointed-in-catholic-trustees-expenses
628766300	20170218	201702	2017	2017.1315	CHRPRO	METHODIST CHURCH				CHR	PRO														1	051	051	05	1	3.4	32	7	32	1.16075006189614	3	Maumee United Methodist Church, Ohio, United States	US	USOH	41.5701	-83.6508	1051595	0							3	Maumee United Methodist Church, Ohio, United States	US	USOH	41.5701	-83.6508	1051595	20170218	http://myfox28columbus.com/news/local/family-of-murdered-osu-student-issues-first-statement-on-her-death
628766301	20170218	201702	2017	2017.1315	CHRPRO	METHODIST CHURCH				CHR	PRO														1	051	051	05	1	3.4	10	5	10	0.788846752862058	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	0							2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170218	http://myfox28columbus.com/news/local/family-of-murdered-osu-student-issues-first-statement-on-her-death
628766302	20170218	201702	2017	2017.1315	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	051	051	05	1	3.4	16	4	16	1.10251806840677	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170218	http://myfox28columbus.com/news/local/family-of-murdered-osu-student-issues-first-statement-on-her-death
628766305	20170218	201702	2017	2017.1315	CHRPRO331	CHURCH OF CHRIST				CHR	PRO				EDU	SCHOOL						EDU			1	042	042	04	1	1.9	10	1	10	3.96825396825396	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170218	http://beatricedailysun.com/ads/other/ad_vault/pdf/pdfdisplayad_17bcbe6c-5b08-53c1-8ad8-a60ea831fb2f.html
628766732	20170218	201702	2017	2017.1315	HINCVL	HINDU				HIN		CVL													0	083	083	08	2	5.0	8	1	8	-2.54545454545455	4	Islamabad, Islamabad, Pakistan	PK	PK08	33.7	73.1667	-2762812	0							1	United States	US	US	38	-97	US	20170218	http://nation.com.pk/national/18-Feb-2017/rabbani-threatens-not-to-convene-senate-session
628766733	20170218	201702	2017	2017.1315	HINCVL	HINDU				HIN		CVL													0	083	083	08	2	5.0	4	1	4	-2.54545454545455	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170218	http://nation.com.pk/national/18-Feb-2017/rabbani-threatens-not-to-convene-senate-session
628766816	20170218	201702	2017	2017.1315	JEW	JEWISH				JEW															1	042	042	04	1	1.9	8	1	8	-3.98230088495575	3	Marysville, California, United States	US	USCA	39.1457	-121.591	277554	0							3	Marysville, California, United States	US	USCA	39.1457	-121.591	277554	20170218	http://www.jweekly.com/2017/02/17/historic-jewish-cemetery-flooded-in-yuba-county/
628766817	20170218	201702	2017	2017.1315	JEW	JEWISH				JEW															1	111	111	11	3	-2.0	6	1	6	-3.83141762452107	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	http://www.miamiherald.com/news/nation-world/national/article133470514.html
628766818	20170218	201702	2017	2017.1315	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-3.98230088495575	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170218	http://www.jweekly.com/2017/02/17/historic-jewish-cemetery-flooded-in-yuba-county/
628766819	20170218	201702	2017	2017.1315	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	111	111	11	3	-2.0	4	2	4	-2.97916908498042	1	Israel	IS	IS	31.5	34.75	IS	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	http://www.seattletimes.com/nation-world/tensions-over-trump-deepen-fractures-among-american-jews/
628766957	20170218	201702	2017	2017.1315	MED	WRITER						MED			CHR	CHRISTIAN				CHR					0	193	193	19	4	-10.0	20	1	20	-4.61270670147955	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170218	https://grandmageri422.me/2017/02/17/soros-admits-funding-forced-migration-of-muslims-next-step-toward-nwo/
628767075	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS															1	012	012	01	1	-0.4	10	1	10	-2.96296296296296	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170218	http://www.debbieschlussel.com/84204/food-writer-without-muslim-illegal-aliens-youll-miss-out-on-this-bread-pudding/
628767076	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	52	9	52	-3.22612000750682	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	http://www.wvgazettemail.com/news-education/20170217/wvu-report-gauges-violence-on-campus-
628767078	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS					PSEREB	HAMAS	PSE					REB			0	111	111	11	3	-2.0	6	1	6	-2.96296296296296	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170218	http://www.debbieschlussel.com/84204/food-writer-without-muslim-illegal-aliens-youll-miss-out-on-this-bread-pudding/
628767080	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	16	5	16	-2.80212893224239	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	http://www.wvgazettemail.com/news-education/20170217/wvu-report-gauges-violence-on-campus-
628767081	20170218	201702	2017	2017.1315	MOSCVL	MUSLIM				MOS		CVL			CAN	CANADA	CAN								0	051	051	05	1	3.4	6	1	6	-7.71929824561404	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	http://www.dailykos.com/story/2017/02/18/1634560/-As-Trump-ignores-white-nationalist-violence-another-would-be-terrorist-is-caught-in-Myrtle-Beach
628767132	20170218	201702	2017	2017.1315	NGOCHR	YWCA				CHR		NGO													1	010	010	01	1	0.0	10	1	10	-4	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	0							2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170218	http://www.saukvalley.com/2017/02/16/budget-rancor-threatens-more-local-bystanders/ac3ss2s/
628767133	20170218	201702	2017	2017.1315	NGOCHR	YWCA				CHR		NGO													1	071	071	07	2	7.4	10	1	10	-4	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	0							2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170218	http://www.saukvalley.com/2017/02/16/budget-rancor-threatens-more-local-bystanders/ac3ss2s/
628767134	20170218	201702	2017	2017.1315	NGOCHR	YMCA				CHR		NGO			EDU	SCHOOL						EDU			0	010	010	01	1	0.0	7	1	7	-2.45398773006135	3	Andover, Minnesota, United States	US	USMN	45.2333	-93.2913	654568	3	Andover, Minnesota, United States	US	USMN	45.2333	-93.2913	654568	3	Andover, Minnesota, United States	US	USMN	45.2333	-93.2913	654568	20170218	http://abcnewspapers.com/2017/02/17/open-house-on-hanson-boulevard-widening-project/
628767135	20170218	201702	2017	2017.1315	NGOCHR	YMCA				CHR		NGO			EDU	SCHOOL						EDU			0	010	010	01	1	0.0	1	1	1	-2.45398773006135	3	Anoka County, Minnesota, United States	US	USMN	45.2505	-93.2508	659447	3	Anoka County, Minnesota, United States	US	USMN	45.2505	-93.2508	659447	3	Anoka County, Minnesota, United States	US	USMN	45.2505	-93.2508	659447	20170218	http://abcnewspapers.com/2017/02/17/open-house-on-hanson-boulevard-widening-project/
628767136	20170218	201702	2017	2017.1315	NGOCHR	YMCA				CHR		NGO			EDU	SCHOOL						EDU			0	012	012	01	1	-0.4	8	1	8	-2.45398773006135	3	Oak View Middle School, Minnesota, United States	US	USMN	45.2505	-93.3087	2433178	3	Oak View Middle School, Minnesota, United States	US	USMN	45.2505	-93.3087	2433178	3	Oak View Middle School, Minnesota, United States	US	USMN	45.2505	-93.3087	2433178	20170218	http://abcnewspapers.com/2017/02/17/open-house-on-hanson-boulevard-widening-project/
628767142	20170218	201702	2017	2017.1315	NRMRAC020	CREATIVITY				NRM															1	043	043	04	1	2.8	9	6	9	1.6249112431835	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170218	http://www.lasvegasnvblog.com/2017/02/lion-king-remake-casts-donald-glover-as-simba-james-earl-jones-as-mufasa/
628767143	20170218	201702	2017	2017.1315	NRMRAC020	CREATIVITY				NRM					USA	UNITED STATES	USA								1	013	013	01	1	0.4	20	6	20	1.6249112431835	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170218	http://www.lasvegasnvblog.com/2017/02/lion-king-remake-casts-donald-glover-as-simba-james-earl-jones-as-mufasa/
628767556	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								BUDMAH223	SOTO				BUD					1	012	012	01	1	-0.4	1	1	1	2.31213872832369	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170218	http://cw39.com/2017/02/17/class-acts-elsa-soto-works-with-houston-hispanic-forum-to-achieve-life-goals/
628767557	20170218	201702	2017	2017.1315	USA	TEXAS	USA								BUDMAH223	SOTO				BUD					1	036	036	03	1	4.0	2	1	2	2.31213872832369	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170218	http://cw39.com/2017/02/17/class-acts-elsa-soto-works-with-houston-hispanic-forum-to-achieve-life-goals/
628767558	20170218	201702	2017	2017.1315	USA	TEXAS	USA								BUDMAH223	SOTO				BUD					1	036	036	03	1	4.0	6	1	6	2.31213872832369	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170218	http://cw39.com/2017/02/17/class-acts-elsa-soto-works-with-houston-hispanic-forum-to-achieve-life-goals/
628767636	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	042	042	04	1	1.9	2	1	2	-3.98230088495575	3	Marysville, California, United States	US	USCA	39.1457	-121.591	277554	3	Marysville, California, United States	US	USCA	39.1457	-121.591	277554	3	Marysville, California, United States	US	USCA	39.1457	-121.591	277554	20170218	http://www.jweekly.com/2017/02/17/historic-jewish-cemetery-flooded-in-yuba-county/
628767637	20170218	201702	2017	2017.1315	USA	AMERICAN	USA								JEW	JEWISH				JEW					1	051	051	05	1	3.4	2	1	2	5.46697038724373	1	South Africa	SF	SF	-29	24	SF	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170218	http://www.tucsonnewsnow.com/story/34534776/new-americans-take-oath-at-naturalization-ceremony
628767682	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								NGOCHR	YMCA				CHR		NGO			0	012	012	01	1	-0.4	2	1	2	-2.45398773006135	3	Oak View Middle School, Minnesota, United States	US	USMN	45.2505	-93.3087	2433178	3	Oak View Middle School, Minnesota, United States	US	USMN	45.2505	-93.3087	2433178	3	Oak View Middle School, Minnesota, United States	US	USMN	45.2505	-93.3087	2433178	20170218	http://abcnewspapers.com/2017/02/17/open-house-on-hanson-boulevard-widening-project/
628767683	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								NGOCHR	YMCA				CHR		NGO			0	013	013	01	1	0.4	1	1	1	-2.45398773006135	3	Andover, Minnesota, United States	US	USMN	45.2333	-93.2913	654568	3	Andover, Minnesota, United States	US	USMN	45.2333	-93.2913	654568	3	Andover, Minnesota, United States	US	USMN	45.2333	-93.2913	654568	20170218	http://abcnewspapers.com/2017/02/17/open-house-on-hanson-boulevard-widening-project/
628767684	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								NGOCHR	YMCA				CHR		NGO			0	013	013	01	1	0.4	1	1	1	-2.45398773006135	3	Anoka County, Minnesota, United States	US	USMN	45.2505	-93.2508	659447	3	Anoka County, Minnesota, United States	US	USMN	45.2505	-93.2508	659447	3	Anoka County, Minnesota, United States	US	USMN	45.2505	-93.2508	659447	20170218	http://abcnewspapers.com/2017/02/17/open-house-on-hanson-boulevard-widening-project/
628767685	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								NRMRAC020	CREATIVITY				NRM					1	043	043	04	1	2.8	10	3	10	1.33795189158511	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170218	http://www.lasvegasnvblog.com/2017/02/lion-king-remake-casts-donald-glover-as-simba-james-earl-jones-as-mufasa/
