642716963	20170402	201704	2017	2017.2521	NGOCHR	YMCA				CHR		NGO			USA	INDIANA	USA								1	010	010	01	1	0.0	4	1	4	-1.4832162373146	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170402	https://www.indianagazette.com/news/indiana-news/man-who-says-hes-visited-heaven-to-speak-at-good-friday-breakfast,26114669/
642716964	20170402	201704	2017	2017.2521	NGOCHR	YMCA				CHR		NGO			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-1.4832162373146	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170402	https://www.indianagazette.com/news/indiana-news/man-who-says-hes-visited-heaven-to-speak-at-good-friday-breakfast,26114669/
642716965	20170402	201704	2017	2017.2521	NGOCHR	YMCA				CHR		NGO			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-1.4832162373146	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170402	https://www.indianagazette.com/news/indiana-news/man-who-says-hes-visited-heaven-to-speak-at-good-friday-breakfast,26114669/
642717950	20170402	201704	2017	2017.2521											CHR	CHRISTIAN				CHR					1	120	120	12	3	-4.0	30	2	30	-2.37599381921808	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170402	https://www.indianagazette.com/news/family-news/dear-abby-mans-i-love-you-texts-disappear-after-wedding,26081588/
642718046	20170402	201704	2017	2017.2521											tli	TLINGIT			tli						0	190	190	19	4	-10.0	4	1	4	-1.18980169971671	0							4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	59.8944	30.2642	-2996338	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170402	https://www.adn.com/opinions/2017/04/01/russia-gave-up-alaska-why/
642718047	20170402	201704	2017	2017.2521											tli	TLINGIT			tli						0	190	190	19	4	-10.0	1	1	1	-1.18980169971671	0							2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170402	https://www.adn.com/opinions/2017/04/01/russia-gave-up-alaska-why/
642718973	20170402	201704	2017	2017.2521	nai	NATIVE AMERICAN			nai																1	010	010	01	1	0.0	2	1	2	0	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170402	http://www.times-standard.com/general-news/20170401/attorney-general-compliance-with-tribal-child-custody-law-a-priority
642718974	20170402	201704	2017	2017.2521	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	0	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170402	http://www.times-standard.com/general-news/20170401/attorney-general-compliance-with-tribal-child-custody-law-a-priority
642718975	20170402	201704	2017	2017.2521	tli	TLINGIT			tli																0	190	190	19	4	-10.0	4	1	4	-1.18980169971671	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	59.8944	30.2642	-2996338	0							2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170402	https://www.adn.com/opinions/2017/04/01/russia-gave-up-alaska-why/
642718976	20170402	201704	2017	2017.2521	tli	TLINGIT			tli																0	190	190	19	4	-10.0	1	1	1	-1.18980169971671	2	Alaska, United States	US	USAK	61.385	-152.268	AK	0							2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170402	https://www.adn.com/opinions/2017/04/01/russia-gave-up-alaska-why/
642720202	20170402	201704	2017	2017.2521	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	22	4	22	-3.40022155890681	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170402	http://slinkingtowardretirement.com/?p=264403
642720203	20170402	201704	2017	2017.2521	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	6	1	6	-2.9718875502008	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	0							2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170402	http://slinkingtowardretirement.com/?p=264403
642720337	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								CHRLDS	MORMON				CHR	LDS				1	013	013	01	1	0.4	4	1	4	0.74906367041199	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	20170402	http://www.dailyastorian.com/mormon-leaders-encourage-more-baptisms-for-the-dead-da-ap-webfeeds-news-nation-world5516800c2d224e62893ea0dca4914e97
642721293	20170402	201704	2017	2017.2521											CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	2	1	2	4.05117270788912	0							3	Grand Island, Nebraska, United States	US	USNE	40.925	-98.342	829622	3	Grand Island, Nebraska, United States	US	USNE	40.925	-98.342	829622	20170402	http://www.theindependent.com/obituaries/charles-chic-chapman/article_58360864-1755-11e7-bd5f-2f7f8a437f63.html
642721294	20170402	201704	2017	2017.2521											CHRCTH	CATHOLIC				CHR	CTH				1	112	112	11	3	-2.0	2	1	2	4.05117270788912	0							3	Grand Island, Nebraska, United States	US	USNE	40.925	-98.342	829622	3	Grand Island, Nebraska, United States	US	USNE	40.925	-98.342	829622	20170402	http://www.theindependent.com/obituaries/charles-chic-chapman/article_58360864-1755-11e7-bd5f-2f7f8a437f63.html
642721517	20170402	201704	2017	2017.2521	CHRCTH	CATHOLIC				CHR	CTH														1	043	043	04	1	2.8	2	1	2	4.05117270788912	3	Grand Island, Nebraska, United States	US	USNE	40.925	-98.342	829622	0							3	Grand Island, Nebraska, United States	US	USNE	40.925	-98.342	829622	20170402	http://www.theindependent.com/obituaries/charles-chic-chapman/article_58360864-1755-11e7-bd5f-2f7f8a437f63.html
642721518	20170402	201704	2017	2017.2521	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	043	043	04	1	2.8	6	1	6	4.05117270788912	3	Grand Island, Nebraska, United States	US	USNE	40.925	-98.342	829622	3	Grand Island, Nebraska, United States	US	USNE	40.925	-98.342	829622	3	Grand Island, Nebraska, United States	US	USNE	40.925	-98.342	829622	20170402	http://www.theindependent.com/obituaries/charles-chic-chapman/article_58360864-1755-11e7-bd5f-2f7f8a437f63.html
642721519	20170402	201704	2017	2017.2521	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	4.05117270788912	3	Grand Island, Nebraska, United States	US	USNE	40.925	-98.342	829622	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	3	Grand Island, Nebraska, United States	US	USNE	40.925	-98.342	829622	20170402	http://www.theindependent.com/obituaries/charles-chic-chapman/article_58360864-1755-11e7-bd5f-2f7f8a437f63.html
642721525	20170402	201704	2017	2017.2521	CHRPRO230	METHODIST				CHR	PRO														1	051	051	05	1	3.4	2	1	2	-3.35570469798657	3	United Methodist, Iowa, United States	US	USIA	41.7555	-94.0322	1996260	0							3	United Methodist, Iowa, United States	US	USIA	41.7555	-94.0322	1996260	20170402	http://globegazette.com/news/local/obituaries/roger-m-beenken-nora-springs/article_f092b715-c129-5001-801b-e900a96d6bb8.html
642721526	20170402	201704	2017	2017.2521	CHRPRO320	REFORMED CHURCH				CHR	PRO														0	010	010	01	1	0.0	1	1	1	2.85442435775452	3	Hudson River Maritime Museum, New York, United States	US	USNY	41.9189	-73.9809	2599443	0							3	Hudson River Maritime Museum, New York, United States	US	USNY	41.9189	-73.9809	2599443	20170402	http://www.dailyfreeman.com/lifestyle/20170401/senior-news-in-the-mid-hudson-valley-april-2-2017
642721527	20170402	201704	2017	2017.2521	CHRPRO320	REFORMED CHURCH				CHR	PRO														0	060	060	06	2	6.0	1	1	1	2.85442435775452	3	Hudson River Maritime Museum, New York, United States	US	USNY	41.9189	-73.9809	2599443	0							3	Hudson River Maritime Museum, New York, United States	US	USNY	41.9189	-73.9809	2599443	20170402	http://www.dailyfreeman.com/lifestyle/20170401/senior-news-in-the-mid-hudson-valley-april-2-2017
642721528	20170402	201704	2017	2017.2521	CHRPRO320	REFORMED CHURCH				CHR	PRO				USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	2.85442435775452	3	Hudson River Maritime Museum, New York, United States	US	USNY	41.9189	-73.9809	2599443	3	Hudson River Maritime Museum, New York, United States	US	USNY	41.9189	-73.9809	2599443	3	Hudson River Maritime Museum, New York, United States	US	USNY	41.9189	-73.9809	2599443	20170402	http://www.dailyfreeman.com/lifestyle/20170401/senior-news-in-the-mid-hudson-valley-april-2-2017
642721529	20170402	201704	2017	2017.2521	CHRPRO320	REFORMED CHURCH				CHR	PRO				USA	UNITED STATES	USA								0	060	060	06	2	6.0	2	1	2	2.85442435775452	3	Hudson River Maritime Museum, New York, United States	US	USNY	41.9189	-73.9809	2599443	3	Hudson River Maritime Museum, New York, United States	US	USNY	41.9189	-73.9809	2599443	3	Hudson River Maritime Museum, New York, United States	US	USNY	41.9189	-73.9809	2599443	20170402	http://www.dailyfreeman.com/lifestyle/20170401/senior-news-in-the-mid-hudson-valley-april-2-2017
642721666	20170402	201704	2017	2017.2521	EDU	STUDENT						EDU			JEW	JUDAISM				JEW					0	010	010	01	1	0.0	6	1	6	-0.4153686396677	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170402	http://jspacenews.com/trump-attacked-israel-neutrality-sanders-opens-judaism/
642721667	20170402	201704	2017	2017.2521	EDU	STUDENT						EDU			JEW	JUDAISM				JEW					0	040	040	04	1	1.0	6	1	6	-0.4153686396677	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170402	http://jspacenews.com/trump-attacked-israel-neutrality-sanders-opens-judaism/
642721847	20170402	201704	2017	2017.2521	GOV	PRESIDENT						GOV			MOS	ISLAMIC				MOS					1	051	051	05	1	3.4	1	1	1	-1.22591943957968	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170402	http://www.toledoblade.com/Politics/2017/04/02/Pence-touts-U-S-progressin-ISIS-fight.html
642721895	20170402	201704	2017	2017.2521	HIN	HINDU				HIN															0	010	010	01	1	0.0	1	1	1	-0.97402597402598	4	Lucknow, Uttar Pradesh, India	IN	IN36	26.85	80.9167	-2102835	0							3	The Indian, California, United States	US	USCA	36.1052	-121.436	274087	20170402	http://www.mainstreamweekly.net/article7079.html
642721899	20170402	201704	2017	2017.2521	HIN	HINDU				HIN					REL	PRIEST									0	010	010	01	1	0.0	1	1	1	-0.97402597402598	4	Lucknow, Uttar Pradesh, India	IN	IN36	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	26.85	80.9167	-2102835	3	The Indian, California, United States	US	USCA	36.1052	-121.436	274087	20170402	http://www.mainstreamweekly.net/article7079.html
642721903	20170402	201704	2017	2017.2521	HIN	HINDU				HIN					USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	-0.97402597402598	4	New Delhi, Delhi, India	IN	IN07	28.6	77.2	-2106102	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170402	http://www.mainstreamweekly.net/article7079.html
642721905	20170402	201704	2017	2017.2521	HIN	HINDU				HIN					USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-0.97402597402598	5	State Of Uttar Pradesh, Uttar Pradesh, India	IN	IN36	27.25	80.75	-2113996	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170402	http://www.mainstreamweekly.net/article7079.html
642721907	20170402	201704	2017	2017.2521	HINAST700	YOGA				HIN															1	080	080	08	2	5.0	6	1	6	-0.97402597402598	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170402	http://www.mainstreamweekly.net/article7079.html
642721908	20170402	201704	2017	2017.2521	HINGOV	HINDU				HIN		GOV			HIN	HINDU				HIN					0	051	051	05	1	3.4	2	1	2	-0.97402597402598	4	New Delhi, Delhi, India	IN	IN07	28.6	77.2	-2106102	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170402	http://www.mainstreamweekly.net/article7079.html
642721999	20170402	201704	2017	2017.2521	JEW	JUDAISM				JEW					EDU	STUDENT						EDU			0	040	040	04	1	1.0	6	1	6	-0.4153686396677	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170402	http://jspacenews.com/trump-attacked-israel-neutrality-sanders-opens-judaism/
642722002	20170402	201704	2017	2017.2521	JEW	JEWISH				JEW					GOV	ADMINISTRATION						GOV			1	051	051	05	1	3.4	1	1	1	-4.19313850063532	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://www.jewishpress.com/indepth/opinions/too-soon-to-celebrate-a-murderer-still-roams-free/2017/04/02/
642722003	20170402	201704	2017	2017.2521	JEW	JEWISH				JEW					ISRUAF	ISRAEL	ISR					UAF			1	040	040	04	1	1.0	2	1	2	-1.03359173126615	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170402	http://www.jpost.com/Diaspora/Over-1000-people-gather-in-largest-ever-Jewish-pro-BDS-conference-485799
642722004	20170402	201704	2017	2017.2521	JEW	JEWISH				JEW					ISRUAF	ISRAEL	ISR					UAF			1	050	050	05	1	3.5	2	1	2	-1.03359173126615	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170402	http://www.jpost.com/Diaspora/Over-1000-people-gather-in-largest-ever-Jewish-pro-BDS-conference-485799
642722005	20170402	201704	2017	2017.2521	JEW	JEWISH				JEW					PSEUAF	PALESTINIAN	PSE					UAF			1	040	040	04	1	1.0	1	1	1	-1.03359173126615	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170402	http://www.jpost.com/Diaspora/Over-1000-people-gather-in-largest-ever-Jewish-pro-BDS-conference-485799
642722006	20170402	201704	2017	2017.2521	JEW	JEWISH				JEW					PSEUAF	PALESTINIAN	PSE					UAF			1	050	050	05	1	3.5	1	1	1	-1.03359173126615	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170402	http://www.jpost.com/Diaspora/Over-1000-people-gather-in-largest-ever-Jewish-pro-BDS-conference-485799
642722007	20170402	201704	2017	2017.2521	JEW	JEWISH				JEW					USA	CHICAGO	USA								1	040	040	04	1	1.0	3	1	3	-1.03359173126615	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170402	http://www.jpost.com/Diaspora/Over-1000-people-gather-in-largest-ever-Jewish-pro-BDS-conference-485799
642722008	20170402	201704	2017	2017.2521	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-1.03359173126615	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170402	http://www.jpost.com/Diaspora/Over-1000-people-gather-in-largest-ever-Jewish-pro-BDS-conference-485799
642722009	20170402	201704	2017	2017.2521	JEW	JEWISH				JEW					USA	CHICAGO	USA								1	042	042	04	1	1.9	1	1	1	-1.03359173126615	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170402	http://www.jpost.com/Diaspora/Over-1000-people-gather-in-largest-ever-Jewish-pro-BDS-conference-485799
642722010	20170402	201704	2017	2017.2521	JEW	JEWISH				JEW					USA	CHICAGO	USA								1	042	042	04	1	1.9	1	1	1	-1.03359173126615	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170402	http://www.jpost.com/Diaspora/Over-1000-people-gather-in-largest-ever-Jewish-pro-BDS-conference-485799
642722013	20170402	201704	2017	2017.2521	JEW	JEWISH				JEW					USA	CHICAGO	USA								1	042	042	04	1	1.9	1	1	1	-1.03359173126615	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170402	http://www.jpost.com/Diaspora/Over-1000-people-gather-in-largest-ever-Jewish-pro-BDS-conference-485799
642722014	20170402	201704	2017	2017.2521	JEW	JEWISH				JEW					USA	CHICAGO	USA								1	050	050	05	1	3.5	3	1	3	-1.03359173126615	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170402	http://www.jpost.com/Diaspora/Over-1000-people-gather-in-largest-ever-Jewish-pro-BDS-conference-485799
642722015	20170402	201704	2017	2017.2521	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	050	050	05	1	3.5	2	1	2	-1.03359173126615	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170402	http://www.jpost.com/Diaspora/Over-1000-people-gather-in-largest-ever-Jewish-pro-BDS-conference-485799
642722016	20170402	201704	2017	2017.2521	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	050	050	05	1	3.5	2	1	2	-1.03359173126615	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170402	http://www.jpost.com/Diaspora/Over-1000-people-gather-in-largest-ever-Jewish-pro-BDS-conference-485799
