636826714	20170314	201703	2017	2017.2027	USA	SAN FRANCISCO	USA								nai	NATIVE AMERICAN			nai						1	120	120	12	3	-4.0	60	6	60	-3.88889608980804	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	20170314	http://www.sfgate.com/news/article/Court-rules-for-California-tribe-in-suit-over-11001333.php
636826715	20170314	201703	2017	2017.2027	USA	SAN FRANCISCO	USA								nai	NATIVE AMERICAN			nai						1	172	172	17	4	-5.0	60	6	60	-3.88889608980804	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170314	http://www.sfgate.com/news/article/Court-rules-for-California-tribe-in-suit-over-11001333.php
636826787	20170314	201703	2017	2017.2027	USAGOV	THE US	USA					GOV			scoGOV	SCOTTISH			sco			GOV			0	043	043	04	1	2.8	1	1	1	-2.24667583677212	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	http://www.tribunemagazine.org/2017/03/should-he-be-given-a-warm-welcome-or-the-cold-shoulder/
636826815	20170314	201703	2017	2017.2027	VAT	VATICAN	VAT								CHRCTH	CATHOLIC				CHR	CTH				1	111	111	11	3	-2.0	10	1	10	-0.609756097560976	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170314	http://www.catholicnews.com/services/englishnews/2017/vatican-official-thinks-catholic-brand-will-be-defined-locally.cfm
636826827	20170314	201703	2017	2017.2027	aar	AFAR			aar						LEG	CONGRESS						LEG			1	051	051	05	1	3.4	7	1	7	2.52100840336135	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170314	http://www.wweek.com/restaurants/news-restaurants/2017/03/14/portland-wine-shop-raising-money-to-flip-georgia-congressional-seat-from-red-to-blue/
636826828	20170314	201703	2017	2017.2027	aar	AFAR			aar						USA	UNITED STATES	USA								1	051	051	05	1	3.4	3	1	3	2.52100840336135	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170314	http://www.wweek.com/restaurants/news-restaurants/2017/03/14/portland-wine-shop-raising-money-to-flip-georgia-congressional-seat-from-red-to-blue/
636826835	20170314	201703	2017	2017.2027	hmn	HMONG			hmn						USA	UNITED STATES	USA								0	080	080	08	2	5.0	4	1	4	-3.2051282051282	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170314	http://www.unpo.org/article/19946
636826848	20170314	201703	2017	2017.2027	scoGOV	SCOTTISH			sco			GOV			USAGOV	THE US	USA					GOV			0	042	042	04	1	1.9	1	1	1	-2.24667583677212	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	http://www.tribunemagazine.org/2017/03/should-he-be-given-a-warm-welcome-or-the-cold-shoulder/
636828356	20170314	201703	2017	2017.2027											CHR	CHRISTIAN				CHR					0	020	020	02	1	3.0	6	1	6	-8.61788617886179	0							2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170314	http://www.miningjournal.net/news/front-page-news/2017/03/forensic-expert-gives-testimony/
636828572	20170314	201703	2017	2017.2027											USACHR	UNITED STATES	USA			CHR					0	020	020	02	1	3.0	2	1	2	-8.61788617886179	0							2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170314	http://www.miningjournal.net/news/front-page-news/2017/03/forensic-expert-gives-testimony/
636828811	20170314	201703	2017	2017.2027	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	042	042	04	1	1.9	8	1	8	0	3	Elkhart, Indiana, United States	US	USIN	41.682	-85.9767	434079	3	Elkhart, Indiana, United States	US	USIN	41.682	-85.9767	434079	3	Elkhart, Indiana, United States	US	USIN	41.682	-85.9767	434079	20170314	https://www.onenewsnow.com/legal-courts/2017/03/14/ruling-labeled-hostile-to-christian-roots-of-christmas
636828812	20170314	201703	2017	2017.2027	CHREDU	CHRISTIAN				CHR		EDU													1	040	040	04	1	1.0	6	1	6	2.01207243460765	3	Lynchburg, Tennessee, United States	US	USTN	35.2831	-86.3742	1292342	0							3	Lynchburg, Tennessee, United States	US	USTN	35.2831	-86.3742	1292342	20170314	http://www.prnewswire.com/news-releases/christian-universities-online-publishes-ranking-of-top-10-communication-and-journalism-degree-programs-2017-300422646.html
636828813	20170314	201703	2017	2017.2027	CHREDU	CHRISTIAN				CHR		EDU			USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	2.01207243460765	3	Lynchburg, Tennessee, United States	US	USTN	35.2831	-86.3742	1292342	3	Lynchburg, Tennessee, United States	US	USTN	35.2831	-86.3742	1292342	3	Lynchburg, Tennessee, United States	US	USTN	35.2831	-86.3742	1292342	20170314	http://www.prnewswire.com/news-releases/christian-universities-online-publishes-ranking-of-top-10-communication-and-journalism-degree-programs-2017-300422646.html
636828817	20170314	201703	2017	2017.2027	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	ILLINOIS	USA								1	100	100	10	3	-5.0	5	1	5	0.5586592178771	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170314	http://www.indystar.com/story/news/2017/03/14/funeral-famed-indianapolis-poet-mari-evans-monday/99169452/
636829201	20170314	201703	2017	2017.2027	FRAMEDGOV	AGENCE FRANCE PRESS	FRA					MED	GOV		MOS	MUSLIM				MOS					1	040	040	04	1	1.0	8	1	8	0.89153046062407	1	Yemen	YM	YM	15	48	YM	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	https://www.ghanastar.com/headlines/trump-meets-top-saudi-prince-as-yemen-war-rages-2/
636829558	20170314	201703	2017	2017.2027	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	40	4	40	-11.3899657014804	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	http://www.dnaindia.com/world/report-2-qaeda-suspects-killed-in-yemen-strike-security-source-2352919
636829682	20170314	201703	2017	2017.2027	JEW	RABBI				JEW					EUR	EUROPE	EUR								1	040	040	04	1	1.0	5	1	5	-1.28205128205129	1	Belgium	BE	BE	50.8333	4	BE	1	Belgium	BE	BE	50.8333	4	BE	1	United States	US	US	38	-97	US	20170314	http://blog.hreonline.com/2017/03/14/euro-court-rules-on-headscarves-at-work/
636829683	20170314	201703	2017	2017.2027	JEW	RABBI				JEW					EUR	EUROPE	EUR								1	051	051	05	1	3.4	5	1	5	-1.28205128205129	1	Belgium	BE	BE	50.8333	4	BE	1	Belgium	BE	BE	50.8333	4	BE	1	United States	US	US	38	-97	US	20170314	http://blog.hreonline.com/2017/03/14/euro-court-rules-on-headscarves-at-work/
636829684	20170314	201703	2017	2017.2027	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	1.27840909090909	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	http://matzav.com/agudath-israel-board-of-trustees-national-leadership-mission-to-washington-dc/
636829685	20170314	201703	2017	2017.2027	JEW	JEWISH				JEW					USAGOV	THE WHITE HOUSE	USA					GOV			1	051	051	05	1	3.4	4	1	4	1.27840909090909	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	http://matzav.com/agudath-israel-board-of-trustees-national-leadership-mission-to-washington-dc/
636830008	20170314	201703	2017	2017.2027	MOS	MUSLIM				MOS					FRAMEDGOV	AGENCE FRANCE PRESS	FRA					MED	GOV		1	040	040	04	1	1.0	10	1	10	0.89153046062407	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Yemen	YM	YM	15	48	YM	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	https://www.ghanastar.com/headlines/trump-meets-top-saudi-prince-as-yemen-war-rages-2/
636830516	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	4	1	4	0	3	Elkhart, Indiana, United States	US	USIN	41.682	-85.9767	434079	3	Elkhart, Indiana, United States	US	USIN	41.682	-85.9767	434079	3	Elkhart, Indiana, United States	US	USIN	41.682	-85.9767	434079	20170314	https://www.onenewsnow.com/legal-courts/2017/03/14/ruling-labeled-hostile-to-christian-roots-of-christmas
636830517	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	4	1	4	0	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170314	https://www.onenewsnow.com/legal-courts/2017/03/14/ruling-labeled-hostile-to-christian-roots-of-christmas
636830622	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	193	193	19	4	-10.0	22	3	22	-11.4521811012823	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	http://www.dnaindia.com/world/report-2-qaeda-suspects-killed-in-yemen-strike-security-source-2352919
636830789	20170314	201703	2017	2017.2027	USA	HAWAII	USA								haw	HAWAIIAN			haw						1	043	043	04	1	2.8	2	1	2	2.40963855421686	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170314	http://www.subletteexaminer.com/v2_news_articles.php?page=73&story_id=4433
636830790	20170314	201703	2017	2017.2027	USA	HAWAII	USA								haw	HAWAIIAN			haw						1	043	043	04	1	2.8	6	1	6	2.40963855421686	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170314	http://www.subletteexaminer.com/v2_news_articles.php?page=73&story_id=4433
636830954	20170314	201703	2017	2017.2027	apa	APACHE			apa																0	013	013	01	1	0.4	2	1	2	-0.22471910112359	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	0							2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170314	http://news.nationalgeographic.com/2017/03/untamed-wild-felipe-deandrade-wildlife-photography-documentary-series/
636830956	20170314	201703	2017	2017.2027	apa	APACHE			apa																0	033	033	03	1	5.2	2	1	2	-0.22471910112359	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	0							2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170314	http://news.nationalgeographic.com/2017/03/untamed-wild-felipe-deandrade-wildlife-photography-documentary-series/
636830962	20170314	201703	2017	2017.2027	haw	HAWAIIAN			haw						USA	HAWAII	USA								1	042	042	04	1	1.9	4	1	4	2.40963855421686	3	Salt Lake, Hawaii, United States	US	USHI	21.3547	-157.909	364246	3	Salt Lake, Hawaii, United States	US	USHI	21.3547	-157.909	364246	3	Salt Lake, Hawaii, United States	US	USHI	21.3547	-157.909	364246	20170314	http://www.subletteexaminer.com/v2_news_articles.php?page=73&story_id=4433
636830963	20170314	201703	2017	2017.2027	haw	HAWAIIAN			haw						USA	HAWAII	USA								1	042	042	04	1	1.9	2	1	2	2.40963855421686	2	Idaho, United States	US	USID	44.2394	-114.51	ID	3	Salt Lake, Hawaii, United States	US	USHI	21.3547	-157.909	364246	3	Salt Lake, Hawaii, United States	US	USHI	21.3547	-157.909	364246	20170314	http://www.subletteexaminer.com/v2_news_articles.php?page=73&story_id=4433
636830964	20170314	201703	2017	2017.2027	haw	HAWAIIAN			haw						USA	HAWAII	USA								1	042	042	04	1	1.9	2	1	2	2.40963855421686	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170314	http://www.subletteexaminer.com/v2_news_articles.php?page=73&story_id=4433
636830970	20170314	201703	2017	2017.2027	yor	YORUBA			yor																1	190	190	19	4	-10.0	1	1	1	-0.27932960893855	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170314	http://deadline.com/print-article/1202042851/
636830971	20170314	201703	2017	2017.2027	yor	YORUBA			yor						NGA	NIGERIA	NGA								1	190	190	19	4	-10.0	4	1	4	-0.27932960893855	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170314	http://deadline.com/print-article/1202042851/
636832684	20170314	201703	2017	2017.2027											CHR	CHRISTIAN				CHR					0	052	052	05	1	3.5	10	1	10	-5.62429696287964	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170314	https://aclj.org/persecuted-church/today-we-delivered-a-message-directly-at-the-un-protect-christians-from-isis-genocide
636832685	20170314	201703	2017	2017.2027											CHR	CHRISTIAN				CHR					0	070	070	07	2	7.0	5	1	5	-5.62429696287964	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170314	https://aclj.org/persecuted-church/today-we-delivered-a-message-directly-at-the-un-protect-christians-from-isis-genocide
636833094	20170314	201703	2017	2017.2027	CHRPRO210	LUTHERAN				CHR	PRO														1	051	051	05	1	3.4	6	1	6	3.1390134529148	2	Idaho, United States	US	USID	44.2394	-114.51	ID	0							2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170314	http://thecitizen.com/2017/03/14/christ-shepherd-lutheran-adds-two-new-staff-members/
636833095	20170314	201703	2017	2017.2027	CHRPRO210	LUTHERAN				CHR	PRO														1	051	051	05	1	3.4	1	1	1	3.1390134529148	2	Idaho, United States	US	USID	44.2394	-114.51	ID	0							2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170314	http://thecitizen.com/2017/03/14/christ-shepherd-lutheran-adds-two-new-staff-members/
636833096	20170314	201703	2017	2017.2027	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	3.1390134529148	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170314	http://thecitizen.com/2017/03/14/christ-shepherd-lutheran-adds-two-new-staff-members/
636833097	20170314	201703	2017	2017.2027	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	3.1390134529148	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170314	http://thecitizen.com/2017/03/14/christ-shepherd-lutheran-adds-two-new-staff-members/
636833098	20170314	201703	2017	2017.2027	CHRPRO210	LUTHERAN				CHR	PRO				USA	TENNESSEE	USA								1	173	173	17	4	-5.0	9	1	9	3.1390134529148	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170314	http://thecitizen.com/2017/03/14/christ-shepherd-lutheran-adds-two-new-staff-members/
636833099	20170314	201703	2017	2017.2027	CHRPRO300HLH	PRESBYTERIAN				CHR	PRO	HLH			USA	AMERICAN	USA								1	012	012	01	1	-0.4	10	1	10	-0.96774193548387	3	Columbia University, New York, United States	US	USNY	40.809	-73.9613	947193	3	Columbia University, New York, United States	US	USNY	40.809	-73.9613	947193	3	Columbia University, New York, United States	US	USNY	40.809	-73.9613	947193	20170314	http://www.healthcareitnews.com/news/newyork-presbyterian-ceo-steven-corwin-says-american-health-care-act-will-cause-real-problem
636833100	20170314	201703	2017	2017.2027	CHRPRO310	QUAKER				CHR	PRO														1	036	036	03	1	4.0	10	1	10	2.41379310344828	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	0							2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170314	http://patch.com/pennsylvania/newtown-pa/newtown-quakers-hear-escapees-seven-week-journey-soviet-occupied-hungary
636833897	20170314	201703	2017	2017.2027	IRQMIL	IRAQ	IRQ					MIL			MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	6	1	6	-7.08333333333334	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170314	http://www.allmediany.com/news/83573-is-mosul-commander-killed
636833898	20170314	201703	2017	2017.2027	IRQMIL	IRAQI	IRQ					MIL			MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	4	1	4	-7.08333333333334	2	California, United States	US	USCA	36.17	-119.746	CA	1	Somalia	SO	SO	10	49	SO	2	California, United States	US	USCA	36.17	-119.746	CA	20170314	http://www.allmediany.com/news/83573-is-mosul-commander-killed
636833946	20170314	201703	2017	2017.2027	JEW	RABBI				JEW					GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	6	1	6	1.05820105820106	3	Yeshiva University, New York, United States	US	USNY	40.852	-73.9285	971827	3	Yeshiva University, New York, United States	US	USNY	40.852	-73.9285	971827	3	Yeshiva University, New York, United States	US	USNY	40.852	-73.9285	971827	20170314	http://www.clevelandjewishnews.com/news/local_news/fuchs-mizrachi-to-hold-th-annual-gala/article_54fa54e4-08c7-11e7-9c1b-8bdcfa624130.html
636833947	20170314	201703	2017	2017.2027	JEW	RABBI				JEW					GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	2	1	2	1.05820105820106	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Yeshiva University, New York, United States	US	USNY	40.852	-73.9285	971827	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170314	http://www.clevelandjewishnews.com/news/local_news/fuchs-mizrachi-to-hold-th-annual-gala/article_54fa54e4-08c7-11e7-9c1b-8bdcfa624130.html
