643421721	20170404	201704	2017	2017.2575	HINAST700	YOGA				HIN					USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	1.12612612612613	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	https://www.expertclick.com/NewsRelease/Why-Yoga-Relieves-Stress-Improves-Health-and-Balances-Your-Life-News-USA,2017106357.aspx
643421722	20170404	201704	2017	2017.2575	HINAST700	YOGA				HIN					USAHLH	ATLANTA	USA					HLH			1	043	043	04	1	2.8	3	1	3	1.12612612612613	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170404	https://www.expertclick.com/NewsRelease/Why-Yoga-Relieves-Stress-Improves-Health-and-Balances-Your-Life-News-USA,2017106357.aspx
643422103	20170404	201704	2017	2017.2575	MIL	MILITARY						MIL			nav	NAVAJO			nav						1	043	043	04	1	2.8	6	1	6	3.46620450606586	3	Camp Navajo, Arizona, United States	US	USAZ	35.1986	-111.889	2091551	3	Camp Navajo, Arizona, United States	US	USAZ	35.1986	-111.889	2091551	3	Camp Navajo, Arizona, United States	US	USAZ	35.1986	-111.889	2091551	20170404	https://www.ammoland.com/2017/04/arizona-2017-elk-pronghorn-hunt-draw-results-available/
643422134	20170404	201704	2017	2017.2575	MOS	ISLAM				MOS					SWE	SWEDEN	SWE								0	120	120	12	3	-4.0	3	1	3	0.97560975609756	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170404	http://freerepublic.com/focus/f-chat/3540840/posts
643422611	20170404	201704	2017	2017.2575	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					1	042	042	04	1	1.9	36	9	36	1.18555328289286	3	Chattanooga, Tennessee, United States	US	USTN	35.0456	-85.3097	1307240	3	Chattanooga, Tennessee, United States	US	USTN	35.0456	-85.3097	1307240	3	Chattanooga, Tennessee, United States	US	USTN	35.0456	-85.3097	1307240	20170404	https://www.expertclick.com/NewsRelease/Why-Yoga-Relieves-Stress-Improves-Health-and-Balances-Your-Life-News-USA,2017106357.aspx
643422644	20170404	201704	2017	2017.2575	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	015	015	01	1	0.0	12	2	12	-4.94151489577945	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170404	http://kxan.com/2017/04/04/chinese-students-targeted-with-hateful-fliers-at-ut/
643422696	20170404	201704	2017	2017.2575	USA	LOS ANGELES	USA								ltn	LATINOS			ltn						0	180	180	18	4	-9.0	4	2	4	-7.45516603031355	3	El Paso, Texas, United States	US	USTX	31.7587	-106.487	1380946	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170404	https://www.abqjournal.com/982047/five-things-on-immigration-that-arent-new.html
643422697	20170404	201704	2017	2017.2575	USA	LOS ANGELES	USA								ltn	LATINOS			ltn						0	180	180	18	4	-9.0	16	2	16	-7.45516603031355	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170404	https://www.abqjournal.com/982047/five-things-on-immigration-that-arent-new.html
643422746	20170404	201704	2017	2017.2575	USAHLH	ATLANTA	USA					HLH			HINAST700	YOGA				HIN					1	042	042	04	1	1.9	27	9	27	1.18555328289286	3	Chattanooga, Tennessee, United States	US	USTN	35.0456	-85.3097	1307240	3	Chattanooga, Tennessee, United States	US	USTN	35.0456	-85.3097	1307240	3	Chattanooga, Tennessee, United States	US	USTN	35.0456	-85.3097	1307240	20170404	https://www.expertclick.com/NewsRelease/Why-Yoga-Relieves-Stress-Improves-Health-and-Balances-Your-Life-News-USA,2017106357.aspx
643422809	20170404	201704	2017	2017.2575	afa	AFRICANS			afa						AFR	AFRICA	AFR								0	051	051	05	1	3.4	20	2	20	7.35916477023196	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.timeslive.co.za/entertainment/2017/04/04/Local-flick-Kalushi-bags-international-praise-at-prestigious-film-festival1
643422810	20170404	201704	2017	2017.2575	barGOV	BARI			bar			GOV			USAMED	THE ASSOCIATED PRESS	USA					MED			1	010	010	01	1	0.0	72	12	72	0.0159795461808892	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.wyff4.com/article/chelsea-clinton-is-in-no-hurry-to-get-into-politics/9228646
643422812	20170404	201704	2017	2017.2575	nav	NAVAJO			nav						MIL	MILITARY						MIL			1	042	042	04	1	1.9	6	1	6	3.46620450606586	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170404	https://www.ammoland.com/2017/04/arizona-2017-elk-pronghorn-hunt-draw-results-available/
643422813	20170404	201704	2017	2017.2575	nav	NAVAJO			nav						MIL	MILITARY						MIL			1	173	173	17	4	-5.0	4	1	4	3.46620450606586	3	Camp Navajo, Arizona, United States	US	USAZ	35.1986	-111.889	2091551	3	Camp Navajo, Arizona, United States	US	USAZ	35.1986	-111.889	2091551	3	Camp Navajo, Arizona, United States	US	USAZ	35.1986	-111.889	2091551	20170404	https://www.ammoland.com/2017/04/arizona-2017-elk-pronghorn-hunt-draw-results-available/
643422814	20170404	201704	2017	2017.2575	nav	NAVAJO			nav						USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	3.46620450606586	3	Camp Navajo, Arizona, United States	US	USAZ	35.1986	-111.889	2091551	3	Camp Navajo, Arizona, United States	US	USAZ	35.1986	-111.889	2091551	3	Camp Navajo, Arizona, United States	US	USAZ	35.1986	-111.889	2091551	20170404	https://www.ammoland.com/2017/04/arizona-2017-elk-pronghorn-hunt-draw-results-available/
643424771	20170404	201704	2017	2017.2575											CHRCTHCVL	CATHOLIC				CHR	CTH	CVL			1	042	042	04	1	1.9	4	1	4	1.72413793103448	0							3	Twin Lakes, Alaska, United States	US	USAK	57.4289	-152.344	1411423	3	Twin Lakes, Alaska, United States	US	USAK	57.4289	-152.344	1411423	20170404	http://juneauempire.com/local/2017-04-04/charity-run-end-life-care-saturday
643424839	20170404	201704	2017	2017.2575											JEW	JEWISH				JEW					1	043	043	04	1	2.8	4	1	4	-0.3921568627451	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	https://www.breakingisraelnews.com/86097/jews-indigenous-israel-like-indians-red-river/
643425217	20170404	201704	2017	2017.2575	CHRCTHCVL	CATHOLIC				CHR	CTH	CVL													1	043	043	04	1	2.8	4	1	4	1.72413793103448	3	Twin Lakes, Alaska, United States	US	USAK	57.4289	-152.344	1411423	0							3	Twin Lakes, Alaska, United States	US	USAK	57.4289	-152.344	1411423	20170404	http://juneauempire.com/local/2017-04-04/charity-run-end-life-care-saturday
643425220	20170404	201704	2017	2017.2575	CHRCTHCVL	CATHOLIC				CHR	CTH	CVL			USA	UNITED STATES	USA								1	043	043	04	1	2.8	6	1	6	1.72413793103448	3	Twin Lakes, Alaska, United States	US	USAK	57.4289	-152.344	1411423	3	Twin Lakes, Alaska, United States	US	USAK	57.4289	-152.344	1411423	3	Twin Lakes, Alaska, United States	US	USAK	57.4289	-152.344	1411423	20170404	http://juneauempire.com/local/2017-04-04/charity-run-end-life-care-saturday
643425356	20170404	201704	2017	2017.2575	CVL	NEIGHBORHOOD						CVL			hmn	HMONG			hmn						1	036	036	03	1	4.0	10	1	10	3.58361774744027	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170404	http://www.twincities.com/2017/04/04/6-st-paul-mayoral-candidates-square-off-in-forums-caucuses-throughout-april/
643425427	20170404	201704	2017	2017.2575	EDU	UNIVERSITY						EDU			hmn	HMONG			hmn						1	036	036	03	1	4.0	7	1	7	3.58361774744027	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170404	http://www.twincities.com/2017/04/04/6-st-paul-mayoral-candidates-square-off-in-forums-caucuses-throughout-april/
643425814	20170404	201704	2017	2017.2575	GOV	GOVERNMENT						GOV			hmn	HMONG			hmn						1	036	036	03	1	4.0	3	1	3	3.58361774744027	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170404	http://www.twincities.com/2017/04/04/6-st-paul-mayoral-candidates-square-off-in-forums-caucuses-throughout-april/
643425910	20170404	201704	2017	2017.2575	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USAGOV	OBAMA	USA					GOV			0	020	020	02	1	3.0	20	2	20	-3.41644562334217	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.wgmd.com/obama-administration-spying-included-press-allies-americans/
643426135	20170404	201704	2017	2017.2575	JEW	JEWISH				JEW															1	042	042	04	1	1.9	4	1	4	-0.3921568627451	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	https://www.breakingisraelnews.com/86097/jews-indigenous-israel-like-indians-red-river/
643426371	20170404	201704	2017	2017.2575	MED	WEBSITE						MED			JEW	JEWISH				JEW					0	020	020	02	1	3.0	3	1	3	-2.35632183908046	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Paris, France (general), France	FR	FR00	48.8667	2.33333	-1456928	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.meforum.org/6627/why-france-is-revolting-against-the-ancien-regime
643426372	20170404	201704	2017	2017.2575	MED	WEBSITE						MED			JEW	JEWISH				JEW					0	020	020	02	1	3.0	1	1	1	-2.35632183908046	1	Syria	SY	SY	35	38	SY	4	Paris, France (general), France	FR	FR00	48.8667	2.33333	-1456928	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.meforum.org/6627/why-france-is-revolting-against-the-ancien-regime
643426510	20170404	201704	2017	2017.2575	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	0	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170404	http://www.nylon.com/articles/bella-hadid-trump-muslim-ban-refugee-dad
643426640	20170404	201704	2017	2017.2575	PAK	ISLAMABAD	PAK								MOS	MUSLIM				MOS					0	051	051	05	1	3.4	1	1	1	-1.31332082551595	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170404	http://www.aninews.in/newsdetail-NA/MzA3NDE5/pak-hc-in-uk-hosts-reception-for-army-chief.html
643427121	20170404	201704	2017	2017.2575	USA	UNITED STATES	USA								CHRCTHCVL	CATHOLIC				CHR	CTH	CVL			1	042	042	04	1	1.9	6	1	6	1.72413793103448	3	Twin Lakes, Alaska, United States	US	USAK	57.4289	-152.344	1411423	3	Twin Lakes, Alaska, United States	US	USAK	57.4289	-152.344	1411423	3	Twin Lakes, Alaska, United States	US	USAK	57.4289	-152.344	1411423	20170404	http://juneauempire.com/local/2017-04-04/charity-run-end-life-care-saturday
643427204	20170404	201704	2017	2017.2575	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	010	010	01	1	0.0	1	1	1	-2.35632183908046	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.meforum.org/6627/why-france-is-revolting-against-the-ancien-regime
643427242	20170404	201704	2017	2017.2575	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	040	040	04	1	1.0	4	1	4	0	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170404	http://www.nylon.com/articles/bella-hadid-trump-muslim-ban-refugee-dad
643427412	20170404	201704	2017	2017.2575	hmn	HMONG			hmn						CVL	NEIGHBORHOOD						CVL			1	036	036	03	1	4.0	10	1	10	3.58361774744027	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170404	http://www.twincities.com/2017/04/04/6-st-paul-mayoral-candidates-square-off-in-forums-caucuses-throughout-april/
643427413	20170404	201704	2017	2017.2575	hmn	HMONG			hmn						EDU	UNIVERSITY						EDU			1	036	036	03	1	4.0	7	1	7	3.58361774744027	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170404	http://www.twincities.com/2017/04/04/6-st-paul-mayoral-candidates-square-off-in-forums-caucuses-throughout-april/
643427414	20170404	201704	2017	2017.2575	hmn	HMONG			hmn						GOV	GOVERNMENT						GOV			1	036	036	03	1	4.0	3	1	3	3.58361774744027	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170404	http://www.twincities.com/2017/04/04/6-st-paul-mayoral-candidates-square-off-in-forums-caucuses-throughout-april/
643429517	20170404	201704	2017	2017.2575											CHR	CHRISTIAN				CHR					1	100	100	10	3	-5.0	6	1	6	-3.35051546391752	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.christiandaily.com/article/white-pastor-washes-black-mans-feet-to-challenge-christians-to-seek-healing-from-racial-prejudice/60236.htm
643429595	20170404	201704	2017	2017.2575											JEW	JEWISH				JEW					1	040	040	04	1	1.0	6	1	6	-5.56257901390645	0							4	Hebrew University, Yerushalayim, Israel	IS	IS06	31.7734	35.1981	-781095	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170404	https://www.algemeiner.com/2017/04/03/at-jvp-conference-odeh-claims-torturous-ordeal-led-to-guilty-plea/
643429641	20170404	201704	2017	2017.2575											SIK	SIKH				SIK					1	190	190	19	4	-10.0	10	1	10	-6.5068493150685	0							3	Elsmere, New Jersey, United States	US	USNJ	39.6965	-75.1371	882961	3	Elsmere, New Jersey, United States	US	USNJ	39.6965	-75.1371	882961	20170404	http://fusion.net/delaware-declares-sikh-awareness-and-appreciation-month-1793859181
643429975	20170404	201704	2017	2017.2575	CHRCTH	CATHOLIC				CHR	CTH														0	017	017	01	1	0.0	3	1	3	4.8780487804878	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170404	http://www.hibbingmn.com/obituaries/charlotte-a-brown/article_5df1ca88-18de-11e7-a714-032e5fb27486.html
643429977	20170404	201704	2017	2017.2575	CHRCTH	CATHOLIC				CHR	CTH				CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	010	010	01	1	0.0	1	1	1	-1.70278637770898	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	20170404	http://www.ncregister.com/daily-news/after-health-bill-failure-defunding-planned-parenthood-puts-gop-on-the-hot
643429978	20170404	201704	2017	2017.2575	CHRCTH	CATHOLIC				CHR	CTH				CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	013	013	01	1	0.4	1	1	1	-1.70278637770898	3	Rochester, New York, United States	US	USNY	43.1548	-77.6156	962684	3	Rochester, New York, United States	US	USNY	43.1548	-77.6156	962684	3	Rochester, New York, United States	US	USNY	43.1548	-77.6156	962684	20170404	http://www.ncregister.com/daily-news/after-health-bill-failure-defunding-planned-parenthood-puts-gop-on-the-hot
643429981	20170404	201704	2017	2017.2575	CHRCTH	CATHOLIC				CHR	CTH				LEG	SENATE						LEG			0	013	013	01	1	0.4	2	1	2	-1.70278637770898	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	20170404	http://www.ncregister.com/daily-news/after-health-bill-failure-defunding-planned-parenthood-puts-gop-on-the-hot
643429982	20170404	201704	2017	2017.2575	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	-1.70278637770898	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	20170404	http://www.ncregister.com/daily-news/after-health-bill-failure-defunding-planned-parenthood-puts-gop-on-the-hot
643429983	20170404	201704	2017	2017.2575	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	013	013	01	1	0.4	2	1	2	-1.70278637770898	3	Rochester, New York, United States	US	USNY	43.1548	-77.6156	962684	3	Rochester, New York, United States	US	USNY	43.1548	-77.6156	962684	3	Rochester, New York, United States	US	USNY	43.1548	-77.6156	962684	20170404	http://www.ncregister.com/daily-news/after-health-bill-failure-defunding-planned-parenthood-puts-gop-on-the-hot
643429984	20170404	201704	2017	2017.2575	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	017	017	01	1	0.0	3	1	3	4.8780487804878	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170404	http://www.hibbingmn.com/obituaries/charlotte-a-brown/article_5df1ca88-18de-11e7-a714-032e5fb27486.html
643430778	20170404	201704	2017	2017.2575	JEW	JEWISH				JEW															1	040	040	04	1	1.0	6	1	6	-5.56257901390645	4	Hebrew University, Yerushalayim, Israel	IS	IS06	31.7734	35.1981	-781095	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170404	https://www.algemeiner.com/2017/04/03/at-jvp-conference-odeh-claims-torturous-ordeal-led-to-guilty-plea/
643430780	20170404	201704	2017	2017.2575	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-5.56257901390645	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170404	https://www.algemeiner.com/2017/04/03/at-jvp-conference-odeh-claims-torturous-ordeal-led-to-guilty-plea/
