644193515	20170406	201704	2017	2017.2630	USA	WASHINGTON	USA								SIK	SIKH				SIK					0	193	193	19	4	-10.0	6	1	6	-4.95049504950495	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170406	http://www.indiapost.com/white-man-shouts-go-back-to-lebanon-to-sikh-american-girl/
644193516	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								SIK	SIKH				SIK					0	193	193	19	4	-10.0	2	1	2	-4.95049504950495	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170406	http://www.indiapost.com/white-man-shouts-go-back-to-lebanon-to-sikh-american-girl/
644193517	20170406	201704	2017	2017.2630	USA	WASHINGTON	USA								SIK	SIKH				SIK					0	193	193	19	4	-10.0	2	1	2	-4.95049504950495	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170406	http://www.indiapost.com/white-man-shouts-go-back-to-lebanon-to-sikh-american-girl/
644193530	20170406	201704	2017	2017.2630	USA	CHICAGO	USA								USACHR	UNITED STATES	USA			CHR					1	023	023	02	1	3.4	2	1	2	-0.5973715651135	3	Braintree, Massachusetts, United States	US	USMA	42.2223	-70.9995	612876	3	Braintree, Massachusetts, United States	US	USMA	42.2223	-70.9995	612876	3	Braintree, Massachusetts, United States	US	USMA	42.2223	-70.9995	612876	20170406	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=178983
644193531	20170406	201704	2017	2017.2630	USA	CHICAGO	USA								USACHR	UNITED STATES	USA			CHR					1	023	023	02	1	3.4	2	1	2	-0.5973715651135	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170406	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=178983
644193562	20170406	201704	2017	2017.2630	USACHR	CHICAGO	USA			CHR															1	023	023	02	1	3.4	6	1	6	-0.5973715651135	3	Braintree, Massachusetts, United States	US	USMA	42.2223	-70.9995	612876	0							3	Braintree, Massachusetts, United States	US	USMA	42.2223	-70.9995	612876	20170406	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=178983
644195354	20170406	201704	2017	2017.2630											CHR	CHRISTIAN				CHR					1	052	052	05	1	3.5	24	1	24	3.41359563230668	0							3	South Shore, Massachusetts, United States	US	USMA	41.2404	-70.0995	616963	3	South Shore, Massachusetts, United States	US	USMA	41.2404	-70.0995	616963	20170406	http://marshfield.wickedlocal.com/news/20170406/charter-school-student-designs-winning-race-for-cure-t-shirt
644195423	20170406	201704	2017	2017.2630											HINAST700	YOGA				HIN					1	042	042	04	1	1.9	1	1	1	4.44915254237288	0							3	Paradise Cove, California, United States	US	USCA	37.8946	-122.457	230320	3	Paradise Cove, California, United States	US	USCA	37.8946	-122.457	230320	20170406	http://westsidetoday.com/2017/04/06/elebrate-earth-day-at-los-angeles-waterkeepers-6th-annual-stand-up-for-clean-water-event/
644196074	20170406	201704	2017	2017.2630	CHR	CHRISTIAN				CHR															1	030	030	03	1	4.0	24	1	24	3.41359563230668	3	South Shore, Massachusetts, United States	US	USMA	41.2404	-70.0995	616963	0							3	South Shore, Massachusetts, United States	US	USMA	41.2404	-70.0995	616963	20170406	http://marshfield.wickedlocal.com/news/20170406/charter-school-student-designs-winning-race-for-cure-t-shirt
644196076	20170406	201704	2017	2017.2630	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	030	030	03	1	4.0	8	1	8	3.41359563230668	3	South Shore, Massachusetts, United States	US	USMA	41.2404	-70.0995	616963	3	South Shore, Massachusetts, United States	US	USMA	41.2404	-70.0995	616963	3	South Shore, Massachusetts, United States	US	USMA	41.2404	-70.0995	616963	20170406	http://marshfield.wickedlocal.com/news/20170406/charter-school-student-designs-winning-race-for-cure-t-shirt
644196077	20170406	201704	2017	2017.2630	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	051	051	05	1	3.4	8	1	8	3.41359563230668	3	South Shore, Massachusetts, United States	US	USMA	41.2404	-70.0995	616963	3	South Shore, Massachusetts, United States	US	USMA	41.2404	-70.0995	616963	3	South Shore, Massachusetts, United States	US	USMA	41.2404	-70.0995	616963	20170406	http://marshfield.wickedlocal.com/news/20170406/charter-school-student-designs-winning-race-for-cure-t-shirt
644196082	20170406	201704	2017	2017.2630	CHRLDS	MORMON				CHR	LDS														1	141	141	14	3	-6.5	2	1	2	-5.40540540540541	2	Utah, United States	US	USUT	40.1135	-111.854	UT	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170406	http://www.sltrib.com/news/5146762-155/mormon-women-others-gather-at-salt
644196083	20170406	201704	2017	2017.2630	CHRLDS	MORMON				CHR	LDS				MED	WRITER						MED			1	111	111	11	3	-2.0	10	1	10	-10.8527131782946	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	20170406	http://www.sltrib.com/news/5146762-156/mormon-women-others-gather-at-salt
644196084	20170406	201704	2017	2017.2630	CHRLDS	MORMON				CHR	LDS				USA	SALT LAKE CITY	USA								1	141	141	14	3	-6.5	15	1	10	-10.8527131782946	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	20170406	http://www.sltrib.com/news/5146762-156/mormon-women-others-gather-at-salt
644196085	20170406	201704	2017	2017.2630	CHRLDS	MORMON				CHR	LDS				USA	SALT LAKE CITY	USA								1	141	141	14	3	-6.5	8	1	8	-5.40540540540541	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170406	http://www.sltrib.com/news/5146762-155/mormon-women-others-gather-at-salt
644196171	20170406	201704	2017	2017.2630	COP	POLICE						COP			dak	SIOUX			dak						1	100	100	10	3	-5.0	2	1	2	-9.27197802197803	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170406	http://www.keloland.com/news/article/news/sioux-falls-man-arrested-for-alleged-sexual-contact-with-daughters
644196172	20170406	201704	2017	2017.2630	COP	POLICE						COP			dak	SIOUX			dak						1	112	112	11	3	-2.0	4	1	4	-9.27197802197803	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	3	Pennington County, South Dakota, United States	US	USSD	43.9833	-102.767	1266995	20170406	http://www.keloland.com/news/article/news/sioux-falls-man-arrested-for-alleged-sexual-contact-with-daughters
644196173	20170406	201704	2017	2017.2630	COP	POLICE						COP			dak	SIOUX			dak						1	180	180	18	4	-9.0	4	1	4	-9.27197802197803	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170406	http://www.keloland.com/news/article/news/sioux-falls-man-arrested-for-alleged-sexual-contact-with-daughters
644196920	20170406	201704	2017	2017.2630	HINAST700	YOGA				HIN															1	043	043	04	1	2.8	1	1	1	4.44915254237288	3	Paradise Cove, California, United States	US	USCA	37.8946	-122.457	230320	0							3	Paradise Cove, California, United States	US	USCA	37.8946	-122.457	230320	20170406	http://westsidetoday.com/2017/04/06/elebrate-earth-day-at-los-angeles-waterkeepers-6th-annual-stand-up-for-clean-water-event/
644196921	20170406	201704	2017	2017.2630	HINAST700	YOGA				HIN					USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	4.44915254237288	3	Paradise Cove, California, United States	US	USCA	37.8946	-122.457	230320	3	Paradise Cove, California, United States	US	USCA	37.8946	-122.457	230320	3	Paradise Cove, California, United States	US	USCA	37.8946	-122.457	230320	20170406	http://westsidetoday.com/2017/04/06/elebrate-earth-day-at-los-angeles-waterkeepers-6th-annual-stand-up-for-clean-water-event/
644197168	20170406	201704	2017	2017.2630	JEW	JEWISH				JEW					MOS	MUSLIM				MOS					1	071	071	07	2	7.4	2	1	2	-3.58851674641148	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170406	http://qns.com/story/2017/04/06/pols-press-50m-city-funding-help-protect-risk-community-centers-hate-crimes/
644197582	20170406	201704	2017	2017.2630	MOS	MUSLIM				MOS															1	020	020	02	1	3.0	6	1	6	-1.8918918918919	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170406	http://www.philly.com/philly/opinion/letters/20170406_DN_letters__Trump_comment_on_Tiananmen_Square_taken_out_of_context.html
644197628	20170406	201704	2017	2017.2630	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO													1	051	051	05	1	3.4	4	1	4	5.38641686182669	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170406	http://www.fauquiernow.com/index.php/fauquier_news/entry/fauquier-local-family-to-receive-keys-to-new-habitat-home-2017
644197629	20170406	201704	2017	2017.2630	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			USA	UNITED STATES	USA								1	051	051	05	1	3.4	6	1	6	5.38641686182669	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170406	http://www.fauquiernow.com/index.php/fauquier_news/entry/fauquier-local-family-to-receive-keys-to-new-habitat-home-2017
644198194	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	052	052	05	1	3.5	8	1	8	3.41359563230668	3	South Shore, Massachusetts, United States	US	USMA	41.2404	-70.0995	616963	3	South Shore, Massachusetts, United States	US	USMA	41.2404	-70.0995	616963	3	South Shore, Massachusetts, United States	US	USMA	41.2404	-70.0995	616963	20170406	http://marshfield.wickedlocal.com/news/20170406/charter-school-student-designs-winning-race-for-cure-t-shirt
644198288	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					1	042	042	04	1	1.9	2	1	2	4.44915254237288	3	Paradise Cove, California, United States	US	USCA	37.8946	-122.457	230320	3	Paradise Cove, California, United States	US	USCA	37.8946	-122.457	230320	3	Paradise Cove, California, United States	US	USCA	37.8946	-122.457	230320	20170406	http://westsidetoday.com/2017/04/06/elebrate-earth-day-at-los-angeles-waterkeepers-6th-annual-stand-up-for-clean-water-event/
644198564	20170406	201704	2017	2017.2630	bar	BARI			bar																1	084	084	08	2	7.0	1	1	1	3.01464254952627	1	Canada	CA	CA	60	-95	CA	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170406	http://www.trbusiness.com/regional-news/international/safe-bag-ebitda-surges-5-7m-as-market-diversification-continues/118150
644198567	20170406	201704	2017	2017.2630	dak	SIOUX			dak						USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-9.27197802197803	3	Minnehaha County, South Dakota, United States	US	USSD	43.6666	-96.7587	1265772	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170406	http://www.keloland.com/news/article/news/sioux-falls-man-arrested-for-alleged-sexual-contact-with-daughters
644198568	20170406	201704	2017	2017.2630	dak	SIOUX			dak						USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-9.27197802197803	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Pennington County, South Dakota, United States	US	USSD	43.9833	-102.767	1266995	20170406	http://www.keloland.com/news/article/news/sioux-falls-man-arrested-for-alleged-sexual-contact-with-daughters
644198569	20170406	201704	2017	2017.2630	dak	SIOUX			dak						USA	UNITED STATES	USA								1	180	180	18	4	-9.0	8	1	8	-9.27197802197803	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170406	http://www.keloland.com/news/article/news/sioux-falls-man-arrested-for-alleged-sexual-contact-with-daughters
644198578	20170406	201704	2017	2017.2630	nai	NATIVE AMERICAN			nai						UAF	FIGHTER						UAF			1	060	060	06	2	6.0	2	1	2	-3.23809523809523	3	Tempe, Arizona, United States	US	USAZ	33.4148	-111.909	12233	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170406	http://www.azcentral.com/story/news/local/tempe-history/2017/04/06/buffalo-solders-history-southwest/99846670/
644198579	20170406	201704	2017	2017.2630	nai	NATIVE AMERICAN			nai						UAF	FIGHTER						UAF			1	060	060	06	2	6.0	1	1	1	-3.23809523809523	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	3	Tempe, Arizona, United States	US	USAZ	33.4148	-111.909	12233	3	Tempe, Arizona, United States	US	USAZ	33.4148	-111.909	12233	20170406	http://www.azcentral.com/story/news/local/tempe-history/2017/04/06/buffalo-solders-history-southwest/99846670/
644198580	20170406	201704	2017	2017.2630	nai	NATIVE AMERICAN			nai						UAF	FIGHTER						UAF			1	060	060	06	2	6.0	1	1	1	-3.23809523809523	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	3	Tempe, Arizona, United States	US	USAZ	33.4148	-111.909	12233	20170406	http://www.azcentral.com/story/news/local/tempe-history/2017/04/06/buffalo-solders-history-southwest/99846670/
644198581	20170406	201704	2017	2017.2630	nai	NATIVE AMERICAN			nai						UAF	FIGHTER						UAF			1	060	060	06	2	6.0	5	1	5	-3.23809523809523	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170406	http://www.azcentral.com/story/news/local/tempe-history/2017/04/06/buffalo-solders-history-southwest/99846670/
644200541	20170406	201704	2017	2017.2630											JEW	JEWISH				JEW					1	141	141	14	3	-6.5	8	1	8	0.18975332068311	0							2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170406	http://thejewishchronicle.net/view/full_story/27393953/article-AIPAC-goes-back-to-the-basics
644200866	20170406	201704	2017	2017.2630	BUS	INDUSTRY						BUS			sen	SENA			sen						1	090	090	09	2	-2.0	8	1	8	-2.63157894736842	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170406	http://www.firstpost.com/politics/ravindra-gaikwad-air-india-row-let-the-episode-be-a-catalyst-for-aviation-industry-reform-3372064.html
644200922	20170406	201704	2017	2017.2630	CHECHR	BALE	CHE			CHR					UAF	TERRORIST						UAF			1	010	010	01	1	0.0	2	1	2	1.45719489981785	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	1	Iraq	IZ	IZ	33	44	IZ	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170406	http://www.slashfilm.com/christian-bale-playing-dick-cheney-for-adam-mckay/
644200965	20170406	201704	2017	2017.2630	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	2.65082266910421	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170406	https://creepingsharia.wordpress.com/2017/04/06/msa-alum-campaign-1st-muslim-gov-in-us/
644200966	20170406	201704	2017	2017.2630	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	2.65082266910421	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170406	https://creepingsharia.wordpress.com/2017/04/06/msa-alum-campaign-1st-muslim-gov-in-us/
644201228	20170406	201704	2017	2017.2630	EDU	PROFESSOR						EDU			nai	NATIVE AMERICAN			nai						1	046	046	04	1	7.0	2	1	2	0.56497175141243	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170406	http://www.capradio.org/news/insight/2017/04/06/insight-040617b/
644201853	20170406	201704	2017	2017.2630	JEW	JEWISH				JEW					MOS	MUSLIM				MOS					0	020	020	02	1	3.0	14	1	14	0.18975332068311	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170406	http://thejewishchronicle.net/view/full_story/27393953/article-AIPAC-goes-back-to-the-basics
644201855	20170406	201704	2017	2017.2630	JEW	JEWISH				JEW					MOS	MUSLIM				MOS					0	042	042	04	1	1.9	14	1	14	0.18975332068311	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170406	http://thejewishchronicle.net/view/full_story/27393953/article-AIPAC-goes-back-to-the-basics
644201857	20170406	201704	2017	2017.2630	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	0.18975332068311	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170406	http://thejewishchronicle.net/view/full_story/27393953/article-AIPAC-goes-back-to-the-basics
644201858	20170406	201704	2017	2017.2630	JEW	JEWISH				JEW					USA	CHICAGO	USA								0	071	071	07	2	7.4	16	1	16	1.10103626943005	1	Israel	IS	IS	31.5	34.75	IS	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170406	http://thejewishchronicle.net/view/full_story/27393967/article-When-politics-get-in-the-way-of-Jewish-giving
