621624354	20170128	201701	2017	2017.0767	CHRCTH	CATHOLIC				CHR	CTH				CHRCTHCVL	CATHOLIC				CHR	CTH	CVL			0	010	010	01	1	0.0	6	1	6	2.56983240223463	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170128	http://www.catholicherald.co.uk/commentandblogs/2017/01/27/harvard-was-a-great-place-to-be-catholic-i-felt-like-a-rebel-an-interview-with-aurora-griffin/
621624355	20170128	201701	2017	2017.0767	CHRCTH	CATHOLIC				CHR	CTH				CHRCTHCVL	CATHOLIC				CHR	CTH	CVL			0	110	110	11	3	-2.0	8	2	8	-0.203179036977925	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170128	http://www.catholicherald.co.uk/commentandblogs/2017/01/27/harvard-was-a-great-place-to-be-catholic-i-felt-like-a-rebel-an-interview-with-aurora-griffin/
621624357	20170128	201701	2017	2017.0767	CHRCTH	CATHOLIC				CHR	CTH				USACVL	UNITED STATES	USA					CVL			0	010	010	01	1	0.0	4	1	4	2.56983240223463	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170128	http://www.catholicherald.co.uk/commentandblogs/2017/01/27/harvard-was-a-great-place-to-be-catholic-i-felt-like-a-rebel-an-interview-with-aurora-griffin/
621624358	20170128	201701	2017	2017.0767	CHRCTH	CATHOLIC				CHR	CTH				USACVL	UNITED STATES	USA					CVL			0	110	110	11	3	-2.0	4	1	4	2.56983240223463	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170128	http://www.catholicherald.co.uk/commentandblogs/2017/01/27/harvard-was-a-great-place-to-be-catholic-i-felt-like-a-rebel-an-interview-with-aurora-griffin/
621624568	20170128	201701	2017	2017.0767	EUR	EUROPE	EUR								MOS	MUSLIM				MOS					0	012	012	01	1	-0.4	10	1	10	-4.8	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	http://www.catholicherald.co.uk/news/2017/01/27/crs-president-denying-entry-to-refugees-wont-make-us-safer/
621625125	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					IRN	IRAN	IRN								1	036	036	03	1	4.0	6	2	6	-5.55944055944056	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	http://www.i24news.tv/en/news/international/americas/136199-170128-un-urges-us-to-continue-long-tradition-of-welcoming-refugees
621625141	20170128	201701	2017	2017.0767	MOSSHI	SHIA				MOS	SHI				USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-1.49253731343283	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	http://www.tert.am/en/news/2017/01/28/nasa/2262122
621625348	20170128	201701	2017	2017.0767	SYRGOV	BASHAR AL ASSAD	SYR					GOV			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	011	011	01	1	-0.1	2	1	2	-4.31194553331958	4	Damascus, Dimashq, Syria	SY	SY13	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	33.5	36.3	-2541260	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://tapnewswire.com/2017/01/lets-just-take-the-oil-precisely-what-our-new-president-promises/
621625349	20170128	201701	2017	2017.0767	SYRGOV	BASHAR AL ASSAD	SYR					GOV			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	011	011	01	1	-0.1	1	1	1	-4.31194553331958	4	Aleppo, ?alab, Syria	SY	SY09	36.2028	37.1586	-2541857	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://tapnewswire.com/2017/01/lets-just-take-the-oil-precisely-what-our-new-president-promises/
621625350	20170128	201701	2017	2017.0767	SYRGOV	BASHAR AL ASSAD	SYR					GOV			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	180	180	18	4	-9.0	2	1	2	-4.31194553331958	4	Aleppo, ?alab, Syria	SY	SY09	36.2028	37.1586	-2541857	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://tapnewswire.com/2017/01/lets-just-take-the-oil-precisely-what-our-new-president-promises/
621625567	20170128	201701	2017	2017.0767	USA	AMERICAN	USA								MOS	MUSLIM				MOS					0	130	130	13	3	-4.4	2	1	2	-4.23452768729642	1	United States	US	US	38	-97	US	1	Iran	IR	IR	32	53	IR	1	United States	US	US	38	-97	US	20170128	http://af.reuters.com/article/topNews/idAFKBN15C070
621625568	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	4	1	4	-5.27448869752422	3	North Sacramento, California, United States	US	USCA	38.606	-121.457	1659250	3	North Sacramento, California, United States	US	USCA	38.606	-121.457	1659250	3	North Sacramento, California, United States	US	USCA	38.606	-121.457	1659250	20170128	http://www.californiatelegraph.com/index.php/sid/251284193
621625569	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	12	3	12	-5.51924473493101	3	Beacon Hill, Massachusetts, United States	US	USMA	42.3587	-71.0678	619512	3	Beacon Hill, Massachusetts, United States	US	USMA	42.3587	-71.0678	619512	3	Beacon Hill, Massachusetts, United States	US	USMA	42.3587	-71.0678	619512	20170128	http://www.massachusettssun.com/index.php/sid/251284193
621625608	20170128	201701	2017	2017.0767	USA	CHICAGO	USA								USAMOS	UNITED STATES	USA			MOS					0	130	130	13	3	-4.4	1	1	1	-2.59593679458239	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170128	http://zeenews.india.com/americas/donald-trump-vows-new-vetting-to-weed-out-islamic-radicals_1971294.html
621625609	20170128	201701	2017	2017.0767	USA	CHICAGO	USA								USAMOS	UNITED STATES	USA			MOS					0	138	138	13	3	-7.0	1	1	1	-2.59593679458239	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170128	http://zeenews.india.com/americas/donald-trump-vows-new-vetting-to-weed-out-islamic-radicals_1971294.html
621625617	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								tso	TSONGA			tso						1	040	040	04	1	1.0	2	1	2	2.93333333333333	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170128	http://www.lowellsun.com/news/ci_30757723/saturday-chat
621625618	20170128	201701	2017	2017.0767	USAARB	AMERICAN ARAB	USA		ARB						MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-5.27448869752422	3	North Sacramento, California, United States	US	USCA	38.606	-121.457	1659250	3	North Sacramento, California, United States	US	USCA	38.606	-121.457	1659250	3	North Sacramento, California, United States	US	USCA	38.606	-121.457	1659250	20170128	http://www.californiatelegraph.com/index.php/sid/251284193
621625619	20170128	201701	2017	2017.0767	USAARB	AMERICAN ARAB	USA		ARB						MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	6	3	6	-5.51924473493101	3	Beacon Hill, Massachusetts, United States	US	USMA	42.3587	-71.0678	619512	3	Beacon Hill, Massachusetts, United States	US	USMA	42.3587	-71.0678	619512	3	Beacon Hill, Massachusetts, United States	US	USMA	42.3587	-71.0678	619512	20170128	http://www.massachusettssun.com/index.php/sid/251284193
621625657	20170128	201701	2017	2017.0767	USAMOS	AMERICAN	USA			MOS					MOS	MUSLIM				MOS					0	130	130	13	3	-4.4	6	1	6	-4.23452768729642	1	United States	US	US	38	-97	US	1	Iran	IR	IR	32	53	IR	1	United States	US	US	38	-97	US	20170128	http://af.reuters.com/article/topNews/idAFKBN15C070
621625686	20170128	201701	2017	2017.0767	haw	HAWAIIAN			haw						BUS	PRODUCER						BUS			1	061	061	06	2	6.4	2	1	2	0.497512437810949	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	Waianae, Hawaii, United States	US	USHI	21.4434	-158.186	364549	3	Waianae, Hawaii, United States	US	USHI	21.4434	-158.186	364549	20170128	http://solarindustrymag.com/hawaiis-biggest-solar-project-starts-generating-power
621625687	20170128	201701	2017	2017.0767	haw	HAWAIIAN			haw						BUS	PRODUCER						BUS			1	061	061	06	2	6.4	4	1	4	0.497512437810949	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	Waianae, Hawaii, United States	US	USHI	21.4434	-158.186	364549	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170128	http://solarindustrymag.com/hawaiis-biggest-solar-project-starts-generating-power
621625690	20170128	201701	2017	2017.0767	sen	SENA			sen																1	051	051	05	1	3.4	6	1	6	-7.87401574803149	3	Beacon Hill, Massachusetts, United States	US	USMA	42.3587	-71.0678	619512	0							3	Beacon Hill, Massachusetts, United States	US	USMA	42.3587	-71.0678	619512	20170128	http://www.massachusettssun.com/index.php/sid/251284037
621625696	20170128	201701	2017	2017.0767	tso	TSONGA			tso																1	040	040	04	1	1.0	6	1	6	2.93333333333333	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	0							2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170128	http://www.lowellsun.com/news/ci_30757723/saturday-chat
621625697	20170128	201701	2017	2017.0767	tso	TSONGA			tso						USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	2.93333333333333	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170128	http://www.lowellsun.com/news/ci_30757723/saturday-chat
621627476	20170128	201701	2017	2017.0767	CHRCTH	CATHOLIC				CHR	CTH				CHRANG	ANGLICAN COMMUNION				CHR					1	051	051	05	1	3.4	2	1	2	2.1505376344086	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	http://www.dailyitem.com/opinion/columns/transforming-a-dumb-ox/article_1aafced7-187a-572b-8b2f-c54818a4bcb4.html
621628306	20170128	201701	2017	2017.0767	MOS	ISLAM				MOS					MOS	ISLAMIC				MOS					0	051	051	05	1	3.4	20	2	20	-9.66189151748802	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	http://www.telegraph.co.uk/news/2017/01/28/donald-trumps-so-called-muslim-ban-unnecessary-wrong-itll-do/
621628312	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					USA	AMERICAN	USA								1	043	043	04	1	2.8	2	1	2	-10.1593625498008	1	United States	US	US	38	-97	US	1	Syria	SY	SY	35	38	SY	1	United States	US	US	38	-97	US	20170128	http://www.telegraph.co.uk/news/2017/01/28/donald-trumps-so-called-muslim-ban-unnecessary-wrong-itll-do/
621628313	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					USA	AMERICAN	USA								1	043	043	04	1	2.8	8	1	8	-10.1593625498008	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	http://www.telegraph.co.uk/news/2017/01/28/donald-trumps-so-called-muslim-ban-unnecessary-wrong-itll-do/
621628699	20170128	201701	2017	2017.0767	USA	NEW YORK	USA								CHRCTH	CATHOLIC				CHR	CTH				0	051	051	05	1	3.4	4	1	4	-2.67011197243755	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://www.thejournal.ie/global-gag-rule-3203040-Jan2017/
621628761	20170128	201701	2017	2017.0767	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	042	042	04	1	1.9	2	1	2	-10.1593625498008	1	Syria	SY	SY	35	38	SY	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	http://www.telegraph.co.uk/news/2017/01/28/donald-trumps-so-called-muslim-ban-unnecessary-wrong-itll-do/
621628762	20170128	201701	2017	2017.0767	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	042	042	04	1	1.9	8	1	8	-10.1593625498008	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	http://www.telegraph.co.uk/news/2017/01/28/donald-trumps-so-called-muslim-ban-unnecessary-wrong-itll-do/
621628763	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	4	1	4	-4.98374864572048	3	Lakeview, Washington, United States	US	USWA	47.1593	-122.498	1512371	3	Lakeview, Washington, United States	US	USWA	47.1593	-122.498	1512371	3	Lakeview, Washington, United States	US	USWA	47.1593	-122.498	1512371	20170128	http://www.birminghamstar.com/index.php/sid/251284193
621628764	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	4	1	4	-5.0646551724138	3	Wichita, Kansas, United States	US	USKS	37.6922	-97.3375	473862	3	Wichita, Kansas, United States	US	USKS	37.6922	-97.3375	473862	3	Wichita, Kansas, United States	US	USKS	37.6922	-97.3375	473862	20170128	http://www.stlouisstar.com/index.php/sid/251284193
621628765	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	5	2	5	-4.89651777227981	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170128	http://www.birminghamstar.com/index.php/sid/251284193
621628792	20170128	201701	2017	2017.0767	USA	CHICAGO	USA								USAMOS	UNITED STATES	USA			MOS					0	130	130	13	3	-4.4	1	1	1	-3.06930693069307	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170128	https://www.modernghana.com/news/752295/trump-suspends-refugee-program-vows-to-weed-out-islamic-rad.html
621628793	20170128	201701	2017	2017.0767	USA	CHICAGO	USA								USAMOS	UNITED STATES	USA			MOS					0	138	138	13	3	-7.0	1	1	1	-3.06930693069307	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170128	https://www.modernghana.com/news/752295/trump-suspends-refugee-program-vows-to-weed-out-islamic-rad.html
621628794	20170128	201701	2017	2017.0767	USAARB	AMERICAN ARAB	USA		ARB						MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-4.98374864572048	3	Lakeview, Washington, United States	US	USWA	47.1593	-122.498	1512371	3	Lakeview, Washington, United States	US	USWA	47.1593	-122.498	1512371	3	Lakeview, Washington, United States	US	USWA	47.1593	-122.498	1512371	20170128	http://www.birminghamstar.com/index.php/sid/251284193
621628795	20170128	201701	2017	2017.0767	USAARB	AMERICAN ARAB	USA		ARB						MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-5.0646551724138	3	Wichita, Kansas, United States	US	USKS	37.6922	-97.3375	473862	3	Wichita, Kansas, United States	US	USKS	37.6922	-97.3375	473862	3	Wichita, Kansas, United States	US	USKS	37.6922	-97.3375	473862	20170128	http://www.stlouisstar.com/index.php/sid/251284193
621630432	20170128	201701	2017	2017.0767	CHR	CHRISTIAN				CHR															1	010	010	01	1	0.0	3	1	3	3.70370370370371	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	0							3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170128	http://www.cincinnatisun.com/index.php/sid/251284127
621630433	20170128	201701	2017	2017.0767	CHR	CHRISTIAN				CHR					ERI	ERITREA	ERI								1	051	051	05	1	3.4	2	1	2	-4.14593698175788	3	Allentown, Pennsylvania, United States	US	USPA	40.4276	-79.9939	1202899	3	Allentown, Pennsylvania, United States	US	USPA	40.4276	-79.9939	1202899	3	Allentown, Pennsylvania, United States	US	USPA	40.4276	-79.9939	1202899	20170128	http://www.lehighvalleylive.com/news/index.ssf/2017/01/trump_order_devastating_for_re.html
621630434	20170128	201701	2017	2017.0767	CHR	CHRISTIAN				CHR					ERI	ERITREA	ERI								1	051	051	05	1	3.4	3	1	3	-4.14593698175788	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170128	http://www.lehighvalleylive.com/news/index.ssf/2017/01/trump_order_devastating_for_re.html
621630440	20170128	201701	2017	2017.0767	CHRPRO210	LUTHERAN				CHR	PRO														0	016	016	01	1	-2.0	1	1	1	-0.53475935828877	3	Immanuel Lutheran Church, Texas, United States	US	USTX	31.0949	-97.3675	2016390	0							3	Immanuel Lutheran Church, Texas, United States	US	USTX	31.0949	-97.3675	2016390	20170128	https://www.nytimes.com/2017/01/28/fashion/these-booths-are-made-for-talking-soothers-hit-the-streets.html
621630630	20170128	201701	2017	2017.0767	EUR	EUROPE	EUR								MOS	MUSLIM				MOS					1	051	051	05	1	3.4	10	1	10	-7.95454545454546	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	https://www.conservativereview.com/commentary/2017/01/the-rapefugee-crisis-the-blind-and-dumb-progressive-media-wont-talk-about
621630865	20170128	201701	2017	2017.0767	IRN	IRAN	IRN								MOS	ISLAMIC				MOS					0	072	072	07	2	8.3	6	3	6	-4.09450973209044	1	Iran	IR	IR	32	53	IR	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://www.mexicostar.com/index.php/sid/251284203
621631050	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	40	9	32	-5.21588763823893	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170128	https://kingsjester.wordpress.com/2017/01/28/trump-suspends-immigration-from-radical-islamic-countries-we-dont-want-them-here-dang-skippy-boss/
621631053	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					CHR	CHRISTIAN				CHR					0	013	013	01	1	0.4	1	1	1	-4.52155625657203	4	Cairo, Al Qahirah, Egypt	EG	EG11	30.05	31.25	-290692	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	http://gulfnews.com/news/americas/usa/us-elections-2016/muslims-fear-that-trump-s-action-will-have-repercussions-1.1969133
621631054	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					CHR	CHRISTIAN				CHR					0	013	013	01	1	0.4	4	1	4	-4.52155625657203	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	http://gulfnews.com/news/americas/usa/us-elections-2016/muslims-fear-that-trump-s-action-will-have-repercussions-1.1969133
621631060	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					OPP	PROTESTER						OPP			1	057	057	05	1	8.0	6	1	6	-0.53475935828877	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Washington Square Park, New York, United States	US	USNY	40.7309	-73.9976	968870	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170128	https://www.nytimes.com/2017/01/28/fashion/these-booths-are-made-for-talking-soothers-hit-the-streets.html
