640598186	20170326	201703	2017	2017.2356	MOS	ISLAM				MOS															0	120	120	12	3	-4.0	10	1	10	-5	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170326	http://kashmirreader.com/2017/03/16/hizb-commander-zakir-issues-last-warning-police-informers/
640598188	20170326	201703	2017	2017.2356	MOS	MUSLIM				MOS					REF	REFUGEE						REF			0	042	042	04	1	1.9	6	1	6	-2.48713550600342	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170326	http://kashmirreader.com/2017/03/25/decolonizing-mind-using-hollywood-celebrities-validate-islam/
640598307	20170326	201703	2017	2017.2356	REF	REFUGEE						REF			MOS	MUSLIM				MOS					0	043	043	04	1	2.8	6	1	6	-2.48713550600342	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170326	http://kashmirreader.com/2017/03/25/decolonizing-mind-using-hollywood-celebrities-validate-islam/
640599884	20170224	201702	2017	2017.1479	chy	CHEYENNE			chy						JUD	JUDGE						JUD			1	020	020	02	1	3.0	10	1	10	-3.94736842105263	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170326	http://www.wdio.com/national/north-dakota-access-pipeline-army-corps-engineers-energy-transfer-partners/4435644/?cat=12319
640599890	20170319	201703	2017	2017.2164	ISR	ISRAEL	ISR								JEWCVL	JEWISH				JEW		CVL			0	1383	138	13	3	-7.0	2	1	2	-1.91204588910134	4	Ashkelon, HaDarom, Israel	IS	IS01	31.6693	34.5715	-779275	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://www.timesofisrael.com/gops-israel-chief-says-sarah-silverman-needs-a-muzzle/
640599901	20170319	201703	2017	2017.2164	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			0	1383	138	13	3	-7.0	2	1	2	-1.91204588910134	4	Ashkelon, HaDarom, Israel	IS	IS01	31.6693	34.5715	-779275	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://www.timesofisrael.com/gops-israel-chief-says-sarah-silverman-needs-a-muzzle/
640599903	20170319	201703	2017	2017.2164	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			0	1383	138	13	3	-7.0	4	1	4	-1.91204588910134	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://www.timesofisrael.com/gops-israel-chief-says-sarah-silverman-needs-a-muzzle/
640600000	20170326	201703	2017	2017.2356											NGOCHR	YMCA				CHR		NGO			0	042	042	04	1	1.9	5	1	5	0.94637223974763	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170326	http://www.heraldbulletin.com/news/local_news/briefs/community-briefs-march/article_6a17dcd3-b3dd-5048-8235-3147254b8b6a.html
640600189	20170326	201703	2017	2017.2356	CHRANG002	EPISCOPALIAN				CHR					REL	CLERGY									0	051	051	05	1	3.4	8	1	4	-5.74460916442048	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170326	http://www.truth-out.org/news/item/39988-how-chicago-became-the-first-city-to-make-reparations-to-victims-of-police-violence
640600190	20170326	201703	2017	2017.2356	CHRANG002	EPISCOPALIAN				CHR					REL	CLERGY									0	051	051	05	1	3.4	12	1	6	-5.74460916442048	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170326	http://www.truth-out.org/news/item/39988-how-chicago-became-the-first-city-to-make-reparations-to-victims-of-police-violence
640600194	20170326	201703	2017	2017.2356	CHRPRO	METHODIST CHURCH				CHR	PRO				REL	CLERGY									0	051	051	05	1	3.4	8	1	4	-5.74460916442048	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170326	http://www.truth-out.org/news/item/39988-how-chicago-became-the-first-city-to-make-reparations-to-victims-of-police-violence
640600195	20170326	201703	2017	2017.2356	CHRPRO	METHODIST CHURCH				CHR	PRO				REL	CLERGY									0	051	051	05	1	3.4	12	1	6	-5.74460916442048	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170326	http://www.truth-out.org/news/item/39988-how-chicago-became-the-first-city-to-make-reparations-to-victims-of-police-violence
640600280	20170326	201703	2017	2017.2356	CVL	CIVILIAN						CVL			MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	7	1	4	-2.93571163136381	1	United States	US	US	38	-97	US	4	Tigris River, Al Basrah, Iraq	IZ	IZ02	31	47.4167	-3104827	1	United States	US	US	38	-97	US	20170326	http://www.vocativ.com/415043/u-s-led-coalition-faces-grisly-urban-battlefield-in-mosul/
640600281	20170326	201703	2017	2017.2356	CVL	CIVILIAN						CVL			MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	3	1	2	-2.93571163136381	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://www.vocativ.com/415043/u-s-led-coalition-faces-grisly-urban-battlefield-in-mosul/
640600762	20170326	201703	2017	2017.2356	JEW	JEWISH				JEW					MED	MEDIA						MED			1	040	040	04	1	1.0	10	1	10	-0.92936802973977	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	http://www.jewishpress.com/indepth/analysis/j-e-dyer/surveillance-of-trump-house-now-has-first-big-answer-to-the-right-question/2017/03/26/
640600927	20170326	201703	2017	2017.2356	MOS	ISLAMIC				MOS															0	015	015	01	1	0.0	8	1	8	-9.38967136150234	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	0							3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170326	https://scroll.in/latest/832860/cincinnati-shooting-one-killed-14-injured-after-gunman-opens-fire-inside-nightclub
640600928	20170326	201703	2017	2017.2356	MOS	ISLAMIC				MOS															0	015	015	01	1	0.0	2	1	2	-9.38967136150234	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170326	https://scroll.in/latest/832860/cincinnati-shooting-one-killed-14-injured-after-gunman-opens-fire-inside-nightclub
640600942	20170326	201703	2017	2017.2356	NGOCHR	YMCA				CHR		NGO													0	043	043	04	1	2.8	5	1	5	0.94637223974763	3	Madison County, Indiana, United States	US	USIN	40.1937	-85.6816	450370	0							3	Madison County, Indiana, United States	US	USIN	40.1937	-85.6816	450370	20170326	http://www.heraldbulletin.com/news/local_news/briefs/community-briefs-march/article_6a17dcd3-b3dd-5048-8235-3147254b8b6a.html
640601049	20170326	201703	2017	2017.2356	REL	CLERGY									CHRPRO	METHODIST CHURCH				CHR	PRO				0	014	014	01	1	0.0	8	1	4	-5.74460916442048	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170326	http://www.truth-out.org/news/item/39988-how-chicago-became-the-first-city-to-make-reparations-to-victims-of-police-violence
640601050	20170326	201703	2017	2017.2356	REL	CLERGY									CHRPRO	METHODIST CHURCH				CHR	PRO				0	014	014	01	1	0.0	12	1	6	-5.74460916442048	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170326	http://www.truth-out.org/news/item/39988-how-chicago-became-the-first-city-to-make-reparations-to-victims-of-police-violence
640601458	20170326	201703	2017	2017.2356	ltn	LATINOS			ltn																0	020	020	02	1	3.0	20	1	10	-0.3025449368215	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	http://www.truth-out.org/news/item/39986-third-way-democrats-are-trying-to-push-the-party-rightward
640602654	20170326	201703	2017	2017.2356											CHRPRO240CVL	NAZARENE CHURCH				CHR	PRO	CVL			1	043	043	04	1	2.8	710	60	522	-3.32226150756105	0							3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170326	http://komonews.com/news/local/families-of-men-from-fishing-boat-that-disappeared-gather-grieve
640602655	20170326	201703	2017	2017.2356											CHRPRO240CVL	NAZARENE CHURCH				CHR	PRO	CVL			1	043	043	04	1	2.8	360	60	360	-3.32226150756105	0							2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170326	http://komonews.com/news/local/families-of-men-from-fishing-boat-that-disappeared-gather-grieve
640602881	20170326	201703	2017	2017.2356	CHR	CHRISTIAN				CHR															1	172	172	17	4	-5.0	5	1	5	-7.7120822622108	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170326	http://www.laramieboomerang.com/news/on-the-record-march/article_f0193e1c-11dd-11e7-95f4-0f5305596b27.html
640602882	20170326	201703	2017	2017.2356	CHR	CHRISTIAN				CHR					JOR	JORDAN	JOR								1	020	020	02	1	3.0	6	1	6	3.690036900369	3	Palm Springs, California, United States	US	USCA	33.8303	-116.545	1652768	3	Palm Springs, California, United States	US	USCA	33.8303	-116.545	1652768	3	Palm Springs, California, United States	US	USCA	33.8303	-116.545	1652768	20170326	http://www.nylon.com/articles/orange-is-the-new-black-samira-wiley-lauren-morelli-wedding
640602884	20170326	201703	2017	2017.2356	CHRMAY260	CHURCH OF THE NEW JERUSALEM				CHR					USA	CINCINNATI	USA								1	020	020	02	1	3.0	1	1	1	3.08686288585786	3	West Chester, Ohio, United States	US	USOH	39.3303	-84.4083	1061736	3	West Chester, Ohio, United States	US	USOH	39.3303	-84.4083	1061736	3	West Chester, Ohio, United States	US	USOH	39.3303	-84.4083	1061736	20170326	http://www.wcpo.com/news/insider/old-swedenborgian-churches-guide-congregations-on-new-paths-to-spiritual-growth
640602885	20170326	201703	2017	2017.2356	CHRMAY260	CHURCH OF THE NEW JERUSALEM				CHR					USA	CINCINNATI	USA								0	020	020	02	1	3.0	1	1	1	3.08686288585786	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170326	http://www.wcpo.com/news/insider/old-swedenborgian-churches-guide-congregations-on-new-paths-to-spiritual-growth
640602886	20170326	201703	2017	2017.2356	CHRPRO240CVL	NAZARENE CHURCH				CHR	PRO	CVL													1	042	042	04	1	1.9	188	47	188	-3.21199143468951	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	0							3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170326	http://komonews.com/news/local/families-of-men-from-fishing-boat-that-disappeared-gather-grieve
640602887	20170326	201703	2017	2017.2356	CHRPRO240CVL	NAZARENE CHURCH				CHR	PRO	CVL													1	042	042	04	1	1.9	882	60	600	-3.32226150756105	2	Washington, United States	US	USWA	47.3917	-121.571	WA	0							2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170326	http://komonews.com/news/local/families-of-men-from-fishing-boat-that-disappeared-gather-grieve
640604933	20170326	201703	2017	2017.2356											JEW	JEWISH				JEW					1	051	051	05	1	3.4	4	1	4	-2.84191829484903	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	http://www.israelnationalnews.com/News/News.aspx/227300
640605234	20170326	201703	2017	2017.2356	ELI	ACTOR						ELI			tel	TELUGU			tel						1	111	111	11	3	-2.0	6	1	6	-1.19047619047619	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170326	http://www.indiatimes.com/entertainment/celebs/ram-gopal-varma-lashes-out-at-pawan-kalyan-bella-thorne-goes-topless-more-from-ent-274286.html
640605495	20170326	201703	2017	2017.2356	JUD	PROSECUTOR						JUD			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	080	080	08	2	5.0	30	3	30	-9.28641251221896	3	Notre Dame High School, New Jersey, United States	US	USNJ	40.2555	-74.7435	1989579	3	Notre Dame High School, New Jersey, United States	US	USNJ	40.2555	-74.7435	1989579	3	Notre Dame High School, New Jersey, United States	US	USNJ	40.2555	-74.7435	1989579	20170326	http://www.mysanantonio.com/news/education/article/Teacher-who-fondled-female-student-gets-probation-11028683.php
640605813	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	060	060	06	2	6.0	2	1	2	2.75779376498801	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170326	http://www.dcourier.com/news/2017/mar/26/prominent-local-leader-dies-93-john-olsen-leaves-f/
640605942	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								tel	TELUGU			tel						1	111	111	11	3	-2.0	4	1	4	-1.19047619047619	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170326	http://www.indiatimes.com/entertainment/celebs/ram-gopal-varma-lashes-out-at-pawan-kalyan-bella-thorne-goes-topless-more-from-ent-274286.html
640605997	20170326	201703	2017	2017.2356	dak	SIOUX			dak						EDU	SCHOOL						EDU			1	060	060	06	2	6.0	6	1	6	2.84463894967177	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170326	http://www.clintonherald.com/news/making-memories/article_f5f66c22-1162-11e7-a5a5-7f7981c232e1.html
640607327	20170326	201703	2017	2017.2356											BUDMAH223	SOTO				BUD					1	043	043	04	1	2.8	6	1	6	4.27807486631016	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Centennial Park, Florida, United States	US	USFL	27.9614	-82.4386	2569349	20170326	http://www.wtsp.com/news/community/fun-events-for-sunday-march-26th/425555065
640607328	20170326	201703	2017	2017.2356											BUDMAH223	SOTO				BUD					1	043	043	04	1	2.8	4	1	4	4.27807486631016	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170326	http://www.wtsp.com/news/community/fun-events-for-sunday-march-26th/425555065
640607486	20170326	201703	2017	2017.2356	BUDMAH223	SOTO				BUD															1	042	042	04	1	1.9	6	1	6	4.27807486631016	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							3	Centennial Park, Florida, United States	US	USFL	27.9614	-82.4386	2569349	20170326	http://www.wtsp.com/news/community/fun-events-for-sunday-march-26th/425555065
640607487	20170326	201703	2017	2017.2356	BUDMAH223	SOTO				BUD															1	042	042	04	1	1.9	4	1	4	4.27807486631016	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170326	http://www.wtsp.com/news/community/fun-events-for-sunday-march-26th/425555065
640607542	20170326	201703	2017	2017.2356	CHR	CHRISTIAN				CHR					CHRPRO117	SEVENTH DAY ADVENTIST CHURCH				CHR	PRO				1	141	141	14	3	-6.5	2	1	2	3.76712328767124	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://www.emtv.com.pg/news/2017/03/western-highlands-sda-mission-hosts-massive-clean-athon-in-mt-hagen-city/
640608041	20170326	201703	2017	2017.2356	MOS	MUSLIM				MOS															1	193	193	19	4	-10.0	10	1	10	-8.61833105335157	3	Twin Falls, Idaho, United States	US	USID	42.563	-114.461	398273	0							3	Twin Falls, Idaho, United States	US	USID	42.563	-114.461	398273	20170326	http://truthuncensored.net/saga-5-year-old-idaho-girl-rape-muslim-migrants-gets-worse/
640608113	20170326	201703	2017	2017.2356	PNG	PAPUA NEW GUINEA	PNG								CHRPRO117	SEVENTH DAY ADVENTIST CHURCH				CHR	PRO				1	141	141	14	3	-6.5	8	1	8	3.76712328767124	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://www.emtv.com.pg/news/2017/03/western-highlands-sda-mission-hosts-massive-clean-athon-in-mt-hagen-city/
640608431	20170326	201703	2017	2017.2356	USA	WASHINGTON	USA								MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	2	1	2	-1.91387559808612	4	Raqqa, Ar Raqqah, Syria	SY	SY04	35.95	39.0167	-2538949	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	https://counterjihadreport.com/2017/03/26/a-slippery-slope-in-iraq-and-syria/
640608458	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	043	043	04	1	2.8	20	7	20	-0.422775938664644	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	http://www.dailymail.co.uk/wires/afp/article-4350718/Popular-Trump-Jackson-stay-20-bill.html
640608459	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	043	043	04	1	2.8	22	7	22	-0.422775938664644	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170326	http://www.dailymail.co.uk/wires/afp/article-4350718/Popular-Trump-Jackson-stay-20-bill.html
640608462	20170326	201703	2017	2017.2356	USACHRPRO	MASSACHUSETTS	USA			CHR	PRO														1	051	051	05	1	3.4	6	1	6	2.44988864142539	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	0							2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170326	http://lancasteronline.com/news/local/in-the-spotlight-he-helps-students-learn-at-summer-schools/article_26ad71fe-1090-11e7-9b7d-6bdf8171de23.html
640608463	20170326	201703	2017	2017.2356	USACHRPRO	MASSACHUSETTS	USA			CHR	PRO				USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	2.44988864142539	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170326	http://lancasteronline.com/news/local/in-the-spotlight-he-helps-students-learn-at-summer-schools/article_26ad71fe-1090-11e7-9b7d-6bdf8171de23.html
