616858223	20170113	201701	2017	2017.0356	CHRPRO310	RELIGIOUS SOCIETY OF FRIENDS				CHR	PRO				USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	3.74331550802139	3	Frederick County, Virginia, United States	US	USVA	39.2168	-78.2497	1480124	3	Frederick County, Virginia, United States	US	USVA	39.2168	-78.2497	1480124	3	Frederick County, Virginia, United States	US	USVA	39.2168	-78.2497	1480124	20170113	http://www.winchesterstar.com/faith/religious-events-jan/article_6b30b8c8-0d72-5f82-b498-2876acdd7baf.html
616858224	20170113	201701	2017	2017.0356	CHRPRO310	RELIGIOUS SOCIETY OF FRIENDS				CHR	PRO				USA	UNITED STATES	USA								0	036	036	03	1	4.0	6	1	6	3.74331550802139	3	Quaker Meeting House, New York, United States	US	USNY	41.3615	-74.1093	962050	3	Frederick County, Virginia, United States	US	USVA	39.2168	-78.2497	1480124	3	Frederick County, Virginia, United States	US	USVA	39.2168	-78.2497	1480124	20170113	http://www.winchesterstar.com/faith/religious-events-jan/article_6b30b8c8-0d72-5f82-b498-2876acdd7baf.html
616858225	20170113	201701	2017	2017.0356	CHRPRO310	RELIGIOUS SOCIETY OF FRIENDS				CHR	PRO				USA	WASHINGTON	USA								0	036	036	03	1	4.0	2	1	2	3.74331550802139	3	Quaker Meeting House, New York, United States	US	USNY	41.3615	-74.1093	962050	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Frederick County, Virginia, United States	US	USVA	39.2168	-78.2497	1480124	20170113	http://www.winchesterstar.com/faith/religious-events-jan/article_6b30b8c8-0d72-5f82-b498-2876acdd7baf.html
616858828	20170113	201701	2017	2017.0356	GOV	PRESIDENT						GOV			nai	NATIVE AMERICAN			nai						0	043	043	04	1	2.8	2	1	2	-0.59880239520958	2	Utah, United States	US	USUT	40.1135	-111.854	UT	3	San Juan County, Utah, United States	US	USUT	37.7505	-109.501	1448032	3	San Juan County, Utah, United States	US	USUT	37.7505	-109.501	1448032	20170113	http://kutv.com/news/local/hatch-on-bears-ears-incoming-interior-secretary-will-help-right-this-wrong
616859013	20170113	201701	2017	2017.0356	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	030	030	03	1	4.0	2	1	2	-6.01589103291714	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170113	http://www.parispi.net/opinion/columns/article_d8502330-d9a3-11e6-92d9-53064d72aa60.html
616859386	20170113	201701	2017	2017.0356	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-6.63265306122449	1	Qatar	QA	QA	25.5	51.25	QA	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170113	http://townhall.com/tipsheet/justinholcomb/2017/01/13/clock-boy-loses-big-in-defamation-lawsuit-n2271137
616859387	20170113	201701	2017	2017.0356	MOS	ISLAMIC				MOS					USA	TEXAS	USA								1	043	043	04	1	2.8	6	1	6	-6.63265306122449	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170113	http://townhall.com/tipsheet/justinholcomb/2017/01/13/clock-boy-loses-big-in-defamation-lawsuit-n2271137
616859388	20170113	201701	2017	2017.0356	MOS	MUSLIM				MOS					USA	NEW YORK CITY	USA								0	173	173	17	4	-5.0	8	1	8	-6.01589103291714	1	Iraq	IZ	IZ	33	44	IZ	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170113	http://www.parispi.net/opinion/columns/article_d8502330-d9a3-11e6-92d9-53064d72aa60.html
616859389	20170113	201701	2017	2017.0356	MOS	MUSLIM				MOS					USA	NEW YORK	USA								0	173	173	17	4	-5.0	1	1	1	-6.01589103291714	1	Kuwait	KU	KU	29.3375	47.6581	KU	1	Iraq	IZ	IZ	33	44	IZ	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170113	http://www.parispi.net/opinion/columns/article_d8502330-d9a3-11e6-92d9-53064d72aa60.html
616859390	20170113	201701	2017	2017.0356	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	-6.01589103291714	1	Kuwait	KU	KU	29.3375	47.6581	KU	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170113	http://www.parispi.net/opinion/columns/article_d8502330-d9a3-11e6-92d9-53064d72aa60.html
616859533	20170113	201701	2017	2017.0356	OPP	ACTIVIST						OPP			nai	NATIVE AMERICAN			nai						1	190	190	19	4	-10.0	6	1	6	-2.13133640552995	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170113	https://grist.org/opinion/heres-a-new-way-to-fight-the-dakota-access-pipeline/
616860025	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				0	043	043	04	1	2.8	2	1	2	3.74331550802139	3	Bethel Lutheran Church, Washington, United States	US	USWA	45.7371	-122.54	2473692	3	Bethel Lutheran Church, Washington, United States	US	USWA	45.7371	-122.54	2473692	3	Bethel Lutheran Church, Washington, United States	US	USWA	45.7371	-122.54	2473692	20170113	http://www.winchesterstar.com/faith/religious-events-jan/article_6b30b8c8-0d72-5f82-b498-2876acdd7baf.html
616860026	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				0	043	043	04	1	2.8	2	1	2	3.74331550802139	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Bethel Lutheran Church, Washington, United States	US	USWA	45.7371	-122.54	2473692	20170113	http://www.winchesterstar.com/faith/religious-events-jan/article_6b30b8c8-0d72-5f82-b498-2876acdd7baf.html
616860027	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								CHRPRO310	RELIGIOUS SOCIETY OF FRIENDS				CHR	PRO				0	036	036	03	1	4.0	1	1	1	3.74331550802139	3	Frederick County, Virginia, United States	US	USVA	39.2168	-78.2497	1480124	3	Frederick County, Virginia, United States	US	USVA	39.2168	-78.2497	1480124	3	Frederick County, Virginia, United States	US	USVA	39.2168	-78.2497	1480124	20170113	http://www.winchesterstar.com/faith/religious-events-jan/article_6b30b8c8-0d72-5f82-b498-2876acdd7baf.html
616860028	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								CHRPRO310	RELIGIOUS SOCIETY OF FRIENDS				CHR	PRO				0	036	036	03	1	4.0	6	1	6	3.74331550802139	3	Frederick County, Virginia, United States	US	USVA	39.2168	-78.2497	1480124	3	Quaker Meeting House, New York, United States	US	USNY	41.3615	-74.1093	962050	3	Frederick County, Virginia, United States	US	USVA	39.2168	-78.2497	1480124	20170113	http://www.winchesterstar.com/faith/religious-events-jan/article_6b30b8c8-0d72-5f82-b498-2876acdd7baf.html
616860029	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								CHRPRO310	RELIGIOUS SOCIETY OF FRIENDS				CHR	PRO				0	036	036	03	1	4.0	1	1	1	3.74331550802139	3	Mount Olive Baptist Church, Virginia, United States	US	USVA	37.9671	-79.8484	1485610	3	Mount Olive Baptist Church, Virginia, United States	US	USVA	37.9671	-79.8484	1485610	3	Mount Olive Baptist Church, Virginia, United States	US	USVA	37.9671	-79.8484	1485610	20170113	http://www.winchesterstar.com/faith/religious-events-jan/article_6b30b8c8-0d72-5f82-b498-2876acdd7baf.html
616860030	20170113	201701	2017	2017.0356	USA	WASHINGTON	USA								CHRPRO310	RELIGIOUS SOCIETY OF FRIENDS				CHR	PRO				0	036	036	03	1	4.0	2	1	2	3.74331550802139	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Quaker Meeting House, New York, United States	US	USNY	41.3615	-74.1093	962050	3	Frederick County, Virginia, United States	US	USVA	39.2168	-78.2497	1480124	20170113	http://www.winchesterstar.com/faith/religious-events-jan/article_6b30b8c8-0d72-5f82-b498-2876acdd7baf.html
616860112	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	020	020	02	1	3.0	4	1	4	-6.01589103291714	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Israel	IS	IS	31.5	34.75	IS	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170113	http://www.parispi.net/opinion/columns/article_d8502330-d9a3-11e6-92d9-53064d72aa60.html
616860113	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	020	020	02	1	3.0	1	1	1	-6.01589103291714	1	Israel	IS	IS	31.5	34.75	IS	1	Israel	IS	IS	31.5	34.75	IS	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170113	http://www.parispi.net/opinion/columns/article_d8502330-d9a3-11e6-92d9-53064d72aa60.html
616860163	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	012	012	01	1	-0.4	2	1	2	1.23626373626374	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170113	http://www.cnsnews.com/news/article/susan-jones/trumps-cia-nominee-pressed-lgbt-friendly-policies-spies
616860164	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	042	042	04	1	1.9	4	1	4	-6.63265306122449	2	Texas, United States	US	USTX	31.106	-97.6475	TX	1	Qatar	QA	QA	25.5	51.25	QA	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170113	http://townhall.com/tipsheet/justinholcomb/2017/01/13/clock-boy-loses-big-in-defamation-lawsuit-n2271137
616860165	20170113	201701	2017	2017.0356	USA	TEXAS	USA								MOS	ISLAMIC				MOS					1	042	042	04	1	1.9	6	1	6	-6.63265306122449	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170113	http://townhall.com/tipsheet/justinholcomb/2017/01/13/clock-boy-loses-big-in-defamation-lawsuit-n2271137
616860170	20170113	201701	2017	2017.0356	USA	AMERICAN	USA								NRMRAC020	CREATIVITY				NRM					1	051	051	05	1	3.4	7	1	7	6.35838150289017	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170113	http://www.newsguardian.co.uk/news/crafters-hit-purple-and-gold-patch-1-8319002
616860257	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						0	043	043	04	1	2.8	1	1	1	-0.59880239520958	3	San Juan County, Utah, United States	US	USUT	37.7505	-109.501	1448032	3	San Juan County, Utah, United States	US	USUT	37.7505	-109.501	1448032	3	San Juan County, Utah, United States	US	USUT	37.7505	-109.501	1448032	20170113	http://kutv.com/news/local/hatch-on-bears-ears-incoming-interior-secretary-will-help-right-this-wrong
616860258	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						0	043	043	04	1	2.8	1	1	1	-0.59880239520958	3	San Juan County, Utah, United States	US	USUT	37.7505	-109.501	1448032	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170113	http://kutv.com/news/local/hatch-on-bears-ears-incoming-interior-secretary-will-help-right-this-wrong
616860437	20170113	201701	2017	2017.0356	nai	NATIVE AMERICAN			nai						GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	2	1	2	-0.59880239520958	3	San Juan County, Utah, United States	US	USUT	37.7505	-109.501	1448032	2	Utah, United States	US	USUT	40.1135	-111.854	UT	3	San Juan County, Utah, United States	US	USUT	37.7505	-109.501	1448032	20170113	http://kutv.com/news/local/hatch-on-bears-ears-incoming-interior-secretary-will-help-right-this-wrong
616860438	20170113	201701	2017	2017.0356	nai	NATIVE AMERICAN			nai						GOV	PRESIDENT						GOV			0	110	110	11	3	-2.0	3	1	3	-0.59880239520958	3	San Juan County, Utah, United States	US	USUT	37.7505	-109.501	1448032	2	Utah, United States	US	USUT	40.1135	-111.854	UT	3	San Juan County, Utah, United States	US	USUT	37.7505	-109.501	1448032	20170113	http://kutv.com/news/local/hatch-on-bears-ears-incoming-interior-secretary-will-help-right-this-wrong
616860439	20170113	201701	2017	2017.0356	nai	NATIVE AMERICAN			nai						GOV	PRESIDENT						GOV			0	110	110	11	3	-2.0	1	1	1	-0.59880239520958	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	3	San Juan County, Utah, United States	US	USUT	37.7505	-109.501	1448032	20170113	http://kutv.com/news/local/hatch-on-bears-ears-incoming-interior-secretary-will-help-right-this-wrong
616860440	20170113	201701	2017	2017.0356	nai	NATIVE AMERICAN			nai						OPP	ACTIVIST						OPP			1	190	190	19	4	-10.0	6	1	6	-2.13133640552995	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170113	https://grist.org/opinion/heres-a-new-way-to-fight-the-dakota-access-pipeline/
616860441	20170113	201701	2017	2017.0356	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-0.59880239520958	3	San Juan County, Utah, United States	US	USUT	37.7505	-109.501	1448032	3	San Juan County, Utah, United States	US	USUT	37.7505	-109.501	1448032	3	San Juan County, Utah, United States	US	USUT	37.7505	-109.501	1448032	20170113	http://kutv.com/news/local/hatch-on-bears-ears-incoming-interior-secretary-will-help-right-this-wrong
616860442	20170113	201701	2017	2017.0356	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-0.59880239520958	2	Utah, United States	US	USUT	40.1135	-111.854	UT	3	San Juan County, Utah, United States	US	USUT	37.7505	-109.501	1448032	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170113	http://kutv.com/news/local/hatch-on-bears-ears-incoming-interior-secretary-will-help-right-this-wrong
616862101	20170113	201701	2017	2017.0356											JEW	RABBI				JEW					1	025	025	02	1	-0.3	2	1	2	0.87032201914708	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170113	http://www.heritagefl.com/story/2017/01/13/news/marvin-hier-says-hes-proud-to-be-trumps-inauguration-rabbi/7386.html
616862102	20170113	201701	2017	2017.0356											JEW	RABBI				JEW					1	025	025	02	1	-0.3	3	1	3	0.87032201914708	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170113	http://www.heritagefl.com/story/2017/01/13/news/marvin-hier-says-hes-proud-to-be-trumps-inauguration-rabbi/7386.html
616862141	20170113	201701	2017	2017.0356											MOS	ISLAM				MOS					0	051	051	05	1	3.4	6	1	6	-4.35244161358811	0							3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170113	http://www.nationalreview.com/article/443838/clock-boy-lawsuit-free-speech-victory
616862142	20170113	201701	2017	2017.0356											MOS	ISLAM				MOS					0	051	051	05	1	3.4	4	1	4	-4.35244161358811	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170113	http://www.nationalreview.com/article/443838/clock-boy-lawsuit-free-speech-victory
616862224	20170113	201701	2017	2017.0356											dak	SIOUX			dak						1	190	190	19	4	-10.0	56	7	56	-5.19676205261338	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Fort Madison, Iowa, United States	US	USIA	40.6298	-91.3151	456689	20170113	http://kxrb.com/5-superstitious-sioux-falls-places-to-avoid-on-friday-the-13th/
616862225	20170113	201701	2017	2017.0356											dak	SIOUX			dak						1	190	190	19	4	-10.0	14	7	14	-5.19676205261338	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170113	http://kxrb.com/5-superstitious-sioux-falls-places-to-avoid-on-friday-the-13th/
616862587	20170113	201701	2017	2017.0356	CHRPRO	METHODIST CHURCH				CHR	PRO				CVL	TENANTS						CVL			1	191	191	19	4	-9.5	12	2	12	1.15688729109157	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170113	http://www.ajc.com/lifestyles/this-under-the-radar-breakfast-spot-offers-dish-fit-for-champions/KJOvAjld8PshjZNdBqmUoO/
616863576	20170113	201701	2017	2017.0356	JEW	JEWISH				JEW					USA	ORLANDO	USA								1	043	043	04	1	2.8	10	1	10	4.07124681933842	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170113	http://www.heritagefl.com/story/2017/01/13/news/meet-the-eight-women-of-choice/7348.html
616864498	20170113	201701	2017	2017.0356	USA	CALIFORNIA	USA								CHR	CHRISTIAN				CHR					1	071	071	07	2	7.4	7	1	7	-6.92307692307692	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170113	http://www.christianheadlines.com/contributors/scott-slayton/california-inmate-receives-gender-reassignment-at-taxpayer-expense.html
616864627	20170113	201701	2017	2017.0356	USA	FLORIDA	USA								JEW	JEWISH				JEW					1	010	010	01	1	0.0	10	1	10	-2.85474391267842	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170113	http://www.heritagefl.com/story/2017/01/13/news/multiple-bomb-threats-to-central-florida-jewish-communities/7347.html
616864628	20170113	201701	2017	2017.0356	USA	ORLANDO	USA								JEW	JEWISH				JEW					1	042	042	04	1	1.9	10	1	10	4.07124681933842	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170113	http://www.heritagefl.com/story/2017/01/13/news/meet-the-eight-women-of-choice/7348.html
616864629	20170113	201701	2017	2017.0356	USA	FLORIDA	USA								JEW	JEWISH				JEW					1	1383	138	13	3	-7.0	5	1	5	-2.85474391267842	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170113	http://www.heritagefl.com/story/2017/01/13/news/multiple-bomb-threats-to-central-florida-jewish-communities/7347.html
616864630	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	1383	138	13	3	-7.0	2	1	2	-2.85474391267842	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170113	http://www.heritagefl.com/story/2017/01/13/news/multiple-bomb-threats-to-central-florida-jewish-communities/7347.html
616864631	20170113	201701	2017	2017.0356	USA	FLORIDA	USA								JEW	JEWISH				JEW					1	1383	138	13	3	-7.0	1	1	1	-2.85474391267842	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170113	http://www.heritagefl.com/story/2017/01/13/news/multiple-bomb-threats-to-central-florida-jewish-communities/7347.html
