646967915	20170415	201704	2017	2017.2877	nai	NATIVE AMERICAN			nai																1	120	120	12	3	-4.0	2	1	2	2.16076058772688	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://thevillager.com/2017/04/14/immersive-blender-vr-is-here-to-stay-at-tff/
646967916	20170415	201704	2017	2017.2877	nai	NATIVE AMERICAN			nai						del	LENAPE			del						1	042	042	04	1	1.9	4	1	4	2.16076058772688	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://thevillager.com/2017/04/14/immersive-blender-vr-is-here-to-stay-at-tff/
646968951	20170415	201704	2017	2017.2877	COP	POLICE						COP			BUDMAH223	SOTO				BUD					1	190	190	19	4	-10.0	6	2	6	-6.40243902439024	3	Moss Spring, Texas, United States	US	USTX	32.2246	-101.332	1341976	3	Moss Spring, Texas, United States	US	USTX	32.2246	-101.332	1341976	3	Moss Spring, Texas, United States	US	USTX	32.2246	-101.332	1341976	20170415	http://foxsanantonio.com/news/local/sapd-searching-for-person-of-interest-in-south-side-fatal-shooting
646968952	20170415	201704	2017	2017.2877	COP	POLICE						COP			CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	2	1	2	-1.62162162162162	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170415	http://www.santafenewmexican.com/news/palestinian-stabs-uk-woman-in-jerusalem-amid-easter-fetes/article_0ebcd4b4-e8b9-50e4-b208-7876a38240a0.html
646969020	20170415	201704	2017	2017.2877	CVL	IMMIGRANT						CVL			hmn	HMONG			hmn						1	010	010	01	1	0.0	1	1	1	-2.02702702702703	3	Dunn County, Wisconsin, United States	US	USWI	44.95	-91.8835	1581076	3	Dunn County, Wisconsin, United States	US	USWI	44.95	-91.8835	1581076	3	Dunn County, Wisconsin, United States	US	USWI	44.95	-91.8835	1581076	20170415	http://www.leadertelegram.com/News/Front-Page/2017/04/14/Hmong-exhibit-is-a-dramatic-story-of-relocation.html
646969180	20170415	201704	2017	2017.2877	GOV	PRESIDENT						GOV			CHR	CHRISTIAN				CHR					1	138	138	13	3	-7.0	18	2	18	-1.73868190803279	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://www.sltrib.com/lifestyle/faith/5179938-155/trumps-pledge-to-allow-churches-to
646969467	20170415	201704	2017	2017.2877	MOS	ISLAMIC				MOS															0	190	190	19	4	-10.0	40	8	40	-8.42198581560283	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://www.sbsun.com/government-and-politics/20170414/compared-to-terror-attack-trump-silent-on-north-park-shooting
646969468	20170415	201704	2017	2017.2877	MOS	ISLAMIC				MOS					AFG	AFGHANISTAN	AFG								1	120	120	12	3	-4.0	2	1	2	-4.38095238095238	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170415	http://ibusinesslines.com/2017/04/15/islamic-state-denies-suffering-casualties-from-huge-us-bomb/
646969469	20170415	201704	2017	2017.2877	MOS	ISLAMIC				MOS					AFG	AFGHANISTAN	AFG								1	120	120	12	3	-4.0	8	1	8	-4.38095238095238	2	California, United States	US	USCA	36.17	-119.746	CA	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	California, United States	US	USCA	36.17	-119.746	CA	20170415	http://ibusinesslines.com/2017/04/15/islamic-state-denies-suffering-casualties-from-huge-us-bomb/
646969691	20170415	201704	2017	2017.2877	SIK	SIKH				SIK															1	051	051	05	1	3.4	4	1	4	9.82532751091703	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170415	http://timesofindia.indiatimes.com/nri/us-canada-news/us-lawmakers-greet-sikhs-laud-their-contribution-on-baisakhi/articleshow/58189382.cms
646969692	20170415	201704	2017	2017.2877	SIK	SIKH				SIK															1	051	051	05	1	3.4	1	1	1	9.82532751091703	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170415	http://timesofindia.indiatimes.com/nri/us-canada-news/us-lawmakers-greet-sikhs-laud-their-contribution-on-baisakhi/articleshow/58189382.cms
646969909	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	051	051	05	1	3.4	8	2	8	9.04525133260733	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170415	http://www.marketwatch.com/story/maui-welcomes-newest-oceanfront-resort-2017-04-14
646969910	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								hmn	HMONG			hmn						1	020	020	02	1	3.0	2	1	2	-2.02702702702703	3	Dunn County, Wisconsin, United States	US	USWI	44.95	-91.8835	1581076	3	Dunn County, Wisconsin, United States	US	USWI	44.95	-91.8835	1581076	3	Dunn County, Wisconsin, United States	US	USWI	44.95	-91.8835	1581076	20170415	http://www.leadertelegram.com/News/Front-Page/2017/04/14/Hmong-exhibit-is-a-dramatic-story-of-relocation.html
646969912	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								hmnREF	HMONG			hmn			REF			1	073	073	07	2	7.4	2	1	2	-2.02702702702703	3	Dunn County, Wisconsin, United States	US	USWI	44.95	-91.8835	1581076	3	Dunn County, Wisconsin, United States	US	USWI	44.95	-91.8835	1581076	3	Dunn County, Wisconsin, United States	US	USWI	44.95	-91.8835	1581076	20170415	http://www.leadertelegram.com/News/Front-Page/2017/04/14/Hmong-exhibit-is-a-dramatic-story-of-relocation.html
646969934	20170415	201704	2017	2017.2877	USAGOV	UNITED STATES	USA					GOV			CHR	CHRISTIAN				CHR					1	138	138	13	3	-7.0	6	2	6	-1.73868190803279	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://www.sltrib.com/lifestyle/faith/5179938-155/trumps-pledge-to-allow-churches-to
646969982	20170415	201704	2017	2017.2877	tli	TLINGIT			tli																1	173	173	17	4	-5.0	5	1	5	1.58415841584158	2	Alaska, United States	US	USAK	61.385	-152.268	AK	0							2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170415	http://www.ktoo.org/2017/04/14/yukon-cowboy-shares-love-old-country-songs-folk-festival/
646971198	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	190	190	19	4	-10.0	4	2	4	-1.75438596491228	3	Kakaako, Hawaii, United States	US	USHI	21.3	-157.867	1853004	3	Kakaako, Hawaii, United States	US	USHI	21.3	-157.867	1853004	3	Kakaako, Hawaii, United States	US	USHI	21.3	-157.867	1853004	20170415	http://hpr2.org/post/conversation-friday-april-14th-2017
646971199	20170414	201704	2017	2017.2849	haw	HAWAIIAN			haw																1	190	190	19	4	-10.0	4	2	4	-1.75438596491228	3	Kakaako, Hawaii, United States	US	USHI	21.3	-157.867	1853004	0							3	Kakaako, Hawaii, United States	US	USHI	21.3	-157.867	1853004	20170415	http://hpr2.org/post/conversation-friday-april-14th-2017
646972015	20170415	201704	2017	2017.2877	SIK	SIKH				SIK															1	010	010	01	1	0.0	13	2	13	-4.18887313749768	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170415	http://www.worldreligionnews.com/religion-news/sikhs-spreading-awareness-new-ad-campaign-starting-today
646972016	20170415	201704	2017	2017.2877	SIK	SIKH				SIK															1	036	036	03	1	4.0	10	1	10	-2.86396181384248	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170415	http://www.worldreligionnews.com/religion-news/sikhs-spreading-awareness-new-ad-campaign-starting-today
646972017	20170415	201704	2017	2017.2877	SIK	SIKH				SIK															1	111	111	11	3	-2.0	2	1	2	-2.86396181384248	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170415	http://www.worldreligionnews.com/religion-news/sikhs-spreading-awareness-new-ad-campaign-starting-today
646972018	20170415	201704	2017	2017.2877	SIK	SIKH				SIK					USA	UNITED STATES	USA								1	111	111	11	3	-2.0	8	1	8	-2.86396181384248	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170415	http://www.worldreligionnews.com/religion-news/sikhs-spreading-awareness-new-ad-campaign-starting-today
646972232	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	190	190	19	4	-10.0	4	2	4	-1.75438596491228	3	Kakaako, Hawaii, United States	US	USHI	21.3	-157.867	1853004	3	Kakaako, Hawaii, United States	US	USHI	21.3	-157.867	1853004	3	Kakaako, Hawaii, United States	US	USHI	21.3	-157.867	1853004	20170415	http://hpr2.org/post/conversation-friday-april-14th-2017
646972285	20170415	201704	2017	2017.2877	haw	HAWAIIAN			haw						MIL	COAST GUARD						MIL			1	043	043	04	1	2.8	2	1	2	2.39520958083832	3	Hawaiian Islands, Hawaii, United States	US	USHI	20.7503	-156.5	1905681	3	Hawaiian Islands, Hawaii, United States	US	USHI	20.7503	-156.5	1905681	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	20170415	http://damontucker.com/2017/04/14/coast-guard-cutter-galvelston-island-returns-home-from-patrol-off-main-hawaiian-islands/
646972323	20170415	201704	2017	2017.2877											CHRPRO210	LUTHERAN				CHR	PRO				1	042	042	04	1	1.9	1	1	1	2.74841437632135	0							3	Peace Lutheran Church, Arizona, United States	US	USAZ	35.2205	-111.614	2671698	3	Peace Lutheran Church, Arizona, United States	US	USAZ	35.2205	-111.614	2671698	20170415	http://kpcnews.com/features/life/kpcnews/article_f7d28f9d-2b7e-5739-b57f-dcdeead85d95.html
646972582	20170415	201704	2017	2017.2877	CHRCTH	CATHOLIC				CHR	CTH														1	020	020	02	1	3.0	10	1	10	-0.69541029207232	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	0							3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170415	https://cruxnow.com/church-in-the-usa/2017/04/15/u-s-catholics-urged-use-passion-motivation-change-world/
646972976	20170415	201704	2017	2017.2877	ISR	JERUSALEM	ISR								JEW	JEWISH				JEW					1	051	051	05	1	3.4	10	1	10	-2.06782464846981	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170415	http://ismboard.com/2017/04/15/prime-minister-remembers-jesus-christ-on-good-friday.html
646972984	20170415	201704	2017	2017.2877	JEWCVL	JEWISH				JEW		CVL			DEU	GERMAN	DEU								1	042	042	04	1	1.9	2	1	2	-1.58238752815169	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170415	http://archive.jta.org/2017/04/14/life-religion/7-new-books-about-the-holocaust-you-should-read-according-to-scholars
646972985	20170415	201704	2017	2017.2877	JEWCVL	JEWISH				JEW		CVL			POL	POLAND	POL								1	042	042	04	1	1.9	8	1	8	-1.58238752815169	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170415	http://archive.jta.org/2017/04/14/life-religion/7-new-books-about-the-holocaust-you-should-read-according-to-scholars
646972986	20170415	201704	2017	2017.2877	JEWEDU	JEWISH				JEW		EDU			MOS	MUSLIM				MOS					0	090	090	09	2	-2.0	6	1	6	-1.58238752815169	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170415	http://archive.jta.org/2017/04/14/life-religion/7-new-books-about-the-holocaust-you-should-read-according-to-scholars
646973383	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	042	042	04	1	1.9	2	1	2	2.74841437632135	3	Peace Lutheran Church, Arizona, United States	US	USAZ	35.2205	-111.614	2671698	3	Peace Lutheran Church, Arizona, United States	US	USAZ	35.2205	-111.614	2671698	3	Peace Lutheran Church, Arizona, United States	US	USAZ	35.2205	-111.614	2671698	20170415	http://kpcnews.com/features/life/kpcnews/article_f7d28f9d-2b7e-5739-b57f-dcdeead85d95.html
646973459	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	090	090	09	2	-2.0	8	1	8	-1.58238752815169	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170415	http://archive.jta.org/2017/04/14/life-religion/7-new-books-about-the-holocaust-you-should-read-according-to-scholars
646974315	20170415	201704	2017	2017.2877	CHR	CHRISTIAN				CHR															0	017	017	01	1	0.0	1	1	1	1.56794425087108	3	Giles County, Virginia, United States	US	USVA	37.3168	-80.6831	1494551	0							3	Giles County, Virginia, United States	US	USVA	37.3168	-80.6831	1494551	20170415	http://www.roanoke.com/nrv/community/ribbon-cutting-heralds-expansion-of-food-pantry-in-giles-county/article_5f53d4c7-9c2d-5c52-92a7-6fcaff6260e8.html
646974317	20170415	201704	2017	2017.2877	CHR	CHRISTIAN				CHR					CHRPRO	METHODIST CHURCH				CHR	PRO				0	046	046	04	1	7.0	6	1	6	2.52498684902683	3	First Methodist Church, New York, United States	US	USNY	41.2923	-73.9174	2060587	3	First Methodist Church, New York, United States	US	USNY	41.2923	-73.9174	2060587	3	First Methodist Church, New York, United States	US	USNY	41.2923	-73.9174	2060587	20170415	http://www.recordernews.com/news/local-news/83800
646974318	20170415	201704	2017	2017.2877	CHR	CHRISTIAN				CHR					GOV	MINIST						GOV			0	017	017	01	1	0.0	1	1	1	1.56794425087108	3	Giles County, Virginia, United States	US	USVA	37.3168	-80.6831	1494551	3	Giles County, Virginia, United States	US	USVA	37.3168	-80.6831	1494551	3	Giles County, Virginia, United States	US	USVA	37.3168	-80.6831	1494551	20170415	http://www.roanoke.com/nrv/community/ribbon-cutting-heralds-expansion-of-food-pantry-in-giles-county/article_5f53d4c7-9c2d-5c52-92a7-6fcaff6260e8.html
646974319	20170415	201704	2017	2017.2877	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	046	046	04	1	7.0	4	1	4	2.52498684902683	3	First Methodist Church, New York, United States	US	USNY	41.2923	-73.9174	2060587	3	First Methodist Church, New York, United States	US	USNY	41.2923	-73.9174	2060587	3	First Methodist Church, New York, United States	US	USNY	41.2923	-73.9174	2060587	20170415	http://www.recordernews.com/news/local-news/83800
646974320	20170415	201704	2017	2017.2877	CHRCTH	CATHOLIC				CHR	CTH														1	051	051	05	1	3.4	5	1	5	-0.96685082872928	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170415	http://www.record-bee.com/lifestyle/20170414/bay-area-activists-mark-holy-thursday-tradition
646974324	20170415	201704	2017	2017.2877	CHRPRO	METHODIST CHURCH				CHR	PRO				CHR	CHRISTIAN				CHR					0	046	046	04	1	7.0	6	1	6	2.52498684902683	3	First Methodist Church, New York, United States	US	USNY	41.2923	-73.9174	2060587	3	First Methodist Church, New York, United States	US	USNY	41.2923	-73.9174	2060587	3	First Methodist Church, New York, United States	US	USNY	41.2923	-73.9174	2060587	20170415	http://www.recordernews.com/news/local-news/83800
646974767	20170415	201704	2017	2017.2877	MOS	MUSLIM				MOS															0	010	010	01	1	0.0	4	1	4	-0.96685082872928	3	Palo Alto, California, United States	US	USCA	37.4419	-122.143	277572	0							3	Palo Alto, California, United States	US	USCA	37.4419	-122.143	277572	20170415	http://www.record-bee.com/lifestyle/20170414/bay-area-activists-mark-holy-thursday-tradition
646974866	20170415	201704	2017	2017.2877	REL	RELIGION									nai	NATIVE AMERICAN			nai						1	030	030	03	1	4.0	1	1	1	-0.96685082872928	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170415	http://www.record-bee.com/lifestyle/20170414/bay-area-activists-mark-holy-thursday-tradition
646974867	20170415	201704	2017	2017.2877	REL	RELIGION									nai	NATIVE AMERICAN			nai						1	130	130	13	3	-4.4	1	1	1	-0.96685082872928	3	Palo Alto, California, United States	US	USCA	37.4419	-122.143	277572	3	Palo Alto, California, United States	US	USCA	37.4419	-122.143	277572	3	Palo Alto, California, United States	US	USCA	37.4419	-122.143	277572	20170415	http://www.record-bee.com/lifestyle/20170414/bay-area-activists-mark-holy-thursday-tradition
646974942	20170415	201704	2017	2017.2877	UAF	TERRORIST						UAF			MOS	MUSLIM				MOS					0	111	111	11	3	-2.0	5	1	5	-0.96685082872928	3	Palo Alto, California, United States	US	USCA	37.4419	-122.143	277572	3	Palo Alto, California, United States	US	USCA	37.4419	-122.143	277572	3	Palo Alto, California, United States	US	USCA	37.4419	-122.143	277572	20170415	http://www.record-bee.com/lifestyle/20170414/bay-area-activists-mark-holy-thursday-tradition
646975027	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	046	046	04	1	7.0	4	1	4	2.52498684902683	3	First Methodist Church, New York, United States	US	USNY	41.2923	-73.9174	2060587	3	First Methodist Church, New York, United States	US	USNY	41.2923	-73.9174	2060587	3	First Methodist Church, New York, United States	US	USNY	41.2923	-73.9174	2060587	20170415	http://www.recordernews.com/news/local-news/83800
