632856359	20170302	201703	2017	2017.1699	USAMOS	AMERICAN	USA			MOS					USA	SEATTLE	USA								1	090	090	09	2	-2.0	6	1	6	-4.28211586901763	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170302	http://www.ibtimes.com/muslim-teen-hanged-fbi-investigates-possible-lynching-seattle-2500839
632856387	20170302	201703	2017	2017.1699	afa	AFRICANS			afa						NMR	NORTH AMERICA	NMR								1	042	042	04	1	1.9	3	1	3	-2.32415902140673	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170302	http://thenewjournalandguide.com/2017/03/02/womens-history-month-they-came-in-chains-and-yet-they-rose/
632856388	20170302	201703	2017	2017.1699	afa	AFRICANS			afa						USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	-2.32415902140673	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170302	http://thenewjournalandguide.com/2017/03/02/womens-history-month-they-came-in-chains-and-yet-they-rose/
632856392	20170302	201703	2017	2017.1699	chm	MARI			chm						USA	BOSTON	USA								0	036	036	03	1	4.0	5	1	5	2.27048371174729	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170302	https://www.nytimes.com/2017/03/02/business/retirement/helping-your-children-plan-for-retirement-even-as-you-plan-for-yours.html
632856393	20170302	201703	2017	2017.1699	chm	MARI			chm						USA	BOSTON	USA								0	040	040	04	1	1.0	5	1	5	2.27048371174729	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170302	https://www.nytimes.com/2017/03/02/business/retirement/helping-your-children-plan-for-retirement-even-as-you-plan-for-yours.html
632858174	20170302	201703	2017	2017.1699											CHRCTH501	SISTERS OF MERCY				CHR	CTH				1	043	043	04	1	2.8	9	2	9	0.976210575013747	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://catholicphilly.com/2017/03/news/national-news/kentucky-high-school-senior-invited-to-attend-trumps-address-to-congress/
632858175	20170302	201703	2017	2017.1699											CHRCVL	CHRISTIAN				CHR		CVL			1	040	040	04	1	1.0	10	1	10	-1.49476831091181	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170302	http://www.dotnews.com/2017/effectiveness-community-policing-touted-jfk-forum
632858670	20170302	201703	2017	2017.1699	CHRCTH	CATHOLIC				CHR	CTH				USA	KENTUCKY	USA								1	043	043	04	1	2.8	3	1	3	1.90880169671262	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170302	http://catholicphilly.com/2017/03/news/national-news/kentucky-high-school-senior-invited-to-attend-trumps-address-to-congress/
632858671	20170302	201703	2017	2017.1699	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-3.40909090909091	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170302	http://whmi.com/news/article/27868
632858672	20170302	201703	2017	2017.1699	CHRCTH501	SISTERS OF MERCY				CHR	CTH														1	042	042	04	1	1.9	9	2	9	0.976210575013747	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://catholicphilly.com/2017/03/news/national-news/kentucky-high-school-senior-invited-to-attend-trumps-address-to-congress/
632858673	20170302	201703	2017	2017.1699	CHRCTH501	SISTERS OF MERCY				CHR	CTH				EDU	SCHOOL						EDU			1	042	042	04	1	1.9	3	2	3	0.976210575013747	3	Assumption High School, Kentucky, United States	US	USKY	38.217	-85.6769	486108	3	Assumption High School, Kentucky, United States	US	USKY	38.217	-85.6769	486108	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://catholicphilly.com/2017/03/news/national-news/kentucky-high-school-senior-invited-to-attend-trumps-address-to-congress/
632858674	20170302	201703	2017	2017.1699	CHRCTH501	SISTERS OF MERCY				CHR	CTH				EDU	SCHOOL						EDU			0	042	042	04	1	1.9	1	1	1	1.90880169671262	3	Louisville, Kentucky, United States	US	USKY	38.2542	-85.7594	509453	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	3	Louisville, Kentucky, United States	US	USKY	38.2542	-85.7594	509453	20170302	http://catholicphilly.com/2017/03/news/national-news/kentucky-high-school-senior-invited-to-attend-trumps-address-to-congress/
632858675	20170302	201703	2017	2017.1699	CHRCTH501	SISTERS OF MERCY				CHR	CTH				EDU	SCHOOL						EDU			1	042	042	04	1	1.9	3	2	3	0.976210575013747	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Assumption High School, Kentucky, United States	US	USKY	38.217	-85.6769	486108	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://catholicphilly.com/2017/03/news/national-news/kentucky-high-school-senior-invited-to-attend-trumps-address-to-congress/
632858676	20170302	201703	2017	2017.1699	CHRCTH501	SISTERS OF MERCY				CHR	CTH				USA	UNITED STATES	USA								1	042	042	04	1	1.9	3	2	3	0.976210575013747	3	Assumption High School, Kentucky, United States	US	USKY	38.217	-85.6769	486108	3	Assumption High School, Kentucky, United States	US	USKY	38.217	-85.6769	486108	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://catholicphilly.com/2017/03/news/national-news/kentucky-high-school-senior-invited-to-attend-trumps-address-to-congress/
632858677	20170302	201703	2017	2017.1699	CHRCTH501	SISTERS OF MERCY				CHR	CTH				USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	1.90880169671262	3	Louisville, Kentucky, United States	US	USKY	38.2542	-85.7594	509453	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	3	Louisville, Kentucky, United States	US	USKY	38.2542	-85.7594	509453	20170302	http://catholicphilly.com/2017/03/news/national-news/kentucky-high-school-senior-invited-to-attend-trumps-address-to-congress/
632858678	20170302	201703	2017	2017.1699	CHRCTH501	SISTERS OF MERCY				CHR	CTH				USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	2	6	0.976210575013747	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Assumption High School, Kentucky, United States	US	USKY	38.217	-85.6769	486108	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://catholicphilly.com/2017/03/news/national-news/kentucky-high-school-senior-invited-to-attend-trumps-address-to-congress/
632858683	20170302	201703	2017	2017.1699	CHRMED	CHRISTIAN				CHR		MED			BUS	COMPANY						BUS			1	010	010	01	1	0.0	6	1	6	-0.97402597402598	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170302	http://www.newsandtribune.com/indiana/news/family-christian-retailer-closing-all-stores/article_03876a4b-a4ca-500a-85f8-37a308fe5f38.html
632858827	20170302	201703	2017	2017.1699	CVL	VILLAGE						CVL			haw	HAWAIIAN			haw						1	070	070	07	2	7.0	14	3	14	0.78305967242687	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170302	http://buffalonews.com/2017/03/02/soup-slurping-sunday-sloan/
632858910	20170302	201703	2017	2017.1699	EDU	SCHOOL						EDU			CHRCTH501	SISTERS OF MERCY				CHR	CTH				1	043	043	04	1	2.8	3	2	3	0.976210575013747	3	Assumption High School, Kentucky, United States	US	USKY	38.217	-85.6769	486108	3	Assumption High School, Kentucky, United States	US	USKY	38.217	-85.6769	486108	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://catholicphilly.com/2017/03/news/national-news/kentucky-high-school-senior-invited-to-attend-trumps-address-to-congress/
632858911	20170302	201703	2017	2017.1699	EDU	SCHOOL						EDU			CHRCTH501	SISTERS OF MERCY				CHR	CTH				1	043	043	04	1	2.8	3	2	3	0.976210575013747	3	Assumption High School, Kentucky, United States	US	USKY	38.217	-85.6769	486108	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://catholicphilly.com/2017/03/news/national-news/kentucky-high-school-senior-invited-to-attend-trumps-address-to-congress/
632858912	20170302	201703	2017	2017.1699	EDU	SCHOOL						EDU			CHRCTH501	SISTERS OF MERCY				CHR	CTH				0	043	043	04	1	2.8	1	1	1	1.90880169671262	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	3	Louisville, Kentucky, United States	US	USKY	38.2542	-85.7594	509453	3	Louisville, Kentucky, United States	US	USKY	38.2542	-85.7594	509453	20170302	http://catholicphilly.com/2017/03/news/national-news/kentucky-high-school-senior-invited-to-attend-trumps-address-to-congress/
632859729	20170302	201703	2017	2017.1699	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	020	020	02	1	3.0	8	2	8	2.06549743432641	3	Independence Hall, New York, United States	US	USNY	40.7686	-73.1925	2076520	3	Independence Hall, New York, United States	US	USNY	40.7686	-73.1925	2076520	3	Independence Hall, New York, United States	US	USNY	40.7686	-73.1925	2076520	20170302	http://www1.cbn.com/cbnnews/israel/2017/march/tel-aviv-fulfilling-biblical-prophecy-and-future-promises
632859941	20170302	201703	2017	2017.1699	LEG	LAWMAKER						LEG			nai	NATIVE AMERICAN			nai						1	020	020	02	1	3.0	6	1	6	-1.99115044247788	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170302	https://norfolkdailynews.com/news/o-neill-lawmaker-proposes-bill-to-help-native-american-economy/article_78716390-ff58-11e6-aefa-533dc345c058.html
632860800	20170302	201703	2017	2017.1699	USA	KENTUCKY	USA								CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	3	1	3	1.90880169671262	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://catholicphilly.com/2017/03/news/national-news/kentucky-high-school-senior-invited-to-attend-trumps-address-to-congress/
632860802	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								CHRCTH501	SISTERS OF MERCY				CHR	CTH				1	043	043	04	1	2.8	3	2	3	0.976210575013747	3	Assumption High School, Kentucky, United States	US	USKY	38.217	-85.6769	486108	3	Assumption High School, Kentucky, United States	US	USKY	38.217	-85.6769	486108	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://catholicphilly.com/2017/03/news/national-news/kentucky-high-school-senior-invited-to-attend-trumps-address-to-congress/
632860803	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								CHRCTH501	SISTERS OF MERCY				CHR	CTH				1	043	043	04	1	2.8	6	2	6	0.976210575013747	3	Assumption High School, Kentucky, United States	US	USKY	38.217	-85.6769	486108	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://catholicphilly.com/2017/03/news/national-news/kentucky-high-school-senior-invited-to-attend-trumps-address-to-congress/
632860804	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								CHRCTH501	SISTERS OF MERCY				CHR	CTH				0	043	043	04	1	2.8	1	1	1	1.90880169671262	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	3	Louisville, Kentucky, United States	US	USKY	38.2542	-85.7594	509453	3	Louisville, Kentucky, United States	US	USKY	38.2542	-85.7594	509453	20170302	http://catholicphilly.com/2017/03/news/national-news/kentucky-high-school-senior-invited-to-attend-trumps-address-to-congress/
632860805	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	051	051	05	1	3.4	1	1	1	2.14646464646465	3	Chelsea Free Methodist Church, Michigan, United States	US	USMI	42.3497	-84.0236	2648987	3	Chelsea Free Methodist Church, Michigan, United States	US	USMI	42.3497	-84.0236	2648987	3	Chelsea Free Methodist Church, Michigan, United States	US	USMI	42.3497	-84.0236	2648987	20170302	http://chelseaupdate.com/category/churches-2/
632860901	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	010	010	01	1	0.0	4	2	4	2.06549743432641	3	Independence Hall, New York, United States	US	USNY	40.7686	-73.1925	2076520	3	Independence Hall, New York, United States	US	USNY	40.7686	-73.1925	2076520	3	Independence Hall, New York, United States	US	USNY	40.7686	-73.1925	2076520	20170302	http://www1.cbn.com/cbnnews/israel/2017/march/tel-aviv-fulfilling-biblical-prophecy-and-future-promises
632860902	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								JEWCRM	JEWISH				JEW		CRM			0	100	100	10	3	-5.0	8	1	8	-3.11937612477505	3	Freeport, California, United States	US	USCA	38.4619	-121.502	1656034	3	Freeport, California, United States	US	USCA	38.4619	-121.502	1656034	3	Freeport, California, United States	US	USCA	38.4619	-121.502	1656034	20170302	http://galacticconnection.com/ben-fulford-full-report-battle-to-free-humanity-accelerates-in-us-japan-israel-korea-and-elsewhere/
632861162	20170302	201703	2017	2017.1699	kur	KURD			kur																0	180	180	18	4	-9.0	14	13	14	-1.83248810151741	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.dnaindia.com/world/report-analysis-turkey-us-on-collision-course-over-kurdish-role-in-battle-for-syria-s-raqqa-2340541
632861163	20170302	201703	2017	2017.1699	kur	KURD			kur						SYR	SYRIA	SYR								0	180	180	18	4	-9.0	14	13	14	-1.83248810151741	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.dnaindia.com/world/report-analysis-turkey-us-on-collision-course-over-kurdish-role-in-battle-for-syria-s-raqqa-2340541
632861164	20170302	201703	2017	2017.1699	nav	NAVAJO			nav						USAEDU	UNITED STATES	USA					EDU			1	030	030	03	1	4.0	2	1	2	2.66666666666667	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	1	Spain	SP	SP	40	-4	SP	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170302	http://kanw.com/post/navajo-language-be-taught-grants-area-schools
632863578	20170302	201703	2017	2017.1699											sco	SCOTTISH			sco						0	190	190	19	4	-10.0	10	1	10	1.35135135135135	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170302	http://money.aol.co.uk/2017/03/02/scottish-mortgage-plc-deserves-its-place-in-the-ftse-100/
632863877	20170302	201703	2017	2017.1699	CHN	CHINA	CHN								uig	UIGHUR			uig						1	012	012	01	1	-0.4	3	1	3	-1.51691948658109	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.heraldglobe.com/index.php/sid/252130021
632864555	20170302	201703	2017	2017.1699	HINAST700	YOGA				HIN															1	010	010	01	1	0.0	10	1	10	0.49382716049383	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170302	http://www.chicagotribune.com/redeye/culture/ct-redeye-5-unique-fitness-classes-happening-in-chicago-this-weekend-march-2-5-20170221-story.html
632864581	20170302	201703	2017	2017.1699	HLH	HOSPITAL						HLH			chy	CHEYENNE			chy						1	042	042	04	1	1.9	2	1	2	1.02040816326531	3	Cheyenne Regional Medical Center, Wyoming, United States	US	USWY	41.1406	-104.816	1608643	3	Cheyenne Regional Medical Center, Wyoming, United States	US	USWY	41.1406	-104.816	1608643	3	Cheyenne Regional Medical Center, Wyoming, United States	US	USWY	41.1406	-104.816	1608643	20170302	http://www.wyomingnews.com/news/local_news/local-briefs/article_27b8474e-ff11-11e6-9e45-235de6025ed0.html
632864727	20170302	201703	2017	2017.1699	IRL	TARA	IRL								chy	CHEYENNE			chy						1	020	020	02	1	3.0	1	1	1	-0.948509485094849	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170302	http://www.wyomingnews.com/news/local_news/wyoming-senate-passes-school-facilities-bill-without-funding-carey-jr/article_d67e6788-ff14-11e6-8b0f-d77a5aa0ded3.html
632864778	20170302	201703	2017	2017.1699	JEW	JEWISH				JEW					EDU	SCHOOL						EDU			1	1383	138	13	3	-7.0	10	1	10	-8.19112627986348	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170302	http://www.wbaltv.com/article/maryland-congressmen-seek-federal-investigation-into-anti-semitic-threats/9083387
632864779	20170302	201703	2017	2017.1699	JEW	JEWISH				JEW					JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	10	1	10	-8.19112627986348	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170302	http://www.wbaltv.com/article/maryland-congressmen-seek-federal-investigation-into-anti-semitic-threats/9083387
632864780	20170302	201703	2017	2017.1699	JEW	JEWISH				JEW					JEWEDU	JEWISH				JEW		EDU			0	111	111	11	3	-2.0	3	1	3	-3.98936170212766	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170302	http://marylandreporter.com/2017/03/02/state-roundup-march-2-2017/
