622661198	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS															1	036	036	03	1	4.0	20	2	20	-1.13260997380939	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170131	http://keyetv.com/news/local/hundreds-to-gather-at-capitol-on-texas-muslim-day
622661200	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS															1	042	042	04	1	1.9	10	1	10	-1.13207547169811	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170131	http://keyetv.com/news/local/hundreds-to-gather-at-capitol-on-texas-muslim-day
622661203	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS															0	141	141	14	3	-6.5	6	1	6	-2.82417274543142	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	0							2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170131	http://www.whio.com/news/tuesday-night-deadline-for-obamacare-coverage/sNcCcNKfu0u2fkY8J09fLJ/
622661207	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	3	1	3	-2.38353196099675	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170131	http://www.worldoil.com/news/2017/1/31/oil-braces-for-trump-ban-fallout-as-halliburton-says-stay-put
622661208	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					IRQMIL	IRAQ	IRQ					MIL			1	172	172	17	4	-5.0	6	1	6	-3.58056265984655	3	Dallas Fort Worth International Airport, Texas, United States	US	USTX	32.896	-97.0372	1386500	3	Dallas Fort Worth International Airport, Texas, United States	US	USTX	32.896	-97.0372	1386500	3	Dallas Fort Worth International Airport, Texas, United States	US	USTX	32.896	-97.0372	1386500	20170131	http://www.mirror.co.uk/news/world-news/disabled-army-driver-injured-car-9727788
622661212	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-2.54191454840454	4	Port Harcourt, Rivers, Nigeria	NI	NI50	4.78917	6.99861	-2025046	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170131	http://omojuwa.com/2017/01/reuben-abati-donald-trump-muslim-world/
622661213	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	1	1	1	-2.38353196099675	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170131	http://www.worldoil.com/news/2017/1/31/oil-braces-for-trump-ban-fallout-as-halliburton-says-stay-put
622661214	20170131	201701	2017	2017.0849	MOS	ISLAM				MOS					USAGOV	AMERICAN	USA					GOV			1	012	012	01	1	-0.4	3	1	3	-0.625	1	China	CH	CH	35	105	CH	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://www.newstalk.com/reader/47.301.343/92068/0/
622661215	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			1	172	172	17	4	-5.0	1	1	1	-2.38353196099675	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170131	http://www.worldoil.com/news/2017/1/31/oil-braces-for-trump-ban-fallout-as-halliburton-says-stay-put
622661216	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					USAUAF	AMERICAN	USA					UAF			0	042	042	04	1	1.9	10	2	10	-4.07082526024967	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170131	https://www.gatestoneinstitute.org/9869/immigration-ban-radical-islam
622661218	20170131	201701	2017	2017.0849	MOSCVL	MUSLIM				MOS		CVL													0	180	180	18	4	-9.0	5	1	5	-3.04449648711944	2	Alaska, United States	US	USAK	61.385	-152.268	AK	0							2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170131	http://www.sitnews.us/SusanBrown/013117_brown.html
622661219	20170131	201701	2017	2017.0849	MOSCVL	MUSLIM				MOS		CVL			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	0.52447552447553	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Civic Center Park, Colorado, United States	US	USCO	39.7392	-104.989	2088682	3	Civic Center Park, Colorado, United States	US	USCO	39.7392	-104.989	2088682	20170131	https://collegian.com/2017/01/timeline-of-upcoming-post-election-protests-and-rallies/
622661449	20170131	201701	2017	2017.0849	REL	RELIGION									MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	1	1	1	-5.69444444444445	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170131	https://thinkprogress.org/trump-who-campaigned-on-a-muslim-ban-says-to-stop-calling-it-a-muslim-ban-630961d0fbcf?gi=61a993fc02fd
622661497	20170131	201701	2017	2017.0849	SAU	SAUDI	SAU								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	28	4	28	-4.76627048336575	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://www.dnaindia.com/world/report-saudi-other-muslims-spared-ban-as-us-allies-experts-2303316
622661911	20170131	201701	2017	2017.0849	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	012	012	01	1	-0.4	2	1	2	-5.61023622047244	1	United States	US	US	38	-97	US	1	Israel	IS	IS	31.5	34.75	IS	1	United States	US	US	38	-97	US	20170131	http://www.charismanews.com/politics/opinion/62719-president-trump-s-immigration-and-border-directives-are-biblical-and-constitutional
622661912	20170131	201701	2017	2017.0849	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	043	043	04	1	2.8	1	1	1	-2.54191454840454	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	4	Port Harcourt, Rivers, Nigeria	NI	NI50	4.78917	6.99861	-2025046	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170131	http://omojuwa.com/2017/01/reuben-abati-donald-trump-muslim-world/
622661914	20170131	201701	2017	2017.0849	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	112	112	11	3	-2.0	2	1	2	-5.69444444444445	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170131	https://thinkprogress.org/trump-who-campaigned-on-a-muslim-ban-says-to-stop-calling-it-a-muslim-ban-630961d0fbcf?gi=61a993fc02fd
622661915	20170131	201701	2017	2017.0849	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	112	112	11	3	-2.0	2	1	2	-5.69444444444445	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	Syria	SY	SY	35	38	SY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170131	https://thinkprogress.org/trump-who-campaigned-on-a-muslim-ban-says-to-stop-calling-it-a-muslim-ban-630961d0fbcf?gi=61a993fc02fd
622661917	20170131	201701	2017	2017.0849	USA	HOUSTON	USA								MOSCVL	MUSLIM				MOS		CVL			1	100	100	10	3	-5.0	8	1	8	-3.66492146596859	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170131	http://www.click2houston.com/news/houston-muslims-go-to-austin-to-talk-to-texas-leaders
622661918	20170131	201701	2017	2017.0849	USA	UNITED STATES	USA								MOSCVL	MUSLIM				MOS		CVL			1	100	100	10	3	-5.0	2	1	2	-3.66492146596859	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170131	http://www.click2houston.com/news/houston-muslims-go-to-austin-to-talk-to-texas-leaders
622661997	20170131	201701	2017	2017.0849	USA	NORTH DAKOTA	USA								idg	INDIGENOUS			idg						1	040	040	04	1	1.0	2	1	2	-1.70132325141777	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170131	http://theconcordian.com/2017/01/concordia-first-voices-kicks-off-with-indigenous-speakers/
622661998	20170131	201701	2017	2017.0849	USA	PHOENIX	USA								nai	NATIVE AMERICAN			nai						1	020	020	02	1	3.0	6	1	6	2.07852193995381	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170131	http://www.wmicentral.com/news/apache_county/irs-encourages-tribes-to-check-out-earned-income-tax-credit/article_45159e02-46cb-5290-b90a-6f9e40d374af.html
622662106	20170131	201701	2017	2017.0849	USAMOS	UNITED STATES	USA			MOS					USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	0.4054054054054	3	Tampa Bay, Florida, United States	US	USFL	27.765	-82.5825	294169	3	Tampa Bay, Florida, United States	US	USFL	27.765	-82.5825	294169	3	Tampa Bay, Florida, United States	US	USFL	27.765	-82.5825	294169	20170131	http://www.nwaonline.com/news/2017/jan/31/art-hobson-praying-trump-into-office-20/
622662110	20170131	201701	2017	2017.0849	USAUAF	AMERICAN	USA					UAF			MOS	MUSLIM				MOS					0	043	043	04	1	2.8	10	2	10	-4.07082526024967	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170131	https://www.gatestoneinstitute.org/9869/immigration-ban-radical-islam
622662171	20170131	201701	2017	2017.0849	idg	INDIGENOUS			idg						CVL	INDIGENOUS PEOPLE						CVL			1	100	100	10	3	-5.0	3	1	3	0.79744816586922	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170131	http://www.mtv.co.uk/fifth-harmony/news/lauren-jauregui-pens-powerful-letter-to-donald-trump-about-the-muslim-ban
622662173	20170131	201701	2017	2017.0849	idg	INDIGENOUS			idg						USA	UNITED STATES	USA								1	100	100	10	3	-5.0	4	1	4	0.79744816586922	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170131	http://www.mtv.co.uk/fifth-harmony/news/lauren-jauregui-pens-powerful-letter-to-donald-trump-about-the-muslim-ban
622662176	20170131	201701	2017	2017.0849	sco	SCOTTISH			sco																1	0311	031	03	1	5.2	10	1	10	1.13636363636363	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://www.scienceworldreport.com/articles/56668/20170131/dogs-prefer-chilling-out-to-reggae-music-according-to-new-study.htm
622664093	20170124	201701	2017	2017.0658	AUSMOS	VICTORIA	AUS			MOS					CVL	COMMUNITY						CVL			0	010	010	01	1	0.0	3	1	3	-0.17730496453901	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170131	http://www.csmonitor.com/USA/2017/0131/Helping-hands-More-than-900K-raised-to-rebuild-Texas-mosque-after-a-fire
622664094	20170124	201701	2017	2017.0658	AUSMOS	VICTORIA	AUS			MOS					GOV	PRESIDENT						GOV			0	010	010	01	1	0.0	10	2	10	-0.088652482269505	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170131	https://www.yahoo.com/news/helping-hands-more-900k-raised-rebuild-texas-mosque-141812227.html
622664095	20170124	201701	2017	2017.0658	AUSMOS	VICTORIA	AUS			MOS					USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-0.17730496453901	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170131	http://www.csmonitor.com/USA/2017/0131/Helping-hands-More-than-900K-raised-to-rebuild-Texas-mosque-after-a-fire
622664169	20170131	201701	2017	2017.0849											CHRPRO210	LUTHERAN				CHR	PRO				1	036	036	03	1	4.0	2	1	2	6.79611650485437	0							3	Grace Lutheran Church, District of Columbia, United States	US	USDC	38.9432	-77.0369	531185	3	Grace Lutheran Church, District of Columbia, United States	US	USDC	38.9432	-77.0369	531185	20170131	http://muscatinejournal.com/now/today/history/today-s-birthdays-jan-kerry-washington/collection_b81205b4-9de7-5543-9dea-6dec731031a7.html
622664675	20170131	201701	2017	2017.0849	CHR	CHRISTIAN				CHR															1	013	013	01	1	0.4	10	1	10	-9.88142292490122	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170131	http://www.christian.org.uk/news/pm-says-uk-leads-world-tackling-non-violent-extremism/
622664680	20170131	201701	2017	2017.0849	CHR	CHRISTIAN				CHR					CHRREL	CHRISTIAN				CHR					0	190	190	19	4	-10.0	6	1	6	-4.62653288740245	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170131	http://freerepublic.com/focus/f-news/3519601/posts
622664681	20170131	201701	2017	2017.0849	CHR	CHRISTIAN				CHR					GOV	MINIST						GOV			1	010	010	01	1	0.0	6	1	6	-4.91606714628298	3	Springfield, Texas, United States	US	USTX	31.6596	-96.4828	1380592	3	Springfield, Texas, United States	US	USTX	31.6596	-96.4828	1380592	3	Springfield, Texas, United States	US	USTX	31.6596	-96.4828	1380592	20170131	http://www.thewordfm.com/parenting/11767822/
622664688	20170131	201701	2017	2017.0849	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	010	010	01	1	0.0	8	1	8	-4.81927710843374	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170131	http://wydaily.com/2017/01/31/after-firing-trump-names-virginias-boente-acting-attorney-general/
622664692	20170131	201701	2017	2017.0849	CHRPRO210	LUTHERAN				CHR	PRO														1	036	036	03	1	4.0	2	1	2	6.79611650485437	3	Grace Lutheran Church, District of Columbia, United States	US	USDC	38.9432	-77.0369	531185	0							3	Grace Lutheran Church, District of Columbia, United States	US	USDC	38.9432	-77.0369	531185	20170131	http://muscatinejournal.com/now/today/history/today-s-birthdays-jan-kerry-washington/collection_b81205b4-9de7-5543-9dea-6dec731031a7.html
622664693	20170131	201701	2017	2017.0849	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	6.79611650485437	3	Grace Lutheran Church, District of Columbia, United States	US	USDC	38.9432	-77.0369	531185	3	Grace Lutheran Church, District of Columbia, United States	US	USDC	38.9432	-77.0369	531185	3	Grace Lutheran Church, District of Columbia, United States	US	USDC	38.9432	-77.0369	531185	20170131	http://muscatinejournal.com/now/today/history/today-s-birthdays-jan-kerry-washington/collection_b81205b4-9de7-5543-9dea-6dec731031a7.html
622664694	20170131	201701	2017	2017.0849	CHRREL	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-4.62653288740245	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170131	http://freerepublic.com/focus/f-news/3519601/posts
622664695	20170131	201701	2017	2017.0849	CHRREL	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	193	193	19	4	-10.0	1	1	1	-4.62653288740245	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170131	http://freerepublic.com/focus/f-news/3519601/posts
622664697	20170131	201701	2017	2017.0849	CHRREL	CHRISTIAN				CHR					USAREL	UNITED STATES	USA								0	193	193	19	4	-10.0	1	1	1	-4.62653288740245	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170131	http://freerepublic.com/focus/f-news/3519601/posts
622664895	20170131	201701	2017	2017.0849	EDU	PROFESSOR						EDU			CHRPRO210EDU	LUTHERAN				CHR	PRO	EDU			0	010	010	01	1	0.0	15	1	15	0.59810756278779	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170131	https://www.nytimes.com/interactive/projects/cp/weddings/165-years-of-wedding-announcements/was-your-wedding-featured
622664901	20170131	201701	2017	2017.0849	EDU	INTELLECTUAL						EDU			MOS	MUSLIM				MOS					1	051	051	05	1	3.4	10	1	10	-1.24567474048443	3	Springfield, Colorado, United States	US	USCO	37.4083	-102.614	203868	3	Springfield, Colorado, United States	US	USCO	37.4083	-102.614	203868	3	Springfield, Colorado, United States	US	USCO	37.4083	-102.614	203868	20170131	http://freerepublic.com/focus/f-news/3519602/posts
622665051	20170131	201701	2017	2017.0849	GBR	BRITISH	GBR								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	4	1	4	-3.0441400304414	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	52.2	0.116667	-2591658	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170131	http://thenewdaily.com.au/entertainment/celebrity/2017/01/31/donald-trumps-tweet-about-kate-middleton-comes-back-to-bite-him/
622665463	20170131	201701	2017	2017.0849	IRNCHR	IRANIAN	IRN			CHR					IRN	IRANIAN	IRN								0	051	051	05	1	3.4	6	1	6	-4.62653288740245	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170131	http://freerepublic.com/focus/f-news/3519601/posts
622665464	20170131	201701	2017	2017.0849	IRNCHR	IRANIAN	IRN			CHR					MOS	MUSLIM				MOS					0	190	190	19	4	-10.0	6	1	6	-4.62653288740245	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170131	http://freerepublic.com/focus/f-news/3519601/posts
622665560	20170131	201701	2017	2017.0849	JEW	RABBI				JEW					ISR	ISRAEL	ISR								0	051	051	05	1	3.4	72	68	72	0.436082616748506	4	Caracas, Distrito Federal, Venezuela	VE	VE25	10.5	-66.9167	-938457	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170131	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-01-31-ML--Israel-Venezuelan%20Jews/id-9ff8cfc7625744c59862b53bb69fb131
