631733360	20170227	201702	2017	2017.1562	MOS	MUSLIM				MOS															0	010	010	01	1	0.0	10	1	10	-3.51922035733622	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170227	http://dailykashmirimages.com/Details/132682/muslims-shouldnt-have-to-be-%E2%80%9Cgood%E2%80%9D-to-be-granted-human-rights
631733361	20170227	201702	2017	2017.1562	MOS	MUSLIM				MOS															1	011	011	01	1	-0.1	3	1	3	-3.19303338171263	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	0							3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	20170227	http://freerepublic.com/focus/f-news/3529490/posts
631733362	20170227	201702	2017	2017.1562	MOS	MUSLIM				MOS															1	011	011	01	1	-0.1	3	1	3	-3.19303338171263	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170227	http://freerepublic.com/focus/f-news/3529490/posts
631733369	20170227	201702	2017	2017.1562	MOS	MUSLIM				MOS															0	110	110	11	3	-2.0	6	1	6	-3.51922035733622	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170227	http://dailykashmirimages.com/Details/132682/muslims-shouldnt-have-to-be-%E2%80%9Cgood%E2%80%9D-to-be-granted-human-rights
631733370	20170227	201702	2017	2017.1562	MOS	MUSLIM				MOS															0	111	111	11	3	-2.0	10	1	10	-3.51922035733622	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170227	http://dailykashmirimages.com/Details/132682/muslims-shouldnt-have-to-be-%E2%80%9Cgood%E2%80%9D-to-be-granted-human-rights
631733371	20170227	201702	2017	2017.1562	MOS	MUSLIM				MOS															1	112	112	11	3	-2.0	5	1	5	-3.19303338171263	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	0							3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	20170227	http://freerepublic.com/focus/f-news/3529490/posts
631733380	20170227	201702	2017	2017.1562	MOS	MUSLIM				MOS					RUS	RUSSIA	RUS								0	172	172	17	4	-5.0	2	2	2	-1.61345144775136	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Russia	RS	RS	60	100	RS	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://www.41nbc.com/2017/02/27/george-w-bush-media-crucial-to-hold-people-like-me-to-account/
631733381	20170227	201702	2017	2017.1562	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-0.37348272642391	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170227	http://www.conservativehq.com/article/25178-radical-democrats-rebranding-themselves-permanent-minority
631733383	20170227	201702	2017	2017.1562	MOS	MUSLIM				MOS					USA	THE US	USA								0	070	070	07	2	7.0	8	1	8	-3.51922035733622	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170227	http://dailykashmirimages.com/Details/132682/muslims-shouldnt-have-to-be-%E2%80%9Cgood%E2%80%9D-to-be-granted-human-rights
631733420	20170227	201702	2017	2017.1562	NGA	NIGERIA	NGA								CHR	CHRISTIAN				CHR					1	181	181	18	4	-9.0	4	1	4	-7.66990291262136	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170227	http://freerepublic.com/focus/f-news/3529505/posts
631733457	20170227	201702	2017	2017.1562	NGOUSAJEW	AMIT	USA			JEW		NGO			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-0.295857988165679	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	1	United Kingdom	UK	UK	54	-2	UK	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170227	http://www.columbian.com/news/2017/feb/27/off-beat-didnt-get-your-fill-of-data-in-portrait-weve-got-you-covered/
631733988	20170227	201702	2017	2017.1562	USA	TEXAS	USA								CHR	CHRISTIAN				CHR					1	030	030	03	1	4.0	10	1	10	-1.57894736842105	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170227	https://hellochristian.com/6539-humanist-group-demands-texas-teacher-remove-christian-displays-from-classroom
631733989	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	036	036	03	1	4.0	6	1	6	2.25733634311513	3	Garvin County, Oklahoma, United States	US	USOK	34.7167	-97.3336	1101812	3	Garvin County, Oklahoma, United States	US	USOK	34.7167	-97.3336	1101812	3	Garvin County, Oklahoma, United States	US	USOK	34.7167	-97.3336	1101812	20170227	http://www.paulsvalleydailydemocrat.com/community/plunging-in-for-special-olympics/article_9947289f-876a-5b9f-a04d-777df39b8d1a.html
631733990	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	046	046	04	1	7.0	6	1	6	2.25733634311513	3	Garvin County, Oklahoma, United States	US	USOK	34.7167	-97.3336	1101812	3	Garvin County, Oklahoma, United States	US	USOK	34.7167	-97.3336	1101812	3	Garvin County, Oklahoma, United States	US	USOK	34.7167	-97.3336	1101812	20170227	http://www.paulsvalleydailydemocrat.com/community/plunging-in-for-special-olympics/article_9947289f-876a-5b9f-a04d-777df39b8d1a.html
631733991	20170227	201702	2017	2017.1562	USA	TEXAS	USA								CHR	CHRISTIAN				CHR					1	114	114	11	3	-2.0	10	1	10	-1.57894736842105	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170227	https://hellochristian.com/6539-humanist-group-demands-texas-teacher-remove-christian-displays-from-classroom
631733992	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								CHRCTH	ROMAN CATHOLIC				CHR	CTH				0	051	051	05	1	3.4	4	1	4	-4.71676060401068	3	All Saints Church, Wisconsin, United States	US	USWI	44.3483	-87.8351	1838088	4	Cairo, Al Qahirah, Egypt	EG	EG11	30.05	31.25	-290692	3	All Saints Church, Wisconsin, United States	US	USWI	44.3483	-87.8351	1838088	20170227	http://www.castanet.net/edition/news-story-190037-5-.htm
631734082	20170227	201702	2017	2017.1562	USA	WASHINGTON	USA								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			0	130	130	13	3	-4.4	4	2	4	-2.54425243660622	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://www.miamiherald.com/news/local/community/broward/article135206929.html
631734083	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			0	130	130	13	3	-4.4	2	2	2	-2.54425243660622	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://www.miamiherald.com/news/local/community/broward/article135206929.html
631734095	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	013	013	01	1	0.4	2	1	2	-5.26315789473684	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170227	http://www.miamiherald.com/news/local/community/broward/article135204119.html
631734096	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	040	040	04	1	1.0	4	1	4	-5.26315789473684	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170227	http://www.miamiherald.com/news/local/community/broward/article135204119.html
631734153	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	011	011	01	1	-0.1	2	1	2	-3.19303338171263	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	20170227	http://freerepublic.com/focus/f-news/3529490/posts
631734154	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	011	011	01	1	-0.1	2	1	2	-3.19303338171263	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170227	http://freerepublic.com/focus/f-news/3529490/posts
631734228	20170227	201702	2017	2017.1562	USACHR	UNITED STATES	USA			CHR															1	010	010	01	1	0.0	4	2	4	0.42215541929991	3	Goddard Space Flight Center, Maryland, United States	US	USMD	38.9923	-76.8525	597466	0							3	Goddard Space Flight Center, Maryland, United States	US	USMD	38.9923	-76.8525	597466	20170227	http://www.nbcnews.com/mach/space/new-nasa-probe-may-solve-three-big-mysteries-about-sun-n726131
631734267	20170227	201702	2017	2017.1562	USAGOV	NASA	USA					GOV			CHR	CHRISTIAN				CHR					1	036	036	03	1	4.0	6	2	6	0.42215541929991	3	Goddard Space Flight Center, Maryland, United States	US	USMD	38.9923	-76.8525	597466	3	Goddard Space Flight Center, Maryland, United States	US	USMD	38.9923	-76.8525	597466	3	Goddard Space Flight Center, Maryland, United States	US	USMD	38.9923	-76.8525	597466	20170227	http://www.nbcnews.com/mach/space/new-nasa-probe-may-solve-three-big-mysteries-about-sun-n726131
631734279	20170227	201702	2017	2017.1562	USAGOV	UNITED STATES	USA					GOV			JEW	JEWISH				JEW					0	013	013	01	1	0.4	2	1	2	-5.26315789473684	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170227	http://www.miamiherald.com/news/local/community/broward/article135204119.html
631734300	20170227	201702	2017	2017.1562	USAGOV	NASA	USA					GOV			USACHR	UNITED STATES	USA			CHR					1	036	036	03	1	4.0	3	3	3	0.353198697186663	3	Goddard Space Flight Center, Maryland, United States	US	USMD	38.9923	-76.8525	597466	3	Goddard Space Flight Center, Maryland, United States	US	USMD	38.9923	-76.8525	597466	3	Goddard Space Flight Center, Maryland, United States	US	USMD	38.9923	-76.8525	597466	20170227	http://www.nbcnews.com/mach/space/new-nasa-probe-may-solve-three-big-mysteries-about-sun-n726131
631734364	20170227	201702	2017	2017.1562	dakHLH	SIOUX			dak			HLH			EDU	STUDENT						EDU			1	043	043	04	1	2.8	2	1	2	-1.93548387096774	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170227	http://www.sdsucollegian.com/news/article_a1515fa2-fcfd-11e6-90f7-d7c2acdfb1bd.html
631734365	20170227	201702	2017	2017.1562	dakHLH	SIOUX			dak			HLH			EDU	STUDENT						EDU			1	043	043	04	1	2.8	4	1	4	-1.93548387096774	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170227	http://www.sdsucollegian.com/news/article_a1515fa2-fcfd-11e6-90f7-d7c2acdfb1bd.html
631736150	20170227	201702	2017	2017.1562											CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	042	042	04	1	1.9	8	1	8	4.13650465356774	0							3	Fridley United Methodist Church, Minnesota, United States	US	USMN	45.0859	-93.2536	2478191	3	Fridley United Methodist Church, Minnesota, United States	US	USMN	45.0859	-93.2536	2478191	20170227	http://focus.mnsun.com/2017/02/27/focus-region-calendar-of-events-218/
631736152	20170227	201702	2017	2017.1562											CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	043	043	04	1	2.8	2	1	2	0.944669365722	0							3	Central Christian Church, Indiana, United States	US	USIN	41.4853	-87.0653	2038161	3	Central Christian Church, Indiana, United States	US	USIN	41.4853	-87.0653	2038161	20170227	http://www.goshennews.com/news/supporters-pray-for-justice-for-norman-gary-prior-to-grand/article_e415b200-be11-555b-9e9c-970a119d4f06.html
631736270	20170227	201702	2017	2017.1562											MOS	MUSLIM				MOS					0	130	130	13	3	-4.4	10	1	10	-5.91471801925722	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://www.arabamerica.com/dhs-report-casts-doubt-need-trump-travel-ban/
631736366	20170227	201702	2017	2017.1562	AFG	AFGHANISTAN	AFG								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	190	190	19	4	-10.0	10	1	10	-4.39238653001464	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170227	http://d.hatena.ne.jp/cytisino1975/
631736629	20170227	201702	2017	2017.1562	CHR	ARCHDIOCESE				CHR															1	115	115	11	3	-2.0	6	2	6	-3.39542926637698	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	0							2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170227	http://www.guampdn.com/story/news/2017/02/27/new-lawsuit-claims-priest-sexually-abused-boy-scouts-merit-badge/98465520/
631736631	20170227	201702	2017	2017.1562	CHR	CHRISTIAN				CHR					USA	LOUISIANA	USA								1	051	051	05	1	3.4	4	1	4	-3.18725099601593	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170227	http://www.christianheadlines.com/contributors/scott-slayton/crowd-at-town-hall-in-louisiana-boos-opening-prayer.html
631736632	20170227	201702	2017	2017.1562	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU													1	043	043	04	1	2.8	8	1	8	4.13650465356774	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	0							2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170227	http://focus.mnsun.com/2017/02/27/focus-region-calendar-of-events-218/
631736633	20170227	201702	2017	2017.1562	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	4.13650465356774	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170227	http://focus.mnsun.com/2017/02/27/focus-region-calendar-of-events-218/
631736634	20170227	201702	2017	2017.1562	CHROFF032	UNITARIAN				CHR															1	060	060	06	2	6.0	20	2	20	-2.96220633299285	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170227	http://www.gazettetimes.com/news/local/valve-turners-get-warm-welcome/article_9979c23d-de6a-5b0d-bbd4-b5e749f002f2.html
631736635	20170227	201702	2017	2017.1562	CHROFF032	UNITARIAN				CHR					REB	GUERRILLA						REB			1	173	173	17	4	-5.0	20	2	20	-2.96220633299285	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170227	http://www.gazettetimes.com/news/local/valve-turners-get-warm-welcome/article_9979c23d-de6a-5b0d-bbd4-b5e749f002f2.html
631736636	20170227	201702	2017	2017.1562	CHRPRO210	LUTHERAN				CHR	PRO				CVL	RESIDENTS						CVL			0	070	070	07	2	7.0	6	1	6	4.13650465356774	3	Lutheran Church, Minnesota, United States	US	USMN	43.7066	-92.5716	2050303	3	Lutheran Church, Minnesota, United States	US	USMN	43.7066	-92.5716	2050303	3	Lutheran Church, Minnesota, United States	US	USMN	43.7066	-92.5716	2050303	20170227	http://focus.mnsun.com/2017/02/27/focus-region-calendar-of-events-218/
631736637	20170227	201702	2017	2017.1562	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO														1	042	042	04	1	1.9	2	1	2	0.944669365722	3	Central Christian Church, Indiana, United States	US	USIN	41.4853	-87.0653	2038161	0							3	Central Christian Church, Indiana, United States	US	USIN	41.4853	-87.0653	2038161	20170227	http://www.goshennews.com/news/supporters-pray-for-justice-for-norman-gary-prior-to-grand/article_e415b200-be11-555b-9e9c-970a119d4f06.html
631736638	20170227	201702	2017	2017.1562	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	0.944669365722	3	Central Christian Church, Indiana, United States	US	USIN	41.4853	-87.0653	2038161	3	Elkhart, Indiana, United States	US	USIN	41.682	-85.9767	434079	3	Central Christian Church, Indiana, United States	US	USIN	41.4853	-87.0653	2038161	20170227	http://www.goshennews.com/news/supporters-pray-for-justice-for-norman-gary-prior-to-grand/article_e415b200-be11-555b-9e9c-970a119d4f06.html
631737383	20170227	201702	2017	2017.1562	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG													1	020	020	02	1	3.0	7	6	7	2.43946608924115	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170227	http://www.dnaindia.com/world/report-ex-president-bush-backs-welcoming-us-immigration-policy-free-media-2336987
631737385	20170227	201702	2017	2017.1562	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USA	UNITED STATES	USA								1	020	020	02	1	3.0	24	6	24	2.43946608924115	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170227	http://www.dnaindia.com/world/report-ex-president-bush-backs-welcoming-us-immigration-policy-free-media-2336987
631737501	20170227	201702	2017	2017.1562	JUD	ATTORNEY						JUD			CHR	ARCHDIOCESE				CHR					1	115	115	11	3	-2.0	6	2	6	-3.39542926637698	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170227	http://www.guampdn.com/story/news/2017/02/27/new-lawsuit-claims-priest-sexually-abused-boy-scouts-merit-badge/98465520/
631737745	20170227	201702	2017	2017.1562	MOS	MUSLIM				MOS															0	020	020	02	1	3.0	226	111	226	0.999733857995102	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	0							3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170227	http://www.cnn.com/2017/02/27/entertainment/mahershala-ali-first-muslim-oscar-winner-trnd/
631737746	20170227	201702	2017	2017.1562	MOS	ISLAM				MOS															1	051	051	05	1	3.4	42	5	42	2.38559858474175	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170227	http://www.dnaindia.com/world/report-ex-president-bush-backs-welcoming-us-immigration-policy-free-media-2336987
631737750	20170227	201702	2017	2017.1562	MOS	MUSLIM				MOS					RUSGOV	RUSSIA	RUS					GOV			0	172	172	17	4	-5.0	3	3	3	-0.812930285849347	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Russia	RS	RS	60	100	RS	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	https://movietvtechgeeks.com/george-w-bush-speaks-donald-trump/
